"code_bss";"date_mesure";"niveau_nappe_eau"
"11251X0110/TARCO";"1986-04-17";"0.04"
"11251X0110/TARCO";"1986-06-19";"-0.15"
"11251X0110/TARCO";"1986-08-21";"-0.03"
"11251X0110/TARCO";"1986-09-03";"-0.24"
"11251X0110/TARCO";"1986-09-18";"-0.23"
"11251X0110/TARCO";"1986-10-07";"-0.36"
"11251X0110/TARCO";"1986-10-23";"0.0"
"11251X0110/TARCO";"1986-11-25";"-0.07"
"11251X0110/TARCO";"1986-12-16";"-0.09"
"11251X0110/TARCO";"1987-08-11";"-0.46"
"11251X0110/TARCO";"1987-08-27";"-0.38"
"11251X0110/TARCO";"1990-03-16";"-0.07"
"11251X0110/TARCO";"1990-04-20";"-0.16"
"11251X0110/TARCO";"1990-05-22";"-0.02"
"11251X0110/TARCO";"1990-06-20";"0.03"
"11251X0110/TARCO";"1990-07-17";"-0.34"
"11251X0110/TARCO";"1990-07-31";"-0.37"
"11251X0110/TARCO";"1990-08-25";"-0.46"
"11251X0110/TARCO";"1990-08-31";"-0.5"
"11251X0110/TARCO";"1990-09-25";"-0.35"
"11251X0110/TARCO";"1990-10-31";"-0.04"
"11251X0110/TARCO";"1990-11-30";"0.05"
"11251X0110/TARCO";"1991-07-26";"-0.23"
"11251X0110/TARCO";"1991-08-08";"-0.37"
"11251X0110/TARCO";"1991-08-28";"-0.44"
"11251X0110/TARCO";"1991-09-09";"-0.37"
"11251X0110/TARCO";"1991-09-27";"-0.21"
"11251X0110/TARCO";"1991-10-10";"-0.06"
"11251X0110/TARCO";"1991-11-07";"0.25"
"11251X0110/TARCO";"1991-12-10";"0.37"
"11251X0110/TARCO";"1992-07-23";"-0.42"
"11251X0110/TARCO";"1992-08-06";"-0.47"
"11251X0110/TARCO";"1992-08-21";"-0.46"
"11251X0110/TARCO";"1992-09-04";"-0.43"
"11251X0110/TARCO";"1992-10-01";"-0.13"
"11251X0110/TARCO";"1993-08-03";"-0.34"
"11251X0110/TARCO";"1993-08-30";"-0.18"
"11251X0110/TARCO";"1993-09-14";"-0.23"
"11251X0110/TARCO";"1993-10-04";"-0.04"
"11251X0110/TARCO";"1993-10-20";"-0.04"
