"code_bss";"date_mesure";"niveau_nappe_eau"
"00753X0014/F";"2016-09-02";"103.51"
"00753X0014/F";"2016-09-03";"103.51"
"00753X0014/F";"2016-09-04";"103.53"
"00753X0014/F";"2016-09-05";"103.5"
"00753X0014/F";"2016-09-06";"103.5"
"00753X0014/F";"2016-09-07";"103.5"
"00753X0014/F";"2016-09-08";"103.5"
"00753X0014/F";"2016-09-09";"103.48"
"00753X0014/F";"2016-09-10";"103.48"
"00753X0014/F";"2016-09-11";"103.46"
"00753X0014/F";"2016-09-12";"103.46"
"00753X0014/F";"2016-09-13";"103.48"
"00753X0014/F";"2016-09-14";"103.46"
"00753X0014/F";"2016-09-15";"103.46"
"00753X0014/F";"2016-09-16";"103.44"
"00753X0014/F";"2016-09-17";"103.44"
"00753X0014/F";"2016-09-18";"103.44"
"00753X0014/F";"2016-09-19";"103.42"
"00753X0014/F";"2016-09-20";"103.44"
"00753X0014/F";"2016-09-21";"103.41"
"00753X0014/F";"2016-09-22";"103.41"
"00753X0014/F";"2016-09-23";"103.39"
"00753X0014/F";"2016-09-24";"103.41"
"00753X0014/F";"2016-09-25";"103.41"
"00753X0014/F";"2016-09-26";"103.39"
"00753X0014/F";"2016-09-27";"103.37"
"00753X0014/F";"2016-09-28";"103.37"
"00753X0014/F";"2016-09-29";"103.37"
"00753X0014/F";"2016-09-30";"103.37"
"00753X0014/F";"2016-10-01";"103.37"
"00753X0014/F";"2016-10-02";"103.35"
"00753X0014/F";"2016-10-03";"103.34"
"00753X0014/F";"2016-10-04";"103.34"
"00753X0014/F";"2016-10-05";"103.32"
"00753X0014/F";"2016-10-06";"103.32"
"00753X0014/F";"2016-10-07";"103.32"
"00753X0014/F";"2016-10-08";"103.3"
"00753X0014/F";"2016-10-09";"103.3"
"00753X0014/F";"2016-10-10";"103.3"
"00753X0014/F";"2016-10-11";"103.3"
"00753X0014/F";"2016-10-12";"103.3"
"00753X0014/F";"2016-10-13";"103.3"
"00753X0014/F";"2016-10-14";"103.28"
"00753X0014/F";"2016-10-15";"103.26"
"00753X0014/F";"2016-10-16";"103.25"
"00753X0014/F";"2016-10-17";"103.25"
"00753X0014/F";"2016-10-18";"103.23"
"00753X0014/F";"2016-10-19";"103.23"
"00753X0014/F";"2016-10-20";"103.23"
"00753X0014/F";"2016-10-21";"103.23"
"00753X0014/F";"2016-10-22";"103.21"
"00753X0014/F";"2016-10-23";"103.21"
"00753X0014/F";"2016-10-24";"103.21"
"00753X0014/F";"2016-10-25";"103.19"
"00753X0014/F";"2016-10-26";"103.19"
"00753X0014/F";"2016-10-27";"103.17"
"00753X0014/F";"2016-10-28";"103.17"
"00753X0014/F";"2016-10-29";"103.16"
"00753X0014/F";"2016-10-30";"103.17"
"00753X0014/F";"2016-10-31";"103.16"
"00753X0014/F";"2016-11-01";"103.16"
"00753X0014/F";"2016-11-02";"103.14"
"00753X0014/F";"2016-11-03";"103.16"
"00753X0014/F";"2016-11-04";"103.16"
"00753X0014/F";"2016-11-05";"103.14"
"00753X0014/F";"2016-11-06";"103.12"
"00753X0014/F";"2016-11-07";"103.14"
"00753X0014/F";"2016-11-08";"103.12"
"00753X0014/F";"2016-11-09";"103.14"
"00753X0014/F";"2016-11-10";"103.12"
"00753X0014/F";"2016-11-11";"103.12"
"00753X0014/F";"2016-11-12";"103.12"
"00753X0014/F";"2016-11-13";"103.1"
"00753X0014/F";"2016-11-14";"103.09"
"00753X0014/F";"2016-11-15";"103.09"
"00753X0014/F";"2016-11-16";"103.09"
"00753X0014/F";"2016-11-17";"103.1"
"00753X0014/F";"2016-11-18";"103.1"
"00753X0014/F";"2016-11-19";"103.12"
"00753X0014/F";"2016-11-20";"103.16"
"00753X0014/F";"2016-11-21";"103.1"
"00753X0014/F";"2016-11-22";"103.09"
"00753X0014/F";"2016-11-23";"103.05"
"00753X0014/F";"2016-11-24";"103.05"
"00753X0014/F";"2016-11-25";"103.03"
"00753X0014/F";"2016-11-26";"103.03"
"00753X0014/F";"2016-11-27";"103.0"
"00753X0014/F";"2016-11-28";"103.0"
"00753X0014/F";"2016-11-29";"103.0"
"00753X0014/F";"2016-11-30";"103.0"
"00753X0014/F";"2016-12-01";"103.0"
"00753X0014/F";"2016-12-02";"103.0"
"00753X0014/F";"2016-12-03";"102.98"
"00753X0014/F";"2016-12-04";"102.98"
"00753X0014/F";"2016-12-05";"102.96"
"00753X0014/F";"2016-12-06";"102.96"
"00753X0014/F";"2016-12-07";"102.96"
"00753X0014/F";"2016-12-08";"102.96"
"00753X0014/F";"2016-12-09";"102.94"
"00753X0014/F";"2016-12-10";"102.94"
"00753X0014/F";"2016-12-11";"102.94"
"00753X0014/F";"2016-12-12";"102.94"
"00753X0014/F";"2016-12-13";"102.92"
"00753X0014/F";"2016-12-14";"102.92"
"00753X0014/F";"2016-12-15";"102.91"
"00753X0014/F";"2016-12-16";"102.91"
"00753X0014/F";"2016-12-17";"102.89"
"00753X0014/F";"2016-12-18";"102.89"
