"code_bss";"date_mesure";"niveau_nappe_eau"
"12296X0073/F";"1995-04-27";"119.23"
"12296X0073/F";"1995-04-28";"119.15"
"12296X0073/F";"1995-04-29";"119.08"
"12296X0073/F";"1995-04-30";"119.01"
"12296X0073/F";"1995-05-01";"119.08"
"12296X0073/F";"1995-05-02";"119.58"
"12296X0073/F";"1995-05-03";"119.93"
"12296X0073/F";"1995-05-04";"120.16"
"12296X0073/F";"1995-05-05";"120.26"
"12296X0073/F";"1995-05-06";"120.34"
"12296X0073/F";"1995-05-07";"120.37"
"12296X0073/F";"1995-05-08";"120.38"
"12296X0073/F";"1995-05-09";"120.4"
"12296X0073/F";"1995-05-10";"120.38"
"12296X0073/F";"1995-05-11";"120.36"
"12296X0073/F";"1995-05-12";"120.3"
"12296X0073/F";"1995-05-13";"120.26"
"12296X0073/F";"1995-05-14";"120.2"
"12296X0073/F";"1995-05-15";"120.13"
"12296X0073/F";"1995-05-16";"120.05"
"12296X0073/F";"1995-05-17";"120.04"
"12296X0073/F";"1995-05-18";"120.0"
"12296X0073/F";"1995-05-19";"119.91"
"12296X0073/F";"1995-05-20";"119.86"
"12296X0073/F";"1995-05-21";"119.77"
"12296X0073/F";"1995-05-22";"119.69"
"12296X0073/F";"1995-05-23";"119.62"
"12296X0073/F";"1995-05-24";"119.54"
"12296X0073/F";"1995-05-25";"119.47"
"12296X0073/F";"1995-05-26";"119.4"
"12296X0073/F";"1995-05-27";"119.33"
"12296X0073/F";"1995-05-28";"119.27"
"12296X0073/F";"1995-05-29";"119.22"
"12296X0073/F";"1995-05-30";"119.16"
"12296X0073/F";"1995-05-31";"119.12"
"12296X0073/F";"1995-06-01";"119.08"
"12296X0073/F";"1995-06-02";"119.05"
"12296X0073/F";"1995-06-03";"119.0"
"12296X0073/F";"1995-06-04";"118.95"
"12296X0073/F";"1995-06-05";"118.91"
"12296X0073/F";"1995-06-06";"118.87"
"12296X0073/F";"1995-06-07";"118.83"
"12296X0073/F";"1995-06-08";"118.8"
"12296X0073/F";"1995-06-09";"118.76"
"12296X0073/F";"1995-06-10";"118.72"
"12296X0073/F";"1995-06-11";"118.69"
"12296X0073/F";"1995-06-12";"118.65"
"12296X0073/F";"1995-06-13";"118.62"
"12296X0073/F";"1995-06-14";"118.58"
"12296X0073/F";"1995-06-15";"118.55"
"12296X0073/F";"1995-06-16";"118.51"
"12296X0073/F";"1995-06-17";"118.48"
"12296X0073/F";"1995-06-18";"118.45"
"12296X0073/F";"1995-06-19";"118.43"
"12296X0073/F";"1995-06-20";"118.4"
"12296X0073/F";"1995-06-21";"118.36"
"12296X0073/F";"1995-06-22";"118.33"
"12296X0073/F";"1995-06-23";"118.3"
"12296X0073/F";"1995-06-24";"118.27"
"12296X0073/F";"1995-06-25";"118.26"
"12296X0073/F";"1995-06-26";"118.23"
"12296X0073/F";"1995-06-27";"118.2"
"12296X0073/F";"1995-06-28";"118.2"
"12296X0073/F";"1995-06-29";"118.19"
"12296X0073/F";"1995-06-30";"118.18"
"12296X0073/F";"1995-07-01";"118.15"
"12296X0073/F";"1995-07-02";"118.12"
"12296X0073/F";"1995-07-03";"118.09"
"12296X0073/F";"1995-07-04";"118.19"
"12296X0073/F";"1995-07-05";"118.16"
"12296X0073/F";"1995-07-06";"118.11"
"12296X0073/F";"1995-07-07";"118.06"
"12296X0073/F";"1995-07-08";"118.05"
"12296X0073/F";"1995-07-09";"118.02"
"12296X0073/F";"1995-07-10";"118.01"
"12296X0073/F";"1995-07-11";"118.0"
"12296X0073/F";"1995-07-12";"117.98"
"12296X0073/F";"1995-07-13";"117.95"
"12296X0073/F";"1995-07-14";"117.94"
"12296X0073/F";"1995-07-15";"117.93"
"12296X0073/F";"1995-07-16";"117.91"
"12296X0073/F";"1995-07-17";"117.91"
"12296X0073/F";"1995-07-18";"117.91"
"12296X0073/F";"1995-07-19";"117.88"
"12296X0073/F";"1995-07-20";"117.87"
"12296X0073/F";"1995-07-21";"117.84"
"12296X0073/F";"1995-07-22";"117.83"
"12296X0073/F";"1995-07-23";"117.8"
"12296X0073/F";"1995-07-24";"117.79"
"12296X0073/F";"1995-07-25";"117.72"
"12296X0073/F";"1995-07-26";"117.66"
"12296X0073/F";"1995-07-27";"117.66"
"12296X0073/F";"1995-07-28";"117.63"
"12296X0073/F";"1995-07-29";"117.62"
"12296X0073/F";"1995-07-30";"117.59"
"12296X0073/F";"1995-07-31";"117.58"
"12296X0073/F";"1995-08-01";"117.56"
"12296X0073/F";"1995-08-02";"117.55"
"12296X0073/F";"1995-08-03";"117.54"
"12296X0073/F";"1995-08-04";"117.51"
"12296X0073/F";"1995-08-05";"117.5"
"12296X0073/F";"1995-08-06";"117.48"
"12296X0073/F";"1995-08-07";"117.47"
"12296X0073/F";"1995-08-08";"117.45"
"12296X0073/F";"1995-08-09";"117.44"
"12296X0073/F";"1995-08-10";"117.41"
"12296X0073/F";"1995-08-11";"117.41"
"12296X0073/F";"1995-08-12";"117.37"
"12296X0073/F";"1995-08-13";"117.34"
"12296X0073/F";"1995-08-14";"117.31"
"12296X0073/F";"1995-08-15";"117.3"
"12296X0073/F";"1995-08-16";"117.41"
"12296X0073/F";"1995-08-17";"117.43"
"12296X0073/F";"1995-08-18";"117.44"
"12296X0073/F";"1995-08-19";"117.41"
"12296X0073/F";"1995-08-20";"117.4"
"12296X0073/F";"1995-08-21";"117.36"
"12296X0073/F";"1995-08-22";"117.34"
"12296X0073/F";"1995-08-23";"117.3"
"12296X0073/F";"1995-08-24";"117.3"
"12296X0073/F";"1995-08-25";"117.31"
"12296X0073/F";"1995-08-26";"117.3"
"12296X0073/F";"1995-08-27";"117.3"
"12296X0073/F";"1995-08-28";"117.3"
"12296X0073/F";"1995-08-29";"117.27"
"12296X0073/F";"1995-08-30";"117.27"
"12296X0073/F";"1995-08-31";"117.26"
"12296X0073/F";"1995-09-01";"117.26"
"12296X0073/F";"1995-09-02";"117.25"
"12296X0073/F";"1995-09-03";"117.23"
"12296X0073/F";"1995-09-04";"117.23"
"12296X0073/F";"1995-09-05";"117.22"
"12296X0073/F";"1995-09-06";"117.2"
"12296X0073/F";"1995-09-07";"117.19"
"12296X0073/F";"1995-09-08";"117.18"
"12296X0073/F";"1995-09-09";"117.16"
"12296X0073/F";"1995-09-10";"117.16"
"12296X0073/F";"1995-09-11";"117.15"
"12296X0073/F";"1995-09-12";"117.13"
"12296X0073/F";"1995-09-13";"117.12"
"12296X0073/F";"1995-09-14";"117.11"
"12296X0073/F";"1995-09-15";"117.09"
"12296X0073/F";"1995-09-16";"117.08"
"12296X0073/F";"1995-09-17";"117.08"
"12296X0073/F";"1995-09-18";"117.06"
"12296X0073/F";"1995-09-19";"117.05"
"12296X0073/F";"1995-09-20";"117.04"
"12296X0073/F";"1995-09-21";"117.02"
"12296X0073/F";"1995-09-22";"117.01"
"12296X0073/F";"1995-09-23";"117.01"
"12296X0073/F";"1995-09-24";"117.0"
"12296X0073/F";"1995-09-25";"117.0"
