"code_bss";"date_mesure";"niveau_nappe_eau"
"01277X0192/S1";"1978-03-30";"27.24"
"01277X0192/S1";"1978-03-31";"27.28"
"01277X0192/S1";"1978-04-01";"27.3"
"01277X0192/S1";"1978-04-02";"27.32"
"01277X0192/S1";"1978-04-03";"27.33"
"01277X0192/S1";"1978-04-04";"27.35"
"01277X0192/S1";"1978-04-05";"27.37"
"01277X0192/S1";"1978-04-06";"27.38"
"01277X0192/S1";"1978-04-07";"27.38"
"01277X0192/S1";"1978-04-08";"27.38"
"01277X0192/S1";"1978-04-09";"27.38"
"01277X0192/S1";"1978-04-10";"27.39"
"01277X0192/S1";"1978-04-11";"27.38"
"01277X0192/S1";"1978-04-12";"27.38"
"01277X0192/S1";"1978-04-13";"27.39"
"01277X0192/S1";"1978-04-14";"27.37"
"01277X0192/S1";"1978-04-15";"27.37"
"01277X0192/S1";"1978-04-16";"27.36"
"01277X0192/S1";"1978-04-17";"27.36"
"01277X0192/S1";"1978-04-18";"27.38"
"01277X0192/S1";"1978-04-19";"27.38"
"01277X0192/S1";"1978-04-20";"27.39"
"01277X0192/S1";"1978-04-21";"27.4"
"01277X0192/S1";"1978-04-22";"27.4"
"01277X0192/S1";"1978-04-23";"27.41"
"01277X0192/S1";"1978-04-24";"27.42"
"01277X0192/S1";"1978-04-25";"27.43"
"01277X0192/S1";"1978-04-26";"27.43"
"01277X0192/S1";"1978-04-27";"27.42"
"01277X0192/S1";"1978-04-28";"27.42"
"01277X0192/S1";"1978-04-29";"27.43"
"01277X0192/S1";"1978-04-30";"27.43"
"01277X0192/S1";"1978-05-01";"27.43"
"01277X0192/S1";"1978-05-02";"27.42"
"01277X0192/S1";"1978-05-03";"27.43"
"01277X0192/S1";"1978-05-04";"27.45"
"01277X0192/S1";"1978-05-05";"27.47"
"01277X0192/S1";"1978-05-06";"27.5"
"01277X0192/S1";"1978-05-07";"27.51"
"01277X0192/S1";"1978-05-08";"27.51"
"01277X0192/S1";"1978-05-09";"27.51"
"01277X0192/S1";"1978-05-10";"27.51"
"01277X0192/S1";"1978-05-11";"27.52"
"01277X0192/S1";"1978-05-12";"27.54"
"01277X0192/S1";"1978-05-13";"27.55"
"01277X0192/S1";"1978-05-14";"27.56"
"01277X0192/S1";"1978-05-15";"27.57"
"01277X0192/S1";"1978-05-16";"27.57"
"01277X0192/S1";"1978-05-17";"27.57"
"01277X0192/S1";"1978-05-18";"27.58"
"01277X0192/S1";"1978-05-19";"27.58"
"01277X0192/S1";"1978-05-20";"27.58"
"01277X0192/S1";"1978-05-21";"27.59"
"01277X0192/S1";"1978-05-22";"27.6"
"01277X0192/S1";"1978-05-23";"27.6"
"01277X0192/S1";"1978-05-24";"27.59"
"01277X0192/S1";"1978-05-25";"27.58"
"01277X0192/S1";"1978-05-26";"27.57"
"01277X0192/S1";"1978-05-27";"27.56"
"01277X0192/S1";"1978-05-28";"27.55"
"01277X0192/S1";"1978-05-29";"27.55"
"01277X0192/S1";"1978-05-30";"27.54"
"01277X0192/S1";"1978-05-31";"27.54"
"01277X0192/S1";"1978-06-01";"27.53"
"01277X0192/S1";"1978-06-02";"27.52"
"01277X0192/S1";"1978-06-03";"27.5"
"01277X0192/S1";"1978-06-04";"27.49"
"01277X0192/S1";"1978-06-05";"27.47"
"01277X0192/S1";"1978-06-06";"27.46"
"01277X0192/S1";"1978-06-07";"27.46"
"01277X0192/S1";"1978-06-08";"27.45"
"01277X0192/S1";"1978-06-09";"27.45"
"01277X0192/S1";"1978-06-10";"27.44"
"01277X0192/S1";"1978-06-11";"27.43"
"01277X0192/S1";"1978-06-12";"27.44"
"01277X0192/S1";"1978-06-13";"27.43"
"01277X0192/S1";"1978-06-14";"27.44"
"01277X0192/S1";"1978-06-15";"27.44"
"01277X0192/S1";"1978-06-16";"27.44"
"01277X0192/S1";"1978-06-17";"27.43"
"01277X0192/S1";"1978-06-18";"27.43"
"01277X0192/S1";"1978-06-19";"27.48"
"01277X0192/S1";"1978-06-20";"27.49"
"01277X0192/S1";"1978-06-21";"27.48"
"01277X0192/S1";"1978-06-22";"27.47"
"01277X0192/S1";"1978-06-23";"27.46"
"01277X0192/S1";"1978-06-24";"27.44"
"01277X0192/S1";"1978-06-25";"27.41"
"01277X0192/S1";"1978-06-26";"27.4"
"01277X0192/S1";"1978-06-27";"27.39"
"01277X0192/S1";"1978-06-28";"27.39"
"01277X0192/S1";"1978-06-29";"27.38"
"01277X0192/S1";"1978-06-30";"27.37"
"01277X0192/S1";"1978-07-01";"27.36"
"01277X0192/S1";"1978-07-02";"27.36"
"01277X0192/S1";"1978-07-03";"27.38"
"01277X0192/S1";"1978-07-04";"27.39"
"01277X0192/S1";"1978-07-05";"27.4"
"01277X0192/S1";"1978-07-06";"27.4"
"01277X0192/S1";"1978-07-07";"27.4"
"01277X0192/S1";"1978-07-08";"27.41"
"01277X0192/S1";"1978-07-09";"27.42"
"01277X0192/S1";"1978-07-10";"27.42"
"01277X0192/S1";"1978-07-11";"27.43"
"01277X0192/S1";"1978-07-12";"27.42"
"01277X0192/S1";"1978-07-13";"27.42"
"01277X0192/S1";"1978-07-14";"27.41"
"01277X0192/S1";"1978-07-15";"27.41"
"01277X0192/S1";"1978-07-16";"27.41"
"01277X0192/S1";"1978-07-17";"27.4"
"01277X0192/S1";"1978-07-18";"27.38"
"01277X0192/S1";"1978-07-19";"27.37"
"01277X0192/S1";"1978-07-20";"27.36"
"01277X0192/S1";"1978-07-21";"27.33"
"01277X0192/S1";"1978-07-22";"27.32"
"01277X0192/S1";"1978-07-23";"27.31"
"01277X0192/S1";"1978-07-24";"27.3"
"01277X0192/S1";"1978-07-25";"27.29"
"01277X0192/S1";"1978-07-26";"27.28"
"01277X0192/S1";"1978-07-27";"27.27"
"01277X0192/S1";"1978-07-28";"27.26"
"01277X0192/S1";"1978-07-29";"27.26"
"01277X0192/S1";"1978-07-30";"27.26"
"01277X0192/S1";"1978-07-31";"27.26"
"01277X0192/S1";"1978-08-01";"27.25"
"01277X0192/S1";"1978-08-02";"27.24"
"01277X0192/S1";"1978-08-03";"27.22"
"01277X0192/S1";"1978-08-04";"27.22"
"01277X0192/S1";"1978-08-05";"27.21"
"01277X0192/S1";"1978-08-06";"27.21"
"01277X0192/S1";"1978-08-07";"27.2"
"01277X0192/S1";"1978-08-08";"27.19"
"01277X0192/S1";"1978-08-09";"27.18"
"01277X0192/S1";"1978-08-10";"27.18"
"01277X0192/S1";"1978-08-11";"27.18"
"01277X0192/S1";"1978-08-12";"27.18"
"01277X0192/S1";"1978-08-13";"27.18"
"01277X0192/S1";"1978-08-14";"27.18"
"01277X0192/S1";"1978-08-15";"27.17"
"01277X0192/S1";"1978-08-16";"27.16"
"01277X0192/S1";"1978-08-17";"27.16"
"01277X0192/S1";"1978-08-18";"27.16"
"01277X0192/S1";"1978-08-19";"27.17"
"01277X0192/S1";"1978-08-20";"27.17"
"01277X0192/S1";"1978-08-21";"27.16"
"01277X0192/S1";"1978-08-22";"27.16"
"01277X0192/S1";"1978-08-23";"27.15"
"01277X0192/S1";"1978-08-24";"27.14"
"01277X0192/S1";"1978-08-25";"27.13"
"01277X0192/S1";"1978-08-26";"27.12"
"01277X0192/S1";"1978-08-27";"27.12"
"01277X0192/S1";"1978-08-28";"27.11"
"01277X0192/S1";"1978-08-29";"27.1"
"01277X0192/S1";"1978-08-30";"27.09"
"01277X0192/S1";"1978-08-31";"27.09"
"01277X0192/S1";"1978-09-01";"27.09"
"01277X0192/S1";"1978-09-02";"27.08"
"01277X0192/S1";"1978-09-03";"27.08"
"01277X0192/S1";"1978-09-04";"27.08"
"01277X0192/S1";"1978-09-05";"27.08"
"01277X0192/S1";"1978-09-06";"27.07"
"01277X0192/S1";"1978-09-07";"27.06"
"01277X0192/S1";"1978-09-08";"27.06"
"01277X0192/S1";"1978-09-09";"27.07"
"01277X0192/S1";"1978-09-10";"27.07"
"01277X0192/S1";"1978-09-11";"27.08"
"01277X0192/S1";"1978-09-12";"27.06"
"01277X0192/S1";"1978-09-13";"27.05"
"01277X0192/S1";"1978-09-14";"27.04"
"01277X0192/S1";"1978-09-15";"27.03"
"01277X0192/S1";"1978-09-16";"27.02"
"01277X0192/S1";"1978-09-17";"27.02"
"01277X0192/S1";"1978-09-18";"27.01"
"01277X0192/S1";"1978-09-19";"27.01"
"01277X0192/S1";"1978-09-20";"27.0"
"01277X0192/S1";"1978-09-21";"26.99"
"01277X0192/S1";"1978-09-22";"27.0"
"01277X0192/S1";"1978-09-23";"27.0"
"01277X0192/S1";"1978-09-24";"27.01"
"01277X0192/S1";"1978-09-25";"27.01"
"01277X0192/S1";"1978-09-26";"27.0"
"01277X0192/S1";"1978-09-27";"27.01"
"01277X0192/S1";"1978-09-28";"27.01"
"01277X0192/S1";"1978-09-29";"27.01"
"01277X0192/S1";"1978-09-30";"27.01"
"01277X0192/S1";"1978-10-01";"27.01"
"01277X0192/S1";"1978-10-02";"27.01"
"01277X0192/S1";"1978-10-03";"27.0"
"01277X0192/S1";"1978-10-04";"26.99"
"01277X0192/S1";"1978-10-05";"26.98"
"01277X0192/S1";"1978-10-06";"26.98"
"01277X0192/S1";"1978-10-07";"26.97"
"01277X0192/S1";"1978-10-08";"26.96"
"01277X0192/S1";"1978-10-09";"26.96"
"01277X0192/S1";"1978-10-10";"26.95"
"01277X0192/S1";"1978-10-11";"26.94"
"01277X0192/S1";"1978-10-12";"26.93"
"01277X0192/S1";"1978-10-13";"26.93"
"01277X0192/S1";"1978-10-14";"26.93"
"01277X0192/S1";"1978-10-15";"26.93"
"01277X0192/S1";"1978-10-16";"26.93"
"01277X0192/S1";"1978-10-17";"26.94"
"01277X0192/S1";"1978-10-18";"26.93"
"01277X0192/S1";"1978-10-19";"26.92"
"01277X0192/S1";"1978-10-20";"26.92"
"01277X0192/S1";"1978-10-21";"26.92"
"01277X0192/S1";"1978-10-22";"26.92"
"01277X0192/S1";"1978-10-23";"26.92"
"01277X0192/S1";"1978-10-24";"26.92"
"01277X0192/S1";"1978-10-25";"26.91"
"01277X0192/S1";"1978-10-26";"26.91"
"01277X0192/S1";"1978-10-27";"26.91"
"01277X0192/S1";"1978-10-28";"26.91"
"01277X0192/S1";"1978-10-29";"26.9"
"01277X0192/S1";"1978-10-30";"26.89"
"01277X0192/S1";"1978-10-31";"26.89"
"01277X0192/S1";"1978-11-01";"26.88"
"01277X0192/S1";"1978-11-02";"26.88"
"01277X0192/S1";"1978-11-03";"26.88"
"01277X0192/S1";"1978-11-04";"26.88"
"01277X0192/S1";"1978-11-05";"26.87"
"01277X0192/S1";"1978-11-06";"26.87"
"01277X0192/S1";"1978-11-07";"26.87"
"01277X0192/S1";"1978-11-08";"26.87"
"01277X0192/S1";"1978-11-09";"26.87"
"01277X0192/S1";"1978-11-10";"26.86"
"01277X0192/S1";"1978-11-11";"26.86"
"01277X0192/S1";"1978-11-12";"26.86"
"01277X0192/S1";"1978-11-13";"26.86"
"01277X0192/S1";"1978-11-14";"26.85"
"01277X0192/S1";"1978-11-15";"26.86"
"01277X0192/S1";"1978-11-16";"26.85"
"01277X0192/S1";"1978-11-17";"26.84"
"01277X0192/S1";"1978-11-18";"26.84"
"01277X0192/S1";"1978-11-19";"26.84"
"01277X0192/S1";"1978-11-20";"26.83"
"01277X0192/S1";"1978-11-21";"26.83"
"01277X0192/S1";"1978-11-22";"26.83"
"01277X0192/S1";"1978-11-23";"26.83"
"01277X0192/S1";"1978-11-24";"26.83"
"01277X0192/S1";"1978-11-25";"26.83"
"01277X0192/S1";"1978-11-26";"26.83"
"01277X0192/S1";"1978-11-27";"26.83"
"01277X0192/S1";"1978-11-28";"26.83"
"01277X0192/S1";"1978-11-29";"26.82"
"01277X0192/S1";"1978-11-30";"26.82"
"01277X0192/S1";"1978-12-01";"26.82"
"01277X0192/S1";"1978-12-02";"26.82"
"01277X0192/S1";"1978-12-03";"26.82"
"01277X0192/S1";"1978-12-04";"26.81"
"01277X0192/S1";"1978-12-05";"26.81"
"01277X0192/S1";"1978-12-06";"26.8"
"01277X0192/S1";"1978-12-07";"26.81"
"01277X0192/S1";"1978-12-08";"26.82"
"01277X0192/S1";"1978-12-09";"26.81"
"01277X0192/S1";"1978-12-10";"26.81"
"01277X0192/S1";"1978-12-11";"26.82"
"01277X0192/S1";"1978-12-12";"26.83"
"01277X0192/S1";"1978-12-13";"26.83"
"01277X0192/S1";"1978-12-14";"26.83"
"01277X0192/S1";"1978-12-15";"26.82"
"01277X0192/S1";"1978-12-16";"26.8"
"01277X0192/S1";"1978-12-17";"26.79"
"01277X0192/S1";"1978-12-18";"26.79"
"01277X0192/S1";"1978-12-19";"26.79"
"01277X0192/S1";"1978-12-20";"26.79"
"01277X0192/S1";"1978-12-21";"26.79"
"01277X0192/S1";"1978-12-22";"26.78"
"01277X0192/S1";"1978-12-23";"26.78"
"01277X0192/S1";"1978-12-24";"26.79"
"01277X0192/S1";"1978-12-25";"26.78"
"01277X0192/S1";"1978-12-26";"26.78"
"01277X0192/S1";"1978-12-27";"26.79"
"01277X0192/S1";"1978-12-28";"26.79"
"01277X0192/S1";"1978-12-29";"26.79"
"01277X0192/S1";"1978-12-30";"26.8"
"01277X0192/S1";"1978-12-31";"26.81"
"01277X0192/S1";"1979-01-01";"26.81"
"01277X0192/S1";"1979-01-02";"26.8"
"01277X0192/S1";"1979-01-03";"26.79"
"01277X0192/S1";"1979-01-04";"26.79"
"01277X0192/S1";"1979-01-05";"26.79"
"01277X0192/S1";"1979-01-06";"26.79"
"01277X0192/S1";"1979-01-07";"26.79"
"01277X0192/S1";"1979-01-08";"26.79"
"01277X0192/S1";"1979-01-09";"26.79"
"01277X0192/S1";"1979-01-10";"26.8"
"01277X0192/S1";"1979-01-11";"26.82"
"01277X0192/S1";"1979-01-12";"26.78"
"01277X0192/S1";"1979-01-13";"26.77"
"01277X0192/S1";"1979-01-14";"26.76"
"01277X0192/S1";"1979-01-15";"26.75"
"01277X0192/S1";"1979-01-16";"26.75"
"01277X0192/S1";"1979-01-17";"26.74"
"01277X0192/S1";"1979-01-18";"26.74"
"01277X0192/S1";"1979-01-19";"26.73"
"01277X0192/S1";"1979-01-20";"26.73"
"01277X0192/S1";"1979-01-21";"26.73"
"01277X0192/S1";"1979-01-22";"26.74"
"01277X0192/S1";"1979-01-23";"26.74"
"01277X0192/S1";"1979-01-24";"26.74"
"01277X0192/S1";"1979-01-25";"26.75"
"01277X0192/S1";"1979-01-26";"26.76"
"01277X0192/S1";"1979-01-27";"26.77"
"01277X0192/S1";"1979-01-28";"26.77"
"01277X0192/S1";"1979-01-29";"26.78"
"01277X0192/S1";"1979-01-30";"26.77"
"01277X0192/S1";"1979-01-31";"26.76"
"01277X0192/S1";"1979-02-01";"26.77"
"01277X0192/S1";"1979-02-02";"26.77"
"01277X0192/S1";"1979-02-03";"26.78"
"01277X0192/S1";"1979-02-04";"26.79"
"01277X0192/S1";"1979-02-05";"26.8"
"01277X0192/S1";"1979-02-06";"26.81"
"01277X0192/S1";"1979-02-07";"26.82"
"01277X0192/S1";"1979-02-08";"26.82"
"01277X0192/S1";"1979-02-09";"26.85"
"01277X0192/S1";"1979-02-10";"26.87"
"01277X0192/S1";"1979-02-11";"26.9"
"01277X0192/S1";"1979-02-12";"26.93"
"01277X0192/S1";"1979-02-13";"26.95"
"01277X0192/S1";"1979-02-14";"26.96"
"01277X0192/S1";"1979-02-15";"26.96"
"01277X0192/S1";"1979-02-16";"26.97"
"01277X0192/S1";"1979-02-17";"26.97"
"01277X0192/S1";"1979-02-18";"26.97"
"01277X0192/S1";"1979-02-19";"26.96"
"01277X0192/S1";"1979-02-20";"26.97"
"01277X0192/S1";"1979-02-21";"26.98"
"01277X0192/S1";"1979-02-22";"26.99"
"01277X0192/S1";"1979-02-23";"26.98"
"01277X0192/S1";"1979-02-24";"26.97"
"01277X0192/S1";"1979-02-25";"26.96"
"01277X0192/S1";"1979-02-26";"26.95"
"01277X0192/S1";"1979-02-27";"26.94"
"01277X0192/S1";"1979-02-28";"26.94"
"01277X0192/S1";"1979-03-01";"26.92"
"01277X0192/S1";"1979-03-02";"26.91"
"01277X0192/S1";"1979-03-03";"26.89"
"01277X0192/S1";"1979-03-04";"26.88"
"01277X0192/S1";"1979-03-05";"26.9"
"01277X0192/S1";"1979-03-06";"26.93"
"01277X0192/S1";"1979-03-07";"26.96"
"01277X0192/S1";"1979-03-08";"26.97"
"01277X0192/S1";"1979-03-09";"26.99"
"01277X0192/S1";"1979-03-10";"27.03"
"01277X0192/S1";"1979-03-11";"27.04"
"01277X0192/S1";"1979-03-12";"27.05"
"01277X0192/S1";"1979-03-13";"27.07"
"01277X0192/S1";"1979-03-14";"27.09"
"01277X0192/S1";"1979-03-15";"27.12"
"01277X0192/S1";"1979-03-16";"27.13"
"01277X0192/S1";"1979-03-17";"27.14"
"01277X0192/S1";"1979-03-18";"27.17"
"01277X0192/S1";"1979-03-19";"27.22"
"01277X0192/S1";"1979-03-20";"27.25"
"01277X0192/S1";"1979-03-21";"27.27"
"01277X0192/S1";"1979-03-22";"27.29"
"01277X0192/S1";"1979-03-23";"27.32"
"01277X0192/S1";"1979-03-24";"27.34"
"01277X0192/S1";"1979-03-25";"27.36"
"01277X0192/S1";"1979-03-26";"27.37"
"01277X0192/S1";"1979-03-27";"27.35"
"01277X0192/S1";"1979-03-28";"27.34"
"01277X0192/S1";"1979-03-29";"27.33"
"01277X0192/S1";"1979-03-30";"27.34"
"01277X0192/S1";"1979-03-31";"27.35"
"01277X0192/S1";"1979-04-01";"27.36"
"01277X0192/S1";"1979-04-02";"27.37"
"01277X0192/S1";"1979-04-03";"27.38"
"01277X0192/S1";"1979-04-04";"27.39"
"01277X0192/S1";"1979-04-05";"27.4"
"01277X0192/S1";"1979-04-06";"27.41"
"01277X0192/S1";"1979-04-07";"27.42"
"01277X0192/S1";"1979-04-08";"27.43"
"01277X0192/S1";"1979-04-09";"27.44"
"01277X0192/S1";"1979-04-10";"27.44"
"01277X0192/S1";"1979-04-11";"27.44"
"01277X0192/S1";"1979-04-12";"27.43"
"01277X0192/S1";"1979-04-13";"27.43"
"01277X0192/S1";"1979-04-14";"27.43"
"01277X0192/S1";"1979-04-15";"27.42"
"01277X0192/S1";"1979-04-16";"27.43"
"01277X0192/S1";"1979-04-17";"27.42"
"01277X0192/S1";"1979-04-18";"27.41"
"01277X0192/S1";"1979-04-19";"27.41"
