"code_bss";"date_mesure";"niveau_nappe_eau"
"10602X0001/111111";"2002-11-26";"83.75"
"10602X0001/111111";"2002-11-27";"84.73"
"10602X0001/111111";"2002-11-28";"84.88"
"10602X0001/111111";"2002-11-29";"85.0"
"10602X0001/111111";"2002-11-30";"85.11"
"10602X0001/111111";"2002-12-01";"85.25"
"10602X0001/111111";"2002-12-02";"85.55"
"10602X0001/111111";"2002-12-03";"85.93"
"10602X0001/111111";"2002-12-04";"86.14"
"10602X0001/111111";"2002-12-05";"86.18"
"10602X0001/111111";"2002-12-06";"86.2"
"10602X0001/111111";"2002-12-07";"86.21"
"10602X0001/111111";"2002-12-08";"86.23"
"10602X0001/111111";"2002-12-09";"86.23"
"10602X0001/111111";"2003-01-21";"86.42"
"10602X0001/111111";"2003-01-22";"86.42"
"10602X0001/111111";"2003-01-23";"86.41"
"10602X0001/111111";"2003-01-24";"86.42"
"10602X0001/111111";"2003-02-26";"86.89"
"10602X0001/111111";"2003-02-27";"87.22"
"10602X0001/111111";"2003-02-28";"87.45"
"10602X0001/111111";"2003-03-01";"87.23"
"10602X0001/111111";"2003-03-02";"87.14"
"10602X0001/111111";"2003-03-03";"87.1"
"10602X0001/111111";"2003-03-04";"87.07"
"10602X0001/111111";"2003-03-05";"87.05"
"10602X0001/111111";"2003-03-06";"87.03"
"10602X0001/111111";"2003-03-07";"87.01"
"10602X0001/111111";"2003-03-08";"86.99"
"10602X0001/111111";"2003-03-09";"86.98"
"10602X0001/111111";"2003-03-10";"86.97"
"10602X0001/111111";"2003-03-11";"86.96"
"10602X0001/111111";"2003-03-12";"86.95"
"10602X0001/111111";"2003-04-08";"86.95"
"10602X0001/111111";"2003-04-09";"86.78"
"10602X0001/111111";"2003-04-10";"86.78"
"10602X0001/111111";"2003-04-11";"86.77"
"10602X0001/111111";"2003-04-12";"86.77"
"10602X0001/111111";"2003-04-13";"86.76"
"10602X0001/111111";"2003-04-14";"86.76"
"10602X0001/111111";"2003-04-15";"86.76"
"10602X0001/111111";"2003-04-16";"86.75"
"10602X0001/111111";"2003-04-17";"86.74"
"10602X0001/111111";"2003-04-18";"86.74"
"10602X0001/111111";"2003-04-19";"86.73"
"10602X0001/111111";"2003-04-20";"86.73"
"10602X0001/111111";"2003-04-21";"86.72"
"10602X0001/111111";"2003-04-22";"86.72"
"10602X0001/111111";"2003-04-23";"86.71"
"10602X0001/111111";"2003-04-24";"86.71"
"10602X0001/111111";"2003-04-25";"86.7"
"10602X0001/111111";"2003-04-26";"86.7"
"10602X0001/111111";"2003-04-27";"86.69"
"10602X0001/111111";"2003-04-28";"86.69"
"10602X0001/111111";"2003-04-29";"86.69"
"10602X0001/111111";"2003-04-30";"86.68"
"10602X0001/111111";"2003-05-01";"86.68"
"10602X0001/111111";"2003-05-02";"86.67"
"10602X0001/111111";"2003-05-03";"86.67"
"10602X0001/111111";"2003-05-04";"86.66"
"10602X0001/111111";"2003-05-05";"86.66"
"10602X0001/111111";"2003-05-06";"86.66"
"10602X0001/111111";"2003-05-07";"86.65"
"10602X0001/111111";"2003-05-08";"86.65"
"10602X0001/111111";"2003-05-09";"86.65"
"10602X0001/111111";"2003-05-10";"86.64"
"10602X0001/111111";"2003-05-11";"86.64"
"10602X0001/111111";"2003-05-12";"86.63"
"10602X0001/111111";"2003-06-17";"86.63"
"10602X0001/111111";"2003-06-18";"86.41"
"10602X0001/111111";"2003-06-19";"86.4"
"10602X0001/111111";"2003-06-20";"86.4"
"10602X0001/111111";"2003-06-21";"86.39"
"10602X0001/111111";"2003-06-22";"86.38"
"10602X0001/111111";"2003-06-23";"86.37"
"10602X0001/111111";"2003-06-24";"86.36"
"10602X0001/111111";"2003-06-25";"86.35"
"10602X0001/111111";"2003-06-26";"86.34"
"10602X0001/111111";"2003-06-27";"86.33"
"10602X0001/111111";"2003-06-28";"86.33"
"10602X0001/111111";"2003-06-29";"86.32"
"10602X0001/111111";"2003-06-30";"86.31"
"10602X0001/111111";"2003-07-01";"86.31"
"10602X0001/111111";"2003-07-02";"86.29"
"10602X0001/111111";"2003-07-03";"86.29"
"10602X0001/111111";"2003-07-04";"86.27"
"10602X0001/111111";"2003-07-05";"86.27"
"10602X0001/111111";"2003-07-06";"86.26"
"10602X0001/111111";"2003-07-07";"86.25"
"10602X0001/111111";"2003-07-08";"86.24"
"10602X0001/111111";"2003-07-09";"86.23"
"10602X0001/111111";"2003-07-10";"86.22"
"10602X0001/111111";"2003-07-11";"86.21"
"10602X0001/111111";"2003-07-12";"86.19"
"10602X0001/111111";"2003-07-13";"86.18"
"10602X0001/111111";"2003-07-14";"86.18"
"10602X0001/111111";"2003-07-15";"86.17"
"10602X0001/111111";"2003-07-16";"86.16"
"10602X0001/111111";"2003-07-17";"86.15"
"10602X0001/111111";"2003-07-18";"86.14"
"10602X0001/111111";"2003-07-19";"86.13"
"10602X0001/111111";"2003-07-20";"86.11"
"10602X0001/111111";"2003-07-21";"86.1"
"10602X0001/111111";"2003-07-22";"86.08"
"10602X0001/111111";"2003-07-23";"86.01"
"10602X0001/111111";"2003-07-24";"85.82"
"10602X0001/111111";"2003-07-25";"85.87"
"10602X0001/111111";"2003-07-26";"85.78"
"10602X0001/111111";"2003-07-27";"85.57"
"10602X0001/111111";"2003-07-28";"85.59"
"10602X0001/111111";"2003-07-29";"85.5"
"10602X0001/111111";"2003-07-30";"85.44"
"10602X0001/111111";"2003-07-31";"85.24"
"10602X0001/111111";"2003-08-11";"85.32"
"10602X0001/111111";"2003-08-12";"81.31"
"10602X0001/111111";"2003-08-13";"80.68"
"10602X0001/111111";"2003-08-14";"80.42"
"10602X0001/111111";"2003-08-15";"80.38"
"10602X0001/111111";"2003-08-16";"80.88"
"10602X0001/111111";"2003-08-17";"80.25"
"10602X0001/111111";"2003-08-18";"80.82"
"10602X0001/111111";"2003-08-19";"81.68"
"10602X0001/111111";"2003-08-20";"81.47"
"10602X0001/111111";"2003-08-21";"81.67"
"10602X0001/111111";"2003-08-22";"82.01"
"10602X0001/111111";"2003-08-23";"82.06"
"10602X0001/111111";"2003-08-24";"82.09"
"10602X0001/111111";"2003-08-25";"82.13"
"10602X0001/111111";"2003-08-26";"82.16"
"10602X0001/111111";"2003-08-27";"82.17"
"10602X0001/111111";"2003-08-28";"82.2"
"10602X0001/111111";"2003-08-29";"82.22"
"10602X0001/111111";"2003-08-30";"82.23"
"10602X0001/111111";"2003-08-31";"82.24"
"10602X0001/111111";"2003-09-01";"82.25"
"10602X0001/111111";"2003-09-02";"82.26"
"10602X0001/111111";"2003-09-03";"82.27"
"10602X0001/111111";"2003-09-04";"82.28"
"10602X0001/111111";"2003-09-10";"82.29"
"10602X0001/111111";"2003-09-11";"82.25"
"10602X0001/111111";"2003-09-12";"82.17"
"10602X0001/111111";"2003-09-13";"82.05"
"10602X0001/111111";"2003-09-14";"81.88"
"10602X0001/111111";"2003-09-15";"81.85"
"10602X0001/111111";"2003-09-16";"81.8"
"10602X0001/111111";"2003-09-17";"81.73"
"10602X0001/111111";"2003-09-18";"81.59"
"10602X0001/111111";"2003-09-19";"81.6"
"10602X0001/111111";"2003-09-20";"81.53"
"10602X0001/111111";"2003-09-21";"81.36"
"10602X0001/111111";"2003-09-22";"81.36"
"10602X0001/111111";"2003-09-23";"81.29"
"10602X0001/111111";"2003-09-24";"81.38"
"10602X0001/111111";"2003-09-25";"81.44"
"10602X0001/111111";"2003-09-26";"81.45"
"10602X0001/111111";"2003-09-27";"81.42"
"10602X0001/111111";"2003-09-28";"81.39"
"10602X0001/111111";"2003-09-29";"81.34"
"10602X0001/111111";"2003-09-30";"81.3"
"10602X0001/111111";"2003-10-01";"81.25"
"10602X0001/111111";"2003-10-02";"81.21"
"10602X0001/111111";"2003-10-03";"81.14"
"10602X0001/111111";"2003-10-04";"81.06"
"10602X0001/111111";"2003-10-05";"80.85"
"10602X0001/111111";"2003-10-06";"80.86"
"10602X0001/111111";"2003-10-07";"80.75"
"10602X0001/111111";"2003-10-08";"80.77"
"10602X0001/111111";"2003-10-09";"80.74"
"10602X0001/111111";"2003-10-10";"80.67"
"10602X0001/111111";"2003-10-11";"80.61"
"10602X0001/111111";"2003-10-12";"80.44"
"10602X0001/111111";"2003-10-13";"80.47"
"10602X0001/111111";"2003-10-14";"80.44"
"10602X0001/111111";"2003-10-15";"80.42"
"10602X0001/111111";"2003-10-16";"80.36"
"10602X0001/111111";"2003-10-17";"80.31"
"10602X0001/111111";"2003-10-18";"80.33"
"10602X0001/111111";"2003-10-19";"80.49"
"10602X0001/111111";"2003-10-20";"80.71"
"10602X0001/111111";"2003-10-21";"80.8"
"10602X0001/111111";"2003-10-22";"80.81"
"10602X0001/111111";"2003-10-23";"80.82"
"10602X0001/111111";"2003-10-24";"80.86"
"10602X0001/111111";"2003-10-25";"80.91"
"10602X0001/111111";"2003-10-26";"80.97"
"10602X0001/111111";"2003-10-27";"81.01"
"10602X0001/111111";"2003-10-28";"81.0"
"10602X0001/111111";"2003-10-29";"80.98"
"10602X0001/111111";"2003-10-30";"81.01"
"10602X0001/111111";"2003-10-31";"81.03"
"10602X0001/111111";"2003-11-01";"81.11"
"10602X0001/111111";"2003-11-02";"81.11"
"10602X0001/111111";"2003-11-03";"81.08"
"10602X0001/111111";"2003-11-04";"81.08"
"10602X0001/111111";"2003-11-05";"81.08"
"10602X0001/111111";"2003-11-06";"81.07"
"10602X0001/111111";"2003-11-07";"81.07"
"10602X0001/111111";"2003-11-08";"81.08"
"10602X0001/111111";"2003-11-09";"81.01"
"10602X0001/111111";"2003-11-10";"80.94"
"10602X0001/111111";"2003-11-11";"80.91"
"10602X0001/111111";"2003-11-12";"80.89"
"10602X0001/111111";"2003-11-13";"80.87"
"10602X0001/111111";"2003-11-22";"80.83"
"10602X0001/111111";"2003-11-23";"86.08"
"10602X0001/111111";"2003-11-24";"86.16"
"10602X0001/111111";"2003-11-25";"86.17"
"10602X0001/111111";"2003-11-26";"86.15"
"10602X0001/111111";"2003-11-27";"86.15"
"10602X0001/111111";"2003-11-28";"86.16"
"10602X0001/111111";"2003-11-29";"86.15"
"10602X0001/111111";"2003-11-30";"86.16"
"10602X0001/111111";"2003-12-01";"86.18"
"10602X0001/111111";"2003-12-02";"86.19"
"10602X0001/111111";"2003-12-03";"86.19"
"10602X0001/111111";"2003-12-04";"86.36"
"10602X0001/111111";"2003-12-05";"87.84"
"10602X0001/111111";"2003-12-06";"87.96"
"10602X0001/111111";"2003-12-07";"87.77"
"10602X0001/111111";"2003-12-08";"87.51"
"10602X0001/111111";"2003-12-09";"87.36"
"10602X0001/111111";"2003-12-10";"87.26"
"10602X0001/111111";"2003-12-11";"87.19"
"10602X0001/111111";"2003-12-12";"87.16"
"10602X0001/111111";"2003-12-13";"87.15"
"10602X0001/111111";"2003-12-14";"87.17"
"10602X0001/111111";"2003-12-15";"87.13"
"10602X0001/111111";"2003-12-16";"87.07"
"10602X0001/111111";"2003-12-17";"87.02"
"10602X0001/111111";"2003-12-18";"87.0"
"10602X0001/111111";"2003-12-19";"87.02"
"10602X0001/111111";"2003-12-20";"87.06"
"10602X0001/111111";"2003-12-21";"87.06"
"10602X0001/111111";"2003-12-22";"87.05"
"10602X0001/111111";"2003-12-23";"87.02"
"10602X0001/111111";"2003-12-24";"86.98"
"10602X0001/111111";"2003-12-25";"86.99"
"10602X0001/111111";"2003-12-26";"86.99"
"10602X0001/111111";"2003-12-27";"86.98"
"10602X0001/111111";"2003-12-28";"86.98"
"10602X0001/111111";"2003-12-29";"86.98"
"10602X0001/111111";"2003-12-30";"86.95"
"10602X0001/111111";"2003-12-31";"86.98"
"10602X0001/111111";"2004-01-01";"86.99"
"10602X0001/111111";"2004-01-02";"87.0"
"10602X0001/111111";"2004-01-03";"87.01"
"10602X0001/111111";"2004-01-04";"86.98"
"10602X0001/111111";"2004-01-05";"86.96"
"10602X0001/111111";"2004-01-06";"86.96"
"10602X0001/111111";"2004-01-07";"86.95"
"10602X0001/111111";"2004-01-08";"86.94"
"10602X0001/111111";"2004-01-09";"86.93"
"10602X0001/111111";"2004-01-10";"86.97"
"10602X0001/111111";"2004-01-11";"87.12"
"10602X0001/111111";"2004-01-12";"87.2"
"10602X0001/111111";"2004-01-13";"87.2"
"10602X0001/111111";"2004-01-14";"87.19"
"10602X0001/111111";"2004-01-15";"87.16"
"10602X0001/111111";"2004-01-16";"87.09"
"10602X0001/111111";"2004-01-17";"87.06"
"10602X0001/111111";"2004-01-18";"87.07"
"10602X0001/111111";"2004-01-19";"87.04"
"10602X0001/111111";"2004-01-20";"87.01"
"10602X0001/111111";"2004-01-21";"87.01"
"10602X0001/111111";"2004-01-22";"87.02"
"10602X0001/111111";"2004-01-23";"87.03"
"10602X0001/111111";"2004-01-24";"87.02"
"10602X0001/111111";"2004-01-25";"87.08"
"10602X0001/111111";"2004-01-26";"87.15"
"10602X0001/111111";"2004-01-27";"87.17"
"10602X0001/111111";"2004-01-28";"87.24"
"10602X0001/111111";"2004-01-29";"87.19"
"10602X0001/111111";"2004-01-30";"87.18"
"10602X0001/111111";"2004-01-31";"87.16"
"10602X0001/111111";"2004-02-01";"87.16"
"10602X0001/111111";"2004-02-02";"87.18"
"10602X0001/111111";"2004-02-03";"87.16"
"10602X0001/111111";"2004-02-04";"87.15"
"10602X0001/111111";"2004-02-05";"87.15"
"10602X0001/111111";"2004-02-06";"87.15"
"10602X0001/111111";"2004-02-07";"87.14"
"10602X0001/111111";"2004-02-08";"87.15"
"10602X0001/111111";"2004-02-09";"87.13"
"10602X0001/111111";"2004-02-10";"87.09"
"10602X0001/111111";"2004-02-11";"87.06"
"10602X0001/111111";"2004-02-12";"87.04"
"10602X0001/111111";"2004-02-13";"87.03"
"10602X0001/111111";"2004-02-14";"87.02"
"10602X0001/111111";"2004-02-15";"87.01"
"10602X0001/111111";"2004-02-16";"87.0"
"10602X0001/111111";"2004-02-17";"86.99"
"10602X0001/111111";"2004-02-18";"86.97"
"10602X0001/111111";"2004-02-19";"86.96"
"10602X0001/111111";"2004-02-20";"86.95"
"10602X0001/111111";"2004-02-21";"86.94"
"10602X0001/111111";"2004-02-22";"87.69"
"10602X0001/111111";"2004-02-23";"87.69"
"10602X0001/111111";"2004-02-24";"87.51"
"10602X0001/111111";"2004-02-25";"87.38"
"10602X0001/111111";"2004-02-26";"87.31"
"10602X0001/111111";"2004-02-27";"87.27"
"10602X0001/111111";"2004-02-28";"87.22"
"10602X0001/111111";"2004-02-29";"87.19"
"10602X0001/111111";"2004-03-01";"87.16"
"10602X0001/111111";"2004-03-02";"87.14"
"10602X0001/111111";"2004-03-03";"87.11"
"10602X0001/111111";"2004-03-04";"87.09"
"10602X0001/111111";"2004-03-05";"87.08"
"10602X0001/111111";"2004-03-06";"87.09"
"10602X0001/111111";"2004-03-07";"87.08"
"10602X0001/111111";"2004-03-08";"87.06"
"10602X0001/111111";"2004-03-09";"87.04"
"10602X0001/111111";"2004-03-10";"87.03"
"10602X0001/111111";"2004-03-11";"87.02"
"10602X0001/111111";"2004-03-12";"87.0"
"10602X0001/111111";"2004-03-13";"87.01"
