"code_bss";"date_mesure";"niveau_nappe_eau"
"08502X0104/F";"1995-03-09";"9.38"
"08502X0104/F";"1995-04-10";"9.03"
"08502X0104/F";"1995-05-04";"8.93"
"08502X0104/F";"1995-06-02";"8.85"
"08502X0104/F";"1995-07-06";"8.63"
"08502X0104/F";"1995-07-24";"8.48"
"08502X0104/F";"1995-09-06";"8.43"
"08502X0104/F";"1995-10-04";"8.49"
"08502X0104/F";"1995-11-14";"8.82"
"08502X0104/F";"1995-12-13";"9.01"
"08502X0104/F";"1996-01-16";"9.18"
"08502X0104/F";"1996-02-27";"9.22"
"08502X0104/F";"1996-04-17";"8.93"
"08502X0104/F";"1996-05-13";"8.9"
"08502X0104/F";"1996-06-18";"8.59"
"08502X0104/F";"1996-07-08";"8.66"
"08502X0104/F";"1996-08-22";"8.6"
"08502X0104/F";"1996-09-04";"8.54"
"08502X0104/F";"1996-10-14";"8.73"
"08502X0104/F";"1996-11-08";"8.75"
"08502X0104/F";"1996-12-09";"9.16"
"08502X0104/F";"1997-01-10";"9.09"
"08502X0104/F";"1997-02-11";"9.14"
"08502X0104/F";"1997-03-06";"8.99"
"08502X0104/F";"1997-04-07";"8.85"
"08502X0104/F";"1997-05-13";"8.86"
"08502X0104/F";"1997-06-19";"8.68"
"08502X0104/F";"1997-07-08";"9.01"
"08502X0104/F";"1997-08-07";"8.7"
"08502X0104/F";"1997-09-17";"8.49"
"08502X0104/F";"1997-10-06";"8.4"
"08502X0104/F";"1997-11-21";"9.12"
"08502X0104/F";"1997-12-18";"9.42"
"08502X0104/F";"1998-01-15";"9.2"
"08502X0104/F";"1998-02-11";"9.06"
"08502X0104/F";"1998-03-03";"8.98"
"08502X0104/F";"1998-04-03";"8.93"
"08502X0104/F";"1998-04-30";"9.24"
"08502X0104/F";"1998-05-26";"8.88"
"08502X0104/F";"1998-07-03";"8.64"
"08502X0104/F";"1998-08-04";"7.96"
"08502X0104/F";"1998-09-02";"8.3"
"08502X0104/F";"1998-10-02";"8.78"
"08502X0104/F";"1998-11-06";"9.02"
"08502X0104/F";"1998-12-02";"9.09"
"08502X0104/F";"1999-01-05";"9.13"
"08502X0104/F";"1999-02-05";"9.04"
"08502X0104/F";"1999-03-02";"9.08"
"08502X0104/F";"1999-04-06";"8.96"
"08502X0104/F";"1999-05-04";"8.97"
"08502X0104/F";"1999-06-04";"8.74"
"08502X0104/F";"1999-07-05";"8.52"
"08502X0104/F";"1999-08-05";"8.38"
"08502X0104/F";"1999-08-25";"8.32"
"08502X0104/F";"1999-10-05";"8.74"
"08502X0104/F";"1999-11-02";"8.84"
"08502X0104/F";"1999-12-06";"8.91"
"08502X0104/F";"2000-01-06";"9.14"
"08502X0104/F";"2000-02-01";"9.02"
"08502X0104/F";"2000-03-03";"9.22"
"08502X0104/F";"2000-03-31";"9.08"
"08502X0104/F";"2000-05-04";"9.08"
"08502X0104/F";"2000-06-07";"8.94"
"08502X0104/F";"2000-07-03";"8.69"
"08502X0104/F";"2000-08-03";"8.5"
"08502X0104/F";"2000-08-29";"8.36"
"08502X0104/F";"2000-10-04";"8.42"
"08502X0104/F";"2000-11-13";"9.43"
"08502X0104/F";"2000-12-04";"9.24"
"08502X0104/F";"2001-01-09";"9.35"
"08502X0104/F";"2001-01-30";"9.28"
"08502X0104/F";"2001-03-02";"9.4"
"08502X0104/F";"2001-04-03";"9.17"
"08502X0104/F";"2001-05-09";"9.07"
"08502X0104/F";"2001-06-01";"8.85"
"08502X0104/F";"2001-07-02";"8.54"
"08502X0104/F";"2001-07-27";"8.5"
"08502X0104/F";"2001-09-07";"8.32"
"08502X0104/F";"2001-10-04";"8.45"
"08502X0104/F";"2001-10-30";"8.49"
"08502X0104/F";"2001-12-12";"8.63"
"08502X0104/F";"2002-01-07";"8.88"
"08502X0104/F";"2002-02-07";"8.88"
"08502X0104/F";"2002-03-01";"9.0"
"08502X0104/F";"2002-04-02";"8.8"
"08502X0104/F";"2002-05-03";"8.72"
"08502X0104/F";"2002-06-04";"8.75"
"08502X0104/F";"2002-06-25";"8.56"
"08502X0104/F";"2002-07-02";"8.48"
"08502X0104/F";"2002-07-31";"8.35"
"08502X0104/F";"2002-08-12";"8.39"
"08502X0104/F";"2002-08-29";"8.58"
"08502X0104/F";"2002-09-16";"8.46"
"08502X0104/F";"2002-10-02";"8.36"
"08502X0104/F";"2002-11-07";"8.6"
"08502X0104/F";"2002-12-16";"9.08"
"08502X0104/F";"2003-01-10";"9.14"
"08502X0104/F";"2003-02-04";"9.42"
"08502X0104/F";"2003-03-05";"9.2"
"08502X0104/F";"2003-04-01";"8.94"
"08502X0104/F";"2003-04-29";"8.82"
"08502X0104/F";"2003-05-05";"8.79"
"08502X0104/F";"2003-05-27";"8.71"
"08502X0104/F";"2003-06-30";"8.43"
"08502X0104/F";"2003-08-05";"8.36"
"08502X0104/F";"2003-08-11";"8.3"
"08502X0104/F";"2003-08-18";"8.26"
"08502X0104/F";"2003-08-25";"8.41"
"08502X0104/F";"2003-09-01";"8.44"
"08502X0104/F";"2003-09-08";"8.42"
"08502X0104/F";"2003-09-15";"8.48"
"08502X0104/F";"2003-09-29";"8.37"
"08502X0104/F";"2003-10-08";"8.38"
"08502X0104/F";"2003-10-24";"8.14"
"08502X0104/F";"2003-11-03";"8.95"
"08502X0104/F";"2003-12-15";"9.19"
"08502X0104/F";"2004-01-05";"9.12"
"08502X0104/F";"2004-02-02";"9.21"
"08502X0104/F";"2004-02-26";"9.05"
"08502X0104/F";"2004-03-29";"8.99"
"08502X0104/F";"2004-05-03";"9.06"
"08502X0104/F";"2004-06-02";"8.74"
"08502X0104/F";"2004-06-16";"8.69"
"08502X0104/F";"2004-06-18";"8.67"
"08502X0104/F";"2004-06-20";"8.65"
"08502X0104/F";"2004-06-22";"8.63"
"08502X0104/F";"2004-06-24";"8.61"
"08502X0104/F";"2004-06-26";"8.59"
"08502X0104/F";"2004-06-28";"8.56"
"08502X0104/F";"2004-06-30";"8.54"
"08502X0104/F";"2004-07-01";"8.48"
"08502X0104/F";"2004-07-03";"8.5"
"08502X0104/F";"2004-07-05";"8.48"
"08502X0104/F";"2004-07-07";"8.49"
"08502X0104/F";"2004-07-09";"8.61"
"08502X0104/F";"2004-07-11";"8.62"
"08502X0104/F";"2004-07-13";"8.59"
"08502X0104/F";"2004-07-15";"8.56"
"08502X0104/F";"2004-07-17";"8.52"
"08502X0104/F";"2004-07-19";"8.51"
"08502X0104/F";"2004-07-21";"8.49"
"08502X0104/F";"2004-07-23";"8.6"
"08502X0104/F";"2004-07-25";"8.57"
"08502X0104/F";"2004-07-27";"8.51"
"08502X0104/F";"2004-07-29";"8.42"
"08502X0104/F";"2004-07-30";"8.47"
"08502X0104/F";"2004-08-01";"8.45"
"08502X0104/F";"2004-08-03";"8.44"
"08502X0104/F";"2004-08-06";"8.39"
"08502X0104/F";"2004-08-08";"8.37"
"08502X0104/F";"2004-08-10";"8.4"
"08502X0104/F";"2004-08-12";"8.4"
"08502X0104/F";"2004-08-14";"8.43"
"08502X0104/F";"2004-08-16";"8.4"
"08502X0104/F";"2004-08-18";"8.42"
"08502X0104/F";"2004-08-20";"8.42"
"08502X0104/F";"2004-08-22";"8.45"
"08502X0104/F";"2004-08-24";"8.42"
"08502X0104/F";"2004-08-26";"8.4"
"08502X0104/F";"2004-08-28";"8.38"
"08502X0104/F";"2004-08-30";"8.38"
"08502X0104/F";"2004-09-01";"8.36"
"08502X0104/F";"2004-09-02";"8.36"
"08502X0104/F";"2004-09-04";"8.35"
"08502X0104/F";"2004-09-06";"8.33"
"08502X0104/F";"2004-09-08";"8.33"
"08502X0104/F";"2004-09-10";"8.34"
"08502X0104/F";"2004-09-12";"8.35"
"08502X0104/F";"2004-09-14";"8.34"
"08502X0104/F";"2004-09-16";"8.39"
"08502X0104/F";"2004-09-18";"8.37"
"08502X0104/F";"2004-09-20";"8.35"
"08502X0104/F";"2004-09-22";"8.35"
"08502X0104/F";"2004-09-24";"8.35"
"08502X0104/F";"2004-09-26";"8.35"
"08502X0104/F";"2004-09-28";"8.36"
"08502X0104/F";"2004-09-30";"8.35"
"08502X0104/F";"2004-10-01";"8.33"
"08502X0104/F";"2004-10-03";"8.35"
"08502X0104/F";"2004-10-05";"8.33"
"08502X0104/F";"2004-10-07";"8.34"
"08502X0104/F";"2004-10-09";"8.33"
"08502X0104/F";"2004-10-11";"8.33"
"08502X0104/F";"2004-10-13";"8.4"
"08502X0104/F";"2004-10-15";"8.55"
"08502X0104/F";"2004-10-17";"8.77"
"08502X0104/F";"2004-10-19";"8.79"
"08502X0104/F";"2004-10-21";"8.76"
"08502X0104/F";"2004-10-23";"8.75"
"08502X0104/F";"2004-10-25";"8.72"
"08502X0104/F";"2004-10-27";"8.79"
"08502X0104/F";"2004-10-29";"8.79"
"08502X0104/F";"2004-10-31";"8.75"
"08502X0104/F";"2004-11-02";"8.75"
"08502X0104/F";"2004-11-03";"8.71"
"08502X0104/F";"2004-11-05";"8.73"
"08502X0104/F";"2004-11-07";"8.72"
"08502X0104/F";"2004-11-09";"8.72"
"08502X0104/F";"2004-11-11";"8.73"
"08502X0104/F";"2004-11-13";"8.72"
"08502X0104/F";"2004-11-15";"8.71"
"08502X0104/F";"2004-11-17";"8.71"
"08502X0104/F";"2004-11-19";"8.71"
"08502X0104/F";"2004-11-21";"8.71"
"08502X0104/F";"2004-11-23";"8.7"
"08502X0104/F";"2004-11-25";"8.7"
"08502X0104/F";"2004-11-27";"8.71"
"08502X0104/F";"2004-11-29";"8.74"
"08502X0104/F";"2004-12-01";"8.79"
"08502X0104/F";"2004-12-03";"8.92"
"08502X0104/F";"2004-12-05";"8.92"
"08502X0104/F";"2004-12-07";"8.9"
"08502X0104/F";"2004-12-08";"8.85"
"08502X0104/F";"2004-12-10";"8.88"
"08502X0104/F";"2004-12-12";"8.87"
"08502X0104/F";"2004-12-14";"8.85"
"08502X0104/F";"2004-12-16";"8.84"
"08502X0104/F";"2004-12-18";"8.87"
"08502X0104/F";"2004-12-20";"9.06"
"08502X0104/F";"2004-12-22";"9.03"
"08502X0104/F";"2004-12-24";"9.06"
"08502X0104/F";"2004-12-26";"9.12"
"08502X0104/F";"2004-12-28";"9.1"
"08502X0104/F";"2004-12-30";"9.11"
"08502X0104/F";"2005-01-01";"9.1"
"08502X0104/F";"2005-01-03";"9.08"
"08502X0104/F";"2005-01-04";"9.05"
"08502X0104/F";"2005-01-05";"9.06"
"08502X0104/F";"2005-01-07";"9.04"
"08502X0104/F";"2005-01-09";"9.02"
"08502X0104/F";"2005-01-11";"9.0"
"08502X0104/F";"2005-01-13";"8.99"
"08502X0104/F";"2005-01-15";"8.98"
"08502X0104/F";"2005-01-17";"8.96"
"08502X0104/F";"2005-01-19";"9.04"
"08502X0104/F";"2005-01-21";"9.14"
"08502X0104/F";"2005-01-23";"9.14"
"08502X0104/F";"2005-01-25";"9.12"
"08502X0104/F";"2005-01-27";"9.08"
"08502X0104/F";"2005-01-29";"9.06"
"08502X0104/F";"2005-01-31";"9.03"
"08502X0104/F";"2005-02-02";"8.94"
"08502X0104/F";"2005-02-03";"9.01"
"08502X0104/F";"2005-02-05";"9.0"
"08502X0104/F";"2005-02-07";"8.98"
"08502X0104/F";"2005-02-09";"8.96"
"08502X0104/F";"2005-02-11";"9.1"
"08502X0104/F";"2005-02-13";"9.19"
"08502X0104/F";"2005-02-15";"9.13"
"08502X0104/F";"2005-02-17";"9.09"
"08502X0104/F";"2005-02-19";"9.07"
"08502X0104/F";"2005-02-21";"9.05"
"08502X0104/F";"2005-02-23";"9.03"
"08502X0104/F";"2005-02-25";"9.17"
"08502X0104/F";"2005-02-27";"9.21"
"08502X0104/F";"2005-03-01";"9.16"
"08502X0104/F";"2005-03-03";"9.13"
"08502X0104/F";"2005-03-05";"9.12"
"08502X0104/F";"2005-03-07";"9.09"
"08502X0104/F";"2005-03-08";"9.04"
"08502X0104/F";"2005-03-09";"9.07"
"08502X0104/F";"2005-03-11";"9.06"
"08502X0104/F";"2005-03-13";"9.05"
"08502X0104/F";"2005-03-15";"9.02"
"08502X0104/F";"2005-03-17";"9.01"
"08502X0104/F";"2005-03-19";"9.0"
"08502X0104/F";"2005-03-21";"8.99"
"08502X0104/F";"2005-03-23";"8.98"
"08502X0104/F";"2005-03-25";"8.96"
"08502X0104/F";"2005-03-27";"8.96"
"08502X0104/F";"2005-03-29";"8.94"
"08502X0104/F";"2005-03-31";"8.94"
"08502X0104/F";"2005-04-02";"8.92"
"08502X0104/F";"2005-04-04";"8.89"
"08502X0104/F";"2005-04-05";"8.88"
"08502X0104/F";"2005-04-07";"8.88"
"08502X0104/F";"2005-04-09";"8.91"
"08502X0104/F";"2005-04-11";"8.88"
"08502X0104/F";"2005-04-13";"8.87"
"08502X0104/F";"2005-04-15";"8.93"
"08502X0104/F";"2005-04-17";"8.95"
"08502X0104/F";"2005-04-23";"9.01"
"08502X0104/F";"2005-04-25";"9.02"
"08502X0104/F";"2005-04-27";"8.92"
"08502X0104/F";"2005-04-29";"8.87"
"08502X0104/F";"2005-05-01";"8.82"
"08502X0104/F";"2005-05-03";"8.78"
"08502X0104/F";"2005-05-05";"8.75"
"08502X0104/F";"2005-05-07";"8.74"
"08502X0104/F";"2005-05-09";"8.72"
"08502X0104/F";"2005-05-11";"8.69"
"08502X0104/F";"2005-05-12";"8.83"
"08502X0104/F";"2005-05-14";"8.67"
"08502X0104/F";"2005-05-16";"8.66"
"08502X0104/F";"2005-05-18";"8.64"
"08502X0104/F";"2005-05-20";"8.62"
"08502X0104/F";"2005-05-22";"8.61"
"08502X0104/F";"2005-05-24";"8.59"
"08502X0104/F";"2005-05-26";"8.56"
"08502X0104/F";"2005-05-28";"8.53"
"08502X0104/F";"2005-05-30";"8.51"
"08502X0104/F";"2005-05-31";"8.66"
"08502X0104/F";"2005-06-01";"8.65"
"08502X0104/F";"2005-06-03";"8.62"
"08502X0104/F";"2005-06-05";"8.6"
"08502X0104/F";"2005-06-07";"8.58"
"08502X0104/F";"2005-06-09";"8.55"
"08502X0104/F";"2005-06-11";"8.53"
"08502X0104/F";"2005-06-13";"8.5"
"08502X0104/F";"2005-06-15";"8.47"
"08502X0104/F";"2005-06-17";"8.46"
"08502X0104/F";"2005-06-19";"8.43"
"08502X0104/F";"2005-06-21";"8.42"
"08502X0104/F";"2005-06-23";"8.4"
"08502X0104/F";"2005-06-25";"8.38"
"08502X0104/F";"2005-06-27";"8.36"
"08502X0104/F";"2005-06-29";"8.35"
"08502X0104/F";"2005-07-01";"8.33"
"08502X0104/F";"2005-07-03";"8.32"
"08502X0104/F";"2005-07-05";"8.31"
"08502X0104/F";"2005-07-07";"8.3"
"08502X0104/F";"2005-07-08";"8.31"
"08502X0104/F";"2005-07-09";"8.29"
"08502X0104/F";"2005-07-11";"8.28"
"08502X0104/F";"2005-07-13";"8.26"
"08502X0104/F";"2005-07-15";"8.24"
"08502X0104/F";"2005-07-17";"8.23"
"08502X0104/F";"2005-07-19";"8.22"
"08502X0104/F";"2005-07-21";"8.21"
"08502X0104/F";"2005-07-23";"8.2"
"08502X0104/F";"2005-07-25";"8.19"
"08502X0104/F";"2005-07-27";"8.18"
"08502X0104/F";"2005-07-29";"8.17"
"08502X0104/F";"2005-07-31";"8.16"
"08502X0104/F";"2005-08-02";"8.16"
"08502X0104/F";"2005-08-03";"8.15"
"08502X0104/F";"2005-08-04";"8.15"
"08502X0104/F";"2005-08-05";"8.16"
"08502X0104/F";"2005-08-07";"8.22"
"08502X0104/F";"2005-08-09";"8.28"
"08502X0104/F";"2005-08-11";"8.23"
"08502X0104/F";"2005-08-13";"8.12"
"08502X0104/F";"2005-08-15";"8.06"
"08502X0104/F";"2005-08-17";"8.12"
"08502X0104/F";"2005-08-19";"8.1"
"08502X0104/F";"2005-08-21";"8.11"
"08502X0104/F";"2005-08-23";"8.14"
"08502X0104/F";"2005-08-25";"8.13"
"08502X0104/F";"2005-08-27";"8.0"
"08502X0104/F";"2005-08-29";"7.93"
"08502X0104/F";"2005-08-31";"7.97"
"08502X0104/F";"2005-09-02";"7.92"
"08502X0104/F";"2005-09-04";"7.97"
"08502X0104/F";"2005-09-05";"8.01"
"08502X0104/F";"2005-09-06";"8.22"
"08502X0104/F";"2005-09-07";"8.2"
"08502X0104/F";"2005-09-09";"8.19"
"08502X0104/F";"2005-09-11";"8.21"
"08502X0104/F";"2005-09-13";"8.28"
"08502X0104/F";"2005-09-15";"8.29"
"08502X0104/F";"2005-09-17";"8.29"
"08502X0104/F";"2005-09-19";"8.27"
"08502X0104/F";"2005-09-21";"8.26"
"08502X0104/F";"2005-09-23";"8.25"
"08502X0104/F";"2005-09-25";"8.24"
"08502X0104/F";"2005-09-27";"8.25"
"08502X0104/F";"2005-09-29";"8.27"
"08502X0104/F";"2005-09-30";"8.24"
"08502X0104/F";"2005-10-02";"8.23"
"08502X0104/F";"2005-10-04";"8.22"
"08502X0104/F";"2005-10-06";"8.21"
"08502X0104/F";"2005-10-08";"8.19"
"08502X0104/F";"2005-10-10";"8.19"
"08502X0104/F";"2005-10-12";"8.18"
"08502X0104/F";"2005-10-14";"8.24"
"08502X0104/F";"2005-10-16";"8.27"
"08502X0104/F";"2005-10-18";"8.29"
"08502X0104/F";"2005-10-20";"8.34"
"08502X0104/F";"2005-10-22";"8.31"
"08502X0104/F";"2005-10-24";"8.31"
"08502X0104/F";"2005-10-26";"8.3"
"08502X0104/F";"2005-10-28";"8.3"
"08502X0104/F";"2005-10-30";"8.31"
"08502X0104/F";"2005-11-01";"8.34"
"08502X0104/F";"2005-11-03";"8.34"
"08502X0104/F";"2005-11-07";"8.4"
"08502X0104/F";"2005-11-08";"8.43"
"08502X0104/F";"2005-11-09";"8.44"
"08502X0104/F";"2005-11-11";"8.45"
"08502X0104/F";"2005-11-13";"8.46"
"08502X0104/F";"2005-11-15";"8.47"
"08502X0104/F";"2005-11-17";"8.49"
"08502X0104/F";"2005-11-19";"8.49"
"08502X0104/F";"2005-11-21";"8.49"
"08502X0104/F";"2005-11-23";"8.49"
"08502X0104/F";"2005-11-25";"8.5"
"08502X0104/F";"2005-11-27";"8.57"
"08502X0104/F";"2005-11-29";"8.65"
"08502X0104/F";"2005-12-01";"8.69"
"08502X0104/F";"2005-12-02";"8.7"
"08502X0104/F";"2005-12-04";"8.78"
"08502X0104/F";"2005-12-06";"8.86"
"08502X0104/F";"2005-12-08";"8.94"
"08502X0104/F";"2005-12-10";"8.93"
"08502X0104/F";"2005-12-12";"8.91"
"08502X0104/F";"2005-12-14";"8.88"
"08502X0104/F";"2005-12-16";"8.87"
"08502X0104/F";"2005-12-18";"8.87"
"08502X0104/F";"2005-12-20";"8.86"
"08502X0104/F";"2005-12-22";"8.86"
"08502X0104/F";"2005-12-24";"8.84"
"08502X0104/F";"2005-12-26";"8.82"
"08502X0104/F";"2005-12-28";"8.81"
"08502X0104/F";"2005-12-30";"8.81"
"08502X0104/F";"2006-01-01";"8.99"
"08502X0104/F";"2006-01-03";"8.99"
"08502X0104/F";"2006-01-04";"9.0"
"08502X0104/F";"2006-01-20";"8.99"
"08502X0104/F";"2006-01-21";"8.98"
"08502X0104/F";"2006-01-22";"8.97"
"08502X0104/F";"2006-01-23";"8.96"
"08502X0104/F";"2006-01-24";"8.95"
"08502X0104/F";"2006-01-25";"8.95"
"08502X0104/F";"2006-01-26";"8.94"
"08502X0104/F";"2006-01-27";"8.93"
"08502X0104/F";"2006-01-28";"8.93"
"08502X0104/F";"2006-01-29";"8.92"
"08502X0104/F";"2006-01-30";"8.96"
"08502X0104/F";"2006-01-31";"8.96"
"08502X0104/F";"2006-02-01";"8.95"
"08502X0104/F";"2006-02-02";"8.95"
"08502X0104/F";"2006-02-03";"8.93"
"08502X0104/F";"2006-02-04";"8.92"
"08502X0104/F";"2006-02-05";"8.91"
"08502X0104/F";"2006-02-06";"8.91"
"08502X0104/F";"2006-02-07";"8.9"
"08502X0104/F";"2006-02-08";"8.91"
"08502X0104/F";"2006-02-09";"8.9"
"08502X0104/F";"2006-02-10";"8.9"
"08502X0104/F";"2006-02-11";"8.89"
"08502X0104/F";"2006-02-12";"8.89"
"08502X0104/F";"2006-02-13";"8.89"
"08502X0104/F";"2006-02-14";"8.88"
"08502X0104/F";"2006-02-15";"8.89"
"08502X0104/F";"2006-02-16";"9.13"
"08502X0104/F";"2006-02-17";"9.19"
"08502X0104/F";"2006-02-18";"9.25"
"08502X0104/F";"2006-02-19";"9.25"
"08502X0104/F";"2006-02-20";"9.29"
"08502X0104/F";"2006-02-21";"9.27"
"08502X0104/F";"2006-02-22";"9.21"
"08502X0104/F";"2006-02-23";"9.16"
"08502X0104/F";"2006-02-24";"9.13"
"08502X0104/F";"2006-02-25";"9.1"
"08502X0104/F";"2006-02-26";"9.08"
"08502X0104/F";"2006-02-27";"9.06"
"08502X0104/F";"2006-02-28";"9.04"
"08502X0104/F";"2006-03-01";"9.05"
"08502X0104/F";"2006-03-02";"9.07"
"08502X0104/F";"2006-03-03";"9.12"
"08502X0104/F";"2006-03-04";"9.21"
"08502X0104/F";"2006-03-05";"9.19"
"08502X0104/F";"2006-03-06";"9.14"
"08502X0104/F";"2006-03-07";"9.12"
"08502X0104/F";"2006-03-08";"9.18"
"08502X0104/F";"2006-03-09";"9.29"
"08502X0104/F";"2006-03-10";"9.29"
"08502X0104/F";"2006-03-11";"9.4"
"08502X0104/F";"2006-03-12";"9.3"
"08502X0104/F";"2006-03-13";"9.23"
"08502X0104/F";"2006-03-14";"9.17"
"08502X0104/F";"2006-03-15";"9.15"
"08502X0104/F";"2006-03-16";"9.13"
"08502X0104/F";"2006-03-17";"9.11"
"08502X0104/F";"2006-03-18";"9.1"
"08502X0104/F";"2006-03-19";"9.1"
"08502X0104/F";"2006-03-20";"9.13"
"08502X0104/F";"2006-03-21";"9.1"
"08502X0104/F";"2006-03-22";"9.08"
"08502X0104/F";"2006-03-23";"9.08"
"08502X0104/F";"2006-03-24";"9.11"
"08502X0104/F";"2006-03-25";"9.08"
"08502X0104/F";"2006-03-26";"9.07"
"08502X0104/F";"2006-03-27";"9.06"
"08502X0104/F";"2006-03-28";"9.06"
"08502X0104/F";"2006-03-29";"9.12"
"08502X0104/F";"2006-03-30";"9.09"
"08502X0104/F";"2006-03-31";"9.25"
"08502X0104/F";"2006-04-01";"9.18"
"08502X0104/F";"2006-04-02";"9.14"
"08502X0104/F";"2006-04-03";"9.1"
"08502X0104/F";"2006-04-04";"9.09"
"08502X0104/F";"2006-04-05";"9.05"
"08502X0104/F";"2006-04-06";"9.03"
"08502X0104/F";"2006-04-07";"9.02"
"08502X0104/F";"2006-04-08";"9.01"
"08502X0104/F";"2006-04-09";"9.0"
"08502X0104/F";"2006-04-10";"9.0"
"08502X0104/F";"2006-04-11";"8.99"
"08502X0104/F";"2006-04-12";"8.99"
"08502X0104/F";"2006-04-13";"8.98"
"08502X0104/F";"2006-04-14";"8.98"
"08502X0104/F";"2006-04-15";"8.97"
"08502X0104/F";"2006-04-16";"8.96"
"08502X0104/F";"2006-04-17";"8.96"
"08502X0104/F";"2006-04-18";"8.95"
"08502X0104/F";"2006-04-19";"8.95"
"08502X0104/F";"2006-04-20";"8.94"
"08502X0104/F";"2006-04-21";"8.94"
"08502X0104/F";"2006-04-22";"8.93"
"08502X0104/F";"2006-04-23";"8.92"
"08502X0104/F";"2006-04-24";"8.92"
"08502X0104/F";"2006-04-25";"8.91"
"08502X0104/F";"2006-04-26";"8.9"
"08502X0104/F";"2006-04-27";"8.91"
"08502X0104/F";"2006-04-28";"8.9"
"08502X0104/F";"2006-04-29";"8.9"
"08502X0104/F";"2006-04-30";"8.89"
"08502X0104/F";"2006-05-01";"8.88"
"08502X0104/F";"2006-05-02";"8.88"
"08502X0104/F";"2006-05-03";"8.87"
"08502X0104/F";"2006-05-04";"8.86"
"08502X0104/F";"2006-05-05";"8.85"
"08502X0104/F";"2006-05-06";"8.85"
"08502X0104/F";"2006-05-07";"8.85"
"08502X0104/F";"2006-05-08";"8.96"
"08502X0104/F";"2006-05-09";"8.94"
"08502X0104/F";"2006-05-10";"8.91"
"08502X0104/F";"2006-05-11";"8.89"
"08502X0104/F";"2006-05-12";"8.87"
"08502X0104/F";"2006-05-13";"8.92"
"08502X0104/F";"2006-05-14";"8.91"
"08502X0104/F";"2006-05-15";"8.88"
"08502X0104/F";"2006-05-16";"8.85"
"08502X0104/F";"2006-05-17";"8.84"
"08502X0104/F";"2006-05-18";"8.84"
"08502X0104/F";"2006-05-19";"8.83"
"08502X0104/F";"2006-05-20";"8.84"
"08502X0104/F";"2006-05-21";"8.83"
"08502X0104/F";"2006-05-22";"8.82"
"08502X0104/F";"2006-05-23";"8.81"
"08502X0104/F";"2006-05-24";"8.8"
"08502X0104/F";"2006-05-25";"8.79"
"08502X0104/F";"2006-05-26";"8.79"
"08502X0104/F";"2006-05-27";"8.78"
"08502X0104/F";"2006-05-28";"8.77"
"08502X0104/F";"2006-05-29";"8.77"
"08502X0104/F";"2006-05-30";"8.76"
"08502X0104/F";"2006-05-31";"8.75"
