"code_bss";"date_mesure";"niveau_nappe_eau"
"04861X0538/P";"2014-06-25";"40.09"
"04861X0538/P";"2014-06-26";"40.01"
"04861X0538/P";"2014-06-27";"40.0"
"04861X0538/P";"2014-06-28";"40.09"
"04861X0538/P";"2014-06-29";"40.14"
"04861X0538/P";"2014-06-30";"40.18"
"04861X0538/P";"2014-07-01";"40.18"
"04861X0538/P";"2014-07-02";"40.18"
"04861X0538/P";"2014-07-03";"40.18"
"04861X0538/P";"2014-07-04";"40.18"
"04861X0538/P";"2014-07-06";"40.18"
"04861X0538/P";"2014-07-07";"40.18"
"04861X0538/P";"2014-07-08";"40.18"
"04861X0538/P";"2014-07-09";"40.18"
"04861X0538/P";"2014-07-10";"40.1"
"04861X0538/P";"2014-07-11";"40.08"
"04861X0538/P";"2014-07-12";"40.1"
"04861X0538/P";"2014-07-13";"40.11"
"04861X0538/P";"2014-07-14";"40.13"
"04861X0538/P";"2014-07-15";"40.11"
"04861X0538/P";"2014-07-16";"40.05"
"04861X0538/P";"2014-07-17";"40.04"
"04861X0538/P";"2014-07-18";"40.04"
"04861X0538/P";"2014-07-19";"40.05"
"04861X0538/P";"2014-07-20";"40.06"
"04861X0538/P";"2014-07-21";"40.09"
"04861X0538/P";"2014-07-22";"40.08"
"04861X0538/P";"2014-07-23";"40.08"
"04861X0538/P";"2014-07-24";"40.06"
"04861X0538/P";"2014-07-25";"40.03"
"04861X0538/P";"2014-07-26";"39.99"
"04861X0538/P";"2014-07-27";"39.99"
"04861X0538/P";"2014-07-28";"39.97"
"04861X0538/P";"2014-07-29";"39.9"
"04861X0538/P";"2014-07-30";"39.92"
"04861X0538/P";"2014-08-01";"39.93"
"04861X0538/P";"2014-08-02";"39.91"
"04861X0538/P";"2014-08-03";"39.91"
"04861X0538/P";"2014-08-04";"39.89"
"04861X0538/P";"2014-08-05";"39.89"
"04861X0538/P";"2014-08-06";"39.88"
"04861X0538/P";"2014-08-07";"39.9"
"04861X0538/P";"2014-08-08";"39.97"
"04861X0538/P";"2014-08-09";"39.98"
"04861X0538/P";"2014-08-10";"40.0"
"04861X0538/P";"2014-08-11";"40.02"
"04861X0538/P";"2014-08-12";"40.07"
"04861X0538/P";"2014-08-13";"40.1"
"04861X0538/P";"2014-08-14";"40.12"
"04861X0538/P";"2014-08-15";"40.12"
"04861X0538/P";"2014-08-16";"40.14"
"04861X0538/P";"2014-08-17";"40.15"
"04861X0538/P";"2014-08-18";"40.17"
"04861X0538/P";"2014-08-19";"40.16"
"04861X0538/P";"2014-08-20";"40.17"
"04861X0538/P";"2014-08-21";"40.16"
"04861X0538/P";"2014-08-22";"40.1"
"04861X0538/P";"2014-08-23";"40.08"
"04861X0538/P";"2014-08-24";"40.07"
"04861X0538/P";"2014-08-25";"40.08"
"04861X0538/P";"2014-08-26";"40.09"
"04861X0538/P";"2014-08-27";"40.1"
"04861X0538/P";"2014-08-28";"40.11"
"04861X0538/P";"2014-08-29";"40.12"
"04861X0538/P";"2014-08-30";"40.13"
"04861X0538/P";"2014-08-31";"40.13"
"04861X0538/P";"2014-09-01";"40.09"
"04861X0538/P";"2014-09-02";"40.08"
"04861X0538/P";"2014-09-03";"40.02"
"04861X0538/P";"2014-09-04";"39.99"
"04861X0538/P";"2014-09-05";"39.98"
"04861X0538/P";"2014-09-06";"39.96"
"04861X0538/P";"2014-09-07";"39.96"
"04861X0538/P";"2014-09-08";"39.93"
"04861X0538/P";"2014-09-09";"39.93"
"04861X0538/P";"2014-09-10";"39.93"
"04861X0538/P";"2014-09-11";"39.93"
"04861X0538/P";"2014-09-12";"39.96"
"04861X0538/P";"2014-09-13";"39.91"
"04861X0538/P";"2014-09-14";"39.93"
"04861X0538/P";"2014-09-15";"39.9"
"04861X0538/P";"2014-09-16";"39.9"
"04861X0538/P";"2014-09-17";"40.11"
"04861X0538/P";"2014-09-18";"39.9"
"04861X0538/P";"2014-09-19";"39.92"
"04861X0538/P";"2014-09-20";"39.94"
"04861X0538/P";"2014-09-21";"39.97"
"04861X0538/P";"2014-09-22";"39.99"
"04861X0538/P";"2014-09-23";"40.01"
"04861X0538/P";"2014-09-24";"40.02"
"04861X0538/P";"2014-09-25";"40.02"
"04861X0538/P";"2014-09-26";"40.0"
"04861X0538/P";"2014-09-27";"40.01"
"04861X0538/P";"2014-09-28";"39.98"
"04861X0538/P";"2014-09-29";"39.98"
"04861X0538/P";"2014-10-01";"40.01"
"04861X0538/P";"2014-10-02";"39.99"
"04861X0538/P";"2014-10-03";"39.98"
"04861X0538/P";"2014-10-04";"39.98"
"04861X0538/P";"2014-10-05";"39.99"
"04861X0538/P";"2014-10-06";"40.01"
"04861X0538/P";"2014-10-07";"40.03"
"04861X0538/P";"2014-10-08";"40.08"
"04861X0538/P";"2014-10-09";"40.08"
"04861X0538/P";"2014-10-10";"40.08"
"04861X0538/P";"2014-10-11";"40.08"
"04861X0538/P";"2014-10-12";"40.09"
"04861X0538/P";"2014-10-13";"40.09"
"04861X0538/P";"2014-10-14";"40.09"
"04861X0538/P";"2014-10-15";"40.09"
"04861X0538/P";"2014-10-16";"40.09"
"04861X0538/P";"2014-10-17";"40.09"
"04861X0538/P";"2014-10-18";"40.1"
"04861X0538/P";"2014-10-19";"40.1"
"04861X0538/P";"2014-10-20";"40.1"
"04861X0538/P";"2014-10-21";"40.1"
"04861X0538/P";"2014-10-22";"40.09"
"04861X0538/P";"2014-10-23";"40.09"
"04861X0538/P";"2014-10-24";"40.09"
"04861X0538/P";"2014-10-25";"40.09"
"04861X0538/P";"2014-10-26";"40.1"
"04861X0538/P";"2014-10-27";"40.1"
"04861X0538/P";"2014-10-28";"40.1"
"04861X0538/P";"2014-10-29";"40.1"
"04861X0538/P";"2014-10-30";"40.1"
"04861X0538/P";"2014-11-01";"40.1"
"04861X0538/P";"2014-11-02";"40.11"
"04861X0538/P";"2014-11-03";"40.16"
"04861X0538/P";"2014-11-04";"40.16"
"04861X0538/P";"2014-11-05";"40.14"
"04861X0538/P";"2014-11-06";"40.14"
"04861X0538/P";"2014-11-07";"40.17"
"04861X0538/P";"2014-11-08";"40.17"
"04861X0538/P";"2014-11-09";"40.17"
"04861X0538/P";"2014-11-10";"40.17"
"04861X0538/P";"2014-11-11";"40.17"
"04861X0538/P";"2014-11-12";"40.18"
"04861X0538/P";"2014-11-13";"40.18"
"04861X0538/P";"2014-11-14";"40.18"
"04861X0538/P";"2014-11-15";"40.18"
"04861X0538/P";"2014-11-16";"40.19"
"04861X0538/P";"2014-11-17";"40.18"
"04861X0538/P";"2014-11-18";"40.19"
"04861X0538/P";"2014-11-19";"40.18"
"04861X0538/P";"2014-11-20";"40.18"
"04861X0538/P";"2014-11-21";"40.19"
"04861X0538/P";"2014-11-22";"40.19"
"04861X0538/P";"2014-11-23";"40.19"
"04861X0538/P";"2014-11-24";"40.19"
"04861X0538/P";"2014-11-25";"40.19"
"04861X0538/P";"2014-11-26";"40.19"
"04861X0538/P";"2014-11-27";"40.19"
"04861X0538/P";"2014-11-28";"40.19"
"04861X0538/P";"2014-11-29";"40.19"
"04861X0538/P";"2014-11-30";"40.18"
"04861X0538/P";"2014-12-01";"40.17"
"04861X0538/P";"2014-12-02";"40.15"
"04861X0538/P";"2014-12-03";"40.15"
"04861X0538/P";"2014-12-04";"40.14"
"04861X0538/P";"2014-12-05";"40.13"
"04861X0538/P";"2014-12-06";"40.14"
"04861X0538/P";"2014-12-07";"40.12"
"04861X0538/P";"2014-12-08";"40.13"
"04861X0538/P";"2014-12-09";"40.12"
"04861X0538/P";"2014-12-10";"40.14"
"04861X0538/P";"2014-12-11";"40.15"
"04861X0538/P";"2014-12-12";"40.17"
"04861X0538/P";"2014-12-13";"40.16"
"04861X0538/P";"2014-12-14";"40.13"
"04861X0538/P";"2014-12-15";"40.12"
"04861X0538/P";"2014-12-16";"40.12"
"04861X0538/P";"2014-12-17";"40.16"
"04861X0538/P";"2014-12-18";"40.16"
"04861X0538/P";"2014-12-19";"40.15"
"04861X0538/P";"2014-12-20";"40.14"
"04861X0538/P";"2014-12-21";"40.11"
"04861X0538/P";"2014-12-22";"40.11"
"04861X0538/P";"2014-12-23";"40.11"
"04861X0538/P";"2014-12-24";"40.12"
"04861X0538/P";"2014-12-25";"40.11"
"04861X0538/P";"2014-12-26";"40.11"
"04861X0538/P";"2014-12-27";"40.12"
"04861X0538/P";"2014-12-28";"40.11"
"04861X0538/P";"2014-12-29";"40.09"
"04861X0538/P";"2014-12-30";"40.09"
"04861X0538/P";"2014-12-31";"40.09"
"04861X0538/P";"2015-01-01";"40.1"
"04861X0538/P";"2015-01-02";"40.1"
"04861X0538/P";"2015-01-03";"40.11"
"04861X0538/P";"2015-01-04";"40.11"
"04861X0538/P";"2015-01-05";"40.1"
"04861X0538/P";"2015-01-06";"40.1"
"04861X0538/P";"2015-01-07";"40.1"
"04861X0538/P";"2015-01-08";"40.1"
"04861X0538/P";"2015-01-09";"40.11"
"04861X0538/P";"2015-01-10";"40.12"
"04861X0538/P";"2015-01-11";"40.12"
"04861X0538/P";"2015-01-12";"40.12"
"04861X0538/P";"2015-01-13";"40.13"
"04861X0538/P";"2015-01-14";"40.13"
"04861X0538/P";"2015-01-15";"40.15"
"04861X0538/P";"2015-01-16";"40.16"
"04861X0538/P";"2015-01-17";"40.14"
"04861X0538/P";"2015-01-18";"40.15"
"04861X0538/P";"2015-01-19";"40.14"
"04861X0538/P";"2015-01-20";"40.14"
"04861X0538/P";"2015-01-21";"40.17"
"04861X0538/P";"2015-01-22";"40.14"
"04861X0538/P";"2015-01-23";"40.12"
"04861X0538/P";"2015-01-24";"40.15"
"04861X0538/P";"2015-01-25";"40.16"
"04861X0538/P";"2015-01-26";"40.16"
"04861X0538/P";"2015-01-27";"40.17"
"04861X0538/P";"2015-01-28";"40.18"
"04861X0538/P";"2015-01-29";"40.19"
"04861X0538/P";"2015-01-30";"40.19"
"04861X0538/P";"2015-01-31";"40.19"
"04861X0538/P";"2015-02-01";"40.18"
"04861X0538/P";"2015-02-02";"40.18"
"04861X0538/P";"2015-02-03";"40.18"
"04861X0538/P";"2015-02-04";"40.18"
"04861X0538/P";"2015-02-05";"40.17"
"04861X0538/P";"2015-02-06";"40.17"
"04861X0538/P";"2015-02-07";"40.18"
"04861X0538/P";"2015-02-08";"40.18"
"04861X0538/P";"2015-02-09";"40.18"
"04861X0538/P";"2015-02-10";"40.18"
"04861X0538/P";"2015-02-11";"40.18"
"04861X0538/P";"2015-02-12";"40.18"
"04861X0538/P";"2015-02-13";"40.18"
"04861X0538/P";"2015-02-14";"40.19"
"04861X0538/P";"2015-02-15";"40.19"
"04861X0538/P";"2015-02-16";"40.19"
"04861X0538/P";"2015-02-17";"40.19"
"04861X0538/P";"2015-02-18";"40.19"
"04861X0538/P";"2015-02-19";"40.19"
"04861X0538/P";"2015-02-20";"40.18"
"04861X0538/P";"2015-02-21";"40.19"
"04861X0538/P";"2015-02-22";"40.19"
"04861X0538/P";"2015-02-23";"40.19"
"04861X0538/P";"2015-02-24";"40.19"
"04861X0538/P";"2015-02-25";"40.19"
"04861X0538/P";"2015-02-26";"40.19"
"04861X0538/P";"2015-02-27";"40.19"
"04861X0538/P";"2015-02-28";"40.19"
"04861X0538/P";"2015-03-01";"40.2"
"04861X0538/P";"2015-03-02";"40.2"
"04861X0538/P";"2015-03-03";"40.2"
"04861X0538/P";"2015-03-04";"40.19"
"04861X0538/P";"2015-03-05";"40.19"
"04861X0538/P";"2015-03-06";"40.19"
"04861X0538/P";"2015-03-07";"40.2"
"04861X0538/P";"2015-03-08";"40.2"
"04861X0538/P";"2015-03-09";"40.2"
"04861X0538/P";"2015-03-10";"40.2"
"04861X0538/P";"2015-03-11";"40.2"
"04861X0538/P";"2015-03-12";"40.21"
"04861X0538/P";"2015-03-13";"40.21"
"04861X0538/P";"2015-03-14";"40.2"
"04861X0538/P";"2015-03-15";"40.2"
"04861X0538/P";"2015-03-16";"40.2"
"04861X0538/P";"2015-03-17";"40.21"
"04861X0538/P";"2015-03-18";"40.21"
"04861X0538/P";"2015-03-19";"40.22"
"04861X0538/P";"2015-03-20";"40.21"
"04861X0538/P";"2015-03-21";"40.21"
"04861X0538/P";"2015-03-22";"40.22"
"04861X0538/P";"2015-03-23";"40.23"
"04861X0538/P";"2015-03-24";"40.24"
"04861X0538/P";"2015-03-25";"40.24"
"04861X0538/P";"2015-03-26";"40.24"
"04861X0538/P";"2015-03-27";"40.24"
"04861X0538/P";"2015-03-28";"40.24"
"04861X0538/P";"2015-03-29";"40.23"
"04861X0538/P";"2015-03-30";"40.25"
"04861X0538/P";"2015-03-31";"40.26"
"04861X0538/P";"2015-04-01";"40.26"
"04861X0538/P";"2015-04-02";"40.26"
"04861X0538/P";"2015-04-03";"40.27"
"04861X0538/P";"2015-04-04";"40.27"
"04861X0538/P";"2015-04-05";"40.26"
"04861X0538/P";"2015-04-06";"40.26"
"04861X0538/P";"2015-04-07";"40.26"
"04861X0538/P";"2015-04-08";"40.26"
"04861X0538/P";"2015-04-09";"40.26"
"04861X0538/P";"2015-04-10";"40.25"
"04861X0538/P";"2015-04-11";"40.24"
"04861X0538/P";"2015-04-12";"40.25"
"04861X0538/P";"2015-04-13";"40.24"
"04861X0538/P";"2015-04-14";"40.25"
"04861X0538/P";"2015-04-15";"40.24"
"04861X0538/P";"2015-04-16";"40.25"
"04861X0538/P";"2015-04-17";"40.24"
"04861X0538/P";"2015-04-18";"40.22"
"04861X0538/P";"2015-04-19";"40.22"
"04861X0538/P";"2015-04-20";"40.22"
"04861X0538/P";"2015-04-21";"40.21"
"04861X0538/P";"2015-04-22";"40.2"
"04861X0538/P";"2015-04-23";"40.21"
"04861X0538/P";"2015-04-24";"40.22"
"04861X0538/P";"2015-04-25";"40.21"
"04861X0538/P";"2015-04-26";"40.21"
"04861X0538/P";"2015-04-27";"40.2"
"04861X0538/P";"2015-04-28";"40.21"
"04861X0538/P";"2015-04-29";"40.2"
"04861X0538/P";"2015-04-30";"40.21"
"04861X0538/P";"2015-05-01";"40.29"
"04861X0538/P";"2015-05-02";"40.29"
"04861X0538/P";"2015-05-03";"40.29"
"04861X0538/P";"2015-05-04";"40.29"
"04861X0538/P";"2015-05-05";"40.29"
"04861X0538/P";"2015-05-06";"40.29"
"04861X0538/P";"2015-05-07";"40.29"
"04861X0538/P";"2015-05-08";"40.29"
"04861X0538/P";"2015-05-09";"40.29"
"04861X0538/P";"2015-05-10";"40.29"
"04861X0538/P";"2015-05-11";"40.28"
"04861X0538/P";"2015-05-12";"40.28"
"04861X0538/P";"2015-05-13";"40.28"
"04861X0538/P";"2015-05-14";"40.29"
"04861X0538/P";"2015-05-15";"40.29"
"04861X0538/P";"2015-05-16";"40.29"
"04861X0538/P";"2015-05-17";"40.29"
"04861X0538/P";"2015-05-18";"40.29"
"04861X0538/P";"2015-05-19";"40.29"
"04861X0538/P";"2015-05-20";"40.28"
"04861X0538/P";"2015-05-21";"40.26"
"04861X0538/P";"2015-05-22";"40.26"
"04861X0538/P";"2015-05-23";"40.25"
"04861X0538/P";"2015-05-24";"40.24"
"04861X0538/P";"2015-05-25";"40.21"
"04861X0538/P";"2015-05-26";"40.2"
"04861X0538/P";"2015-05-27";"40.19"
"04861X0538/P";"2015-05-28";"40.19"
"04861X0538/P";"2015-05-29";"40.19"
"04861X0538/P";"2015-05-30";"40.19"
"04861X0538/P";"2015-05-31";"40.19"
"04861X0538/P";"2015-06-01";"40.19"
"04861X0538/P";"2015-06-02";"40.16"
"04861X0538/P";"2015-06-03";"40.07"
"04861X0538/P";"2015-06-04";"40.04"
"04861X0538/P";"2015-06-05";"40.0"
"04861X0538/P";"2015-06-06";"39.99"
"04861X0538/P";"2015-06-07";"39.98"
"04861X0538/P";"2015-06-08";"39.96"
"04861X0538/P";"2015-06-09";"39.9"
"04861X0538/P";"2015-06-10";"39.89"
"04861X0538/P";"2015-06-11";"39.89"
"04861X0538/P";"2015-06-12";"39.9"
"04861X0538/P";"2015-06-13";"39.93"
"04861X0538/P";"2015-06-14";"39.95"
"04861X0538/P";"2015-06-15";"39.98"
"04861X0538/P";"2015-06-16";"39.98"
"04861X0538/P";"2015-06-17";"39.99"
"04861X0538/P";"2015-06-18";"39.98"
"04861X0538/P";"2015-06-19";"39.97"
"04861X0538/P";"2015-06-20";"39.93"
"04861X0538/P";"2015-06-21";"39.89"
"04861X0538/P";"2015-06-22";"39.89"
"04861X0538/P";"2015-06-23";"39.87"
"04861X0538/P";"2015-06-24";"39.86"
"04861X0538/P";"2015-06-25";"39.79"
"04861X0538/P";"2015-06-26";"39.78"
"04861X0538/P";"2015-06-27";"39.78"
"04861X0538/P";"2015-06-28";"39.74"
"04861X0538/P";"2015-06-29";"39.72"
"04861X0538/P";"2015-07-01";"39.64"
"04861X0538/P";"2015-07-02";"39.6"
"04861X0538/P";"2015-07-03";"39.6"
"04861X0538/P";"2015-07-04";"39.59"
"04861X0538/P";"2015-07-05";"39.59"
"04861X0538/P";"2015-07-06";"39.55"
"04861X0538/P";"2015-07-07";"39.5"
"04861X0538/P";"2015-07-08";"39.53"
"04861X0538/P";"2015-07-09";"39.56"
"04861X0538/P";"2015-07-10";"39.53"
"04861X0538/P";"2015-07-11";"39.52"
"04861X0538/P";"2015-07-12";"39.49"
"04861X0538/P";"2015-07-13";"39.48"
"04861X0538/P";"2015-07-14";"39.49"
"04861X0538/P";"2015-07-15";"39.45"
"04861X0538/P";"2015-07-16";"39.44"
"04861X0538/P";"2015-07-17";"39.41"
"04861X0538/P";"2015-07-18";"39.4"
"04861X0538/P";"2015-07-19";"39.39"
"04861X0538/P";"2015-07-20";"39.39"
"04861X0538/P";"2015-07-21";"39.38"
"04861X0538/P";"2015-07-22";"39.36"
"04861X0538/P";"2015-07-23";"39.37"
"04861X0538/P";"2015-07-24";"39.37"
"04861X0538/P";"2015-07-25";"39.38"
"04861X0538/P";"2015-07-26";"39.4"
"04861X0538/P";"2015-07-27";"39.45"
"04861X0538/P";"2015-07-28";"39.41"
"04861X0538/P";"2015-07-29";"39.41"
"04861X0538/P";"2015-07-30";"39.42"
"04861X0538/P";"2015-07-31";"39.4"
"04861X0538/P";"2015-08-01";"39.39"
"04861X0538/P";"2015-08-02";"39.39"
"04861X0538/P";"2015-08-03";"39.37"
"04861X0538/P";"2015-08-04";"39.35"
"04861X0538/P";"2015-08-05";"39.31"
"04861X0538/P";"2015-08-06";"39.29"
"04861X0538/P";"2015-08-07";"39.3"
"04861X0538/P";"2015-08-08";"39.29"
"04861X0538/P";"2015-08-09";"39.34"
"04861X0538/P";"2015-08-10";"39.33"
"04861X0538/P";"2015-08-11";"39.34"
"04861X0538/P";"2015-08-12";"39.38"
"04861X0538/P";"2015-08-13";"39.39"
"04861X0538/P";"2015-08-14";"39.44"
"04861X0538/P";"2015-08-15";"39.48"
"04861X0538/P";"2015-08-16";"39.49"
"04861X0538/P";"2015-08-17";"39.49"
"04861X0538/P";"2015-08-18";"39.5"
"04861X0538/P";"2015-08-19";"39.53"
"04861X0538/P";"2015-08-20";"39.54"
"04861X0538/P";"2015-08-21";"39.53"
"04861X0538/P";"2015-08-22";"39.53"
"04861X0538/P";"2015-08-23";"39.52"
"04861X0538/P";"2015-08-24";"39.57"
"04861X0538/P";"2015-08-25";"39.59"
"04861X0538/P";"2015-08-26";"39.61"
"04861X0538/P";"2015-08-27";"39.68"
"04861X0538/P";"2015-08-28";"39.68"
"04861X0538/P";"2015-08-29";"39.69"
"04861X0538/P";"2015-08-30";"39.7"
"04861X0538/P";"2015-08-31";"39.7"
"04861X0538/P";"2015-09-01";"39.71"
"04861X0538/P";"2015-09-02";"39.71"
"04861X0538/P";"2015-09-03";"39.7"
"04861X0538/P";"2015-09-04";"39.7"
"04861X0538/P";"2015-09-05";"39.71"
"04861X0538/P";"2015-09-06";"39.7"
"04861X0538/P";"2015-09-07";"39.7"
"04861X0538/P";"2015-09-08";"39.69"
"04861X0538/P";"2015-09-09";"39.69"
"04861X0538/P";"2015-09-10";"39.69"
"04861X0538/P";"2015-09-11";"39.7"
"04861X0538/P";"2015-09-12";"39.71"
"04861X0538/P";"2015-09-13";"39.72"
"04861X0538/P";"2015-09-14";"39.74"
"04861X0538/P";"2015-09-15";"39.75"
"04861X0538/P";"2015-09-16";"39.78"
"04861X0538/P";"2015-09-17";"39.79"
"04861X0538/P";"2015-09-18";"39.81"
"04861X0538/P";"2015-09-19";"39.94"
"04861X0538/P";"2015-09-20";"39.51"
