"code_bss";"date_mesure";"niveau_nappe_eau"
"09518X0025/PZ";"1990-10-15";"51.08"
"09518X0025/PZ";"1990-10-22";"51.15"
"09518X0025/PZ";"1990-10-29";"51.21"
"09518X0025/PZ";"1990-11-05";"51.28"
"09518X0025/PZ";"1990-11-12";"51.34"
"09518X0025/PZ";"1990-11-19";"51.41"
"09518X0025/PZ";"1990-11-26";"51.47"
"09518X0025/PZ";"1990-12-03";"51.53"
"09518X0025/PZ";"1990-12-10";"51.6"
"09518X0025/PZ";"1990-12-17";"51.66"
"09518X0025/PZ";"1990-12-24";"51.73"
"09518X0025/PZ";"1990-12-29";"51.79"
"09518X0025/PZ";"1991-01-10";"51.95"
"09518X0025/PZ";"1991-01-17";"52.08"
"09518X0025/PZ";"1991-01-24";"52.21"
"09518X0025/PZ";"1991-01-31";"52.34"
"09518X0025/PZ";"1991-02-07";"52.47"
"09518X0025/PZ";"1991-02-14";"52.6"
"09518X0025/PZ";"1991-02-21";"52.73"
"09518X0025/PZ";"1991-02-28";"52.86"
"09518X0025/PZ";"1991-03-07";"52.99"
"09518X0025/PZ";"1991-03-14";"53.12"
"09518X0025/PZ";"1991-03-19";"53.26"
"09518X0025/PZ";"1991-04-01";"53.13"
"09518X0025/PZ";"1991-04-08";"52.93"
"09518X0025/PZ";"1991-04-15";"52.73"
"09518X0025/PZ";"1991-04-22";"52.52"
"09518X0025/PZ";"1991-04-29";"52.32"
"09518X0025/PZ";"1991-05-06";"52.12"
"09518X0025/PZ";"1991-05-13";"51.92"
"09518X0025/PZ";"1991-05-17";"51.72"
"09518X0025/PZ";"1991-05-29";"51.61"
"09518X0025/PZ";"1991-06-05";"51.56"
"09518X0025/PZ";"1991-06-12";"51.51"
"09518X0025/PZ";"1991-06-18";"51.46"
"09518X0025/PZ";"1991-07-01";"51.31"
"09518X0025/PZ";"1991-07-08";"51.19"
"09518X0025/PZ";"1991-07-12";"51.08"
"09518X0025/PZ";"1991-07-23";"51.03"
"09518X0025/PZ";"1991-07-30";"51.0"
"09518X0025/PZ";"1991-08-06";"50.97"
"09518X0025/PZ";"1991-08-13";"50.94"
"09518X0025/PZ";"1991-08-17";"50.91"
"09518X0025/PZ";"1991-08-28";"50.93"
"09518X0025/PZ";"1991-09-04";"50.94"
"09518X0025/PZ";"1991-09-11";"50.96"
"09518X0025/PZ";"1991-09-18";"50.97"
"09518X0025/PZ";"1991-09-25";"50.99"
"09518X0025/PZ";"1991-10-02";"51.01"
"09518X0025/PZ";"1991-10-09";"51.02"
"09518X0025/PZ";"1991-10-23";"51.06"
"09518X0025/PZ";"1991-10-30";"51.08"
"09518X0025/PZ";"1991-11-06";"51.1"
"09518X0025/PZ";"1991-11-13";"51.12"
"09518X0025/PZ";"1991-11-20";"51.14"
"09518X0025/PZ";"1991-11-27";"51.16"
"09518X0025/PZ";"1991-12-04";"51.18"
"09518X0025/PZ";"1991-12-11";"51.19"
"09518X0025/PZ";"1991-12-18";"51.21"
"09518X0025/PZ";"1991-12-25";"51.23"
"09518X0025/PZ";"1992-01-01";"51.25"
"09518X0025/PZ";"1992-01-08";"51.27"
"09518X0025/PZ";"1992-01-15";"51.29"
"09518X0025/PZ";"1992-01-22";"51.31"
"09518X0025/PZ";"1992-02-05";"51.32"
"09518X0025/PZ";"1992-02-12";"51.31"
"09518X0025/PZ";"1992-02-19";"51.31"
"09518X0025/PZ";"1992-02-26";"51.3"
"09518X0025/PZ";"1992-03-04";"51.29"
"09518X0025/PZ";"1992-03-11";"51.28"
"09518X0025/PZ";"1992-03-17";"51.28"
"09518X0025/PZ";"1992-03-31";"51.35"
"09518X0025/PZ";"1992-04-07";"51.42"
"09518X0025/PZ";"1992-04-14";"51.5"
"09518X0025/PZ";"1992-04-28";"51.49"
"09518X0025/PZ";"1992-05-05";"51.39"
"09518X0025/PZ";"1992-05-12";"51.3"
"09518X0025/PZ";"1992-05-16";"51.21"
"09518X0025/PZ";"1992-05-28";"51.29"
"09518X0025/PZ";"1992-06-04";"51.4"
"09518X0025/PZ";"1992-06-11";"51.51"
"09518X0025/PZ";"1992-06-17";"51.62"
"09518X0025/PZ";"1992-07-01";"51.58"
"09518X0025/PZ";"1992-07-08";"51.45"
"09518X0025/PZ";"1992-07-15";"51.32"
"09518X0025/PZ";"1992-07-22";"51.19"
"09518X0025/PZ";"1992-07-29";"51.06"
"09518X0025/PZ";"1992-08-02";"50.93"
"09518X0025/PZ";"1992-08-12";"51.06"
"09518X0025/PZ";"1992-08-25";"51.32"
"09518X0025/PZ";"1992-09-01";"51.43"
"09518X0025/PZ";"1992-09-08";"51.54"
"09518X0025/PZ";"1992-09-15";"51.65"
"09518X0025/PZ";"1992-09-22";"51.76"
"09518X0025/PZ";"1992-09-29";"51.88"
"09518X0025/PZ";"1992-10-06";"51.99"
"09518X0025/PZ";"1992-10-13";"52.1"
"09518X0025/PZ";"1992-10-17";"52.21"
"09518X0025/PZ";"1992-10-29";"52.18"
"09518X0025/PZ";"1992-11-05";"52.13"
"09518X0025/PZ";"1992-11-12";"52.07"
"09518X0025/PZ";"1992-11-19";"52.01"
"09518X0025/PZ";"1992-11-26";"51.95"
"09518X0025/PZ";"1992-12-03";"51.9"
"09518X0025/PZ";"1992-12-10";"51.84"
"09518X0025/PZ";"1992-12-17";"51.78"
"09518X0025/PZ";"1992-12-24";"51.72"
"09518X0025/PZ";"1992-12-31";"51.67"
"09518X0025/PZ";"1993-01-06";"51.61"
"09518X0025/PZ";"1993-01-20";"51.57"
"09518X0025/PZ";"1993-01-27";"51.58"
"09518X0025/PZ";"1993-02-03";"51.59"
"09518X0025/PZ";"1993-02-10";"51.6"
"09518X0025/PZ";"1993-02-17";"51.62"
"09518X0025/PZ";"1993-02-24";"51.63"
"09518X0025/PZ";"1993-03-03";"51.64"
"09518X0025/PZ";"1993-03-10";"51.65"
"09518X0025/PZ";"1993-03-17";"51.66"
"09518X0025/PZ";"1993-03-24";"51.67"
"09518X0025/PZ";"1993-03-31";"51.68"
"09518X0025/PZ";"1993-04-07";"51.69"
"09518X0025/PZ";"1993-04-14";"51.71"
"09518X0025/PZ";"1993-04-21";"51.72"
"09518X0025/PZ";"1993-04-25";"51.73"
"09518X0025/PZ";"1993-05-06";"51.74"
"09518X0025/PZ";"1993-05-13";"51.74"
"09518X0025/PZ";"1993-05-20";"51.75"
"09518X0025/PZ";"1993-05-24";"51.76"
"09518X0025/PZ";"1993-06-04";"51.72"
"09518X0025/PZ";"1993-06-11";"51.67"
"09518X0025/PZ";"1993-06-18";"51.63"
"09518X0025/PZ";"1993-06-25";"51.58"
"09518X0025/PZ";"1993-07-02";"51.54"
"09518X0025/PZ";"1993-07-09";"51.5"
"09518X0025/PZ";"1993-07-16";"51.45"
"09518X0025/PZ";"1993-07-23";"51.41"
"09518X0025/PZ";"1993-07-30";"51.37"
"09518X0025/PZ";"1993-08-06";"51.32"
"09518X0025/PZ";"1993-08-11";"51.28"
"09518X0025/PZ";"1993-08-23";"51.29"
"09518X0025/PZ";"1993-08-30";"51.32"
"09518X0025/PZ";"1993-09-06";"51.35"
"09518X0025/PZ";"1993-09-13";"51.37"
"09518X0025/PZ";"1993-09-20";"51.4"
"09518X0025/PZ";"1993-09-27";"51.43"
"09518X0025/PZ";"1993-10-04";"51.46"
"09518X0025/PZ";"1993-10-11";"51.49"
"09518X0025/PZ";"1993-10-15";"51.52"
"09518X0025/PZ";"1993-10-19";"51.52"
"09518X0025/PZ";"1993-10-26";"51.55"
"09518X0025/PZ";"1993-11-02";"51.59"
"09518X0025/PZ";"1993-11-09";"51.62"
"09518X0025/PZ";"1993-11-16";"51.65"
"09518X0025/PZ";"1993-11-23";"51.68"
"09518X0025/PZ";"1993-11-30";"51.72"
"09518X0025/PZ";"1993-12-07";"51.75"
"09518X0025/PZ";"1993-12-14";"51.78"
"09518X0025/PZ";"1993-12-21";"51.81"
"09518X0025/PZ";"1993-12-28";"51.85"
"09518X0025/PZ";"1994-01-04";"51.88"
"09518X0025/PZ";"1994-01-11";"51.91"
"09518X0025/PZ";"1994-01-18";"51.94"
"09518X0025/PZ";"1994-01-23";"51.98"
"09518X0025/PZ";"1994-02-04";"51.99"
"09518X0025/PZ";"1994-02-11";"51.99"
"09518X0025/PZ";"1994-02-18";"51.99"
"09518X0025/PZ";"1994-02-25";"51.99"
"09518X0025/PZ";"1994-03-04";"51.99"
"09518X0025/PZ";"1994-03-11";"51.99"
"09518X0025/PZ";"1994-03-18";"51.98"
"09518X0025/PZ";"1994-03-25";"51.98"
"09518X0025/PZ";"1994-04-01";"51.98"
"09518X0025/PZ";"1994-04-08";"51.98"
"09518X0025/PZ";"1994-04-15";"51.98"
"09518X0025/PZ";"1994-04-22";"51.98"
"09518X0025/PZ";"1994-04-27";"51.98"
"09518X0025/PZ";"1994-05-02";"51.98"
"09518X0025/PZ";"1994-05-09";"51.96"
"09518X0025/PZ";"1994-05-16";"51.93"
"09518X0025/PZ";"1994-05-23";"51.91"
"09518X0025/PZ";"1994-05-30";"51.88"
"09518X0025/PZ";"1994-06-06";"51.86"
"09518X0025/PZ";"1994-06-13";"51.83"
"09518X0025/PZ";"1994-06-20";"51.81"
"09518X0025/PZ";"1994-06-27";"51.78"
"09518X0025/PZ";"1994-07-04";"51.76"
"09518X0025/PZ";"1994-07-11";"51.73"
"09518X0025/PZ";"1994-07-18";"51.71"
"09518X0025/PZ";"1994-07-25";"51.68"
"09518X0025/PZ";"1994-08-01";"51.66"
"09518X0025/PZ";"1994-08-08";"51.64"
"09518X0025/PZ";"1994-08-15";"51.61"
"09518X0025/PZ";"1994-08-22";"51.59"
"09518X0025/PZ";"1994-08-29";"51.56"
"09518X0025/PZ";"1994-09-05";"51.54"
"09518X0025/PZ";"1994-09-12";"51.51"
"09518X0025/PZ";"1994-09-19";"51.49"
"09518X0025/PZ";"1994-09-26";"51.46"
"09518X0025/PZ";"1994-10-03";"51.44"
"09518X0025/PZ";"1994-10-10";"51.41"
"09518X0025/PZ";"1994-10-17";"51.39"
"09518X0025/PZ";"1994-10-22";"51.36"
"09518X0025/PZ";"1994-11-04";"51.36"
"09518X0025/PZ";"1994-11-11";"51.36"
"09518X0025/PZ";"1994-11-18";"51.37"
"09518X0025/PZ";"1994-11-25";"51.37"
"09518X0025/PZ";"1994-12-02";"51.38"
"09518X0025/PZ";"1994-12-09";"51.38"
"09518X0025/PZ";"1994-12-16";"51.39"
"09518X0025/PZ";"1994-12-23";"51.39"
"09518X0025/PZ";"1994-12-30";"51.4"
"09518X0025/PZ";"1995-01-06";"51.4"
"09518X0025/PZ";"1995-01-13";"51.41"
"09518X0025/PZ";"1995-01-20";"51.41"
"09518X0025/PZ";"1995-01-27";"51.42"
"09518X0025/PZ";"1995-02-03";"51.42"
"09518X0025/PZ";"1995-02-10";"51.43"
"09518X0025/PZ";"1995-02-17";"51.43"
"09518X0025/PZ";"1995-02-24";"51.44"
"09518X0025/PZ";"1995-03-03";"51.45"
"09518X0025/PZ";"1995-03-10";"51.45"
"09518X0025/PZ";"1995-03-17";"51.46"
"09518X0025/PZ";"1995-03-24";"51.46"
"09518X0025/PZ";"1995-03-31";"51.47"
"09518X0025/PZ";"1995-04-07";"51.47"
"09518X0025/PZ";"1995-04-14";"51.48"
"09518X0025/PZ";"1995-04-21";"51.48"
"09518X0025/PZ";"1995-04-26";"51.49"
"09518X0025/PZ";"1995-05-08";"51.48"
"09518X0025/PZ";"1995-05-15";"51.46"
"09518X0025/PZ";"1995-05-22";"51.45"
"09518X0025/PZ";"1995-05-29";"51.43"
"09518X0025/PZ";"1995-06-05";"51.42"
"09518X0025/PZ";"1995-06-12";"51.4"
"09518X0025/PZ";"1995-06-19";"51.39"
"09518X0025/PZ";"1995-06-26";"51.38"
"09518X0025/PZ";"1995-07-03";"51.36"
"09518X0025/PZ";"1995-07-10";"51.35"
"09518X0025/PZ";"1995-07-17";"51.33"
"09518X0025/PZ";"1995-07-24";"51.32"
"09518X0025/PZ";"1995-07-31";"51.31"
"09518X0025/PZ";"1995-08-07";"51.29"
"09518X0025/PZ";"1995-08-14";"51.28"
"09518X0025/PZ";"1995-08-21";"51.26"
"09518X0025/PZ";"1995-08-28";"51.25"
"09518X0025/PZ";"1995-09-04";"51.23"
"09518X0025/PZ";"1995-09-11";"51.22"
"09518X0025/PZ";"1995-09-18";"51.21"
"09518X0025/PZ";"1995-09-24";"51.19"
"09518X0025/PZ";"1995-10-08";"51.21"
"09518X0025/PZ";"1995-10-15";"51.24"
"09518X0025/PZ";"1995-10-22";"51.27"
"09518X0025/PZ";"1995-10-29";"51.3"
"09518X0025/PZ";"1995-11-05";"51.33"
"09518X0025/PZ";"1995-11-12";"51.36"
"09518X0025/PZ";"1995-11-19";"51.39"
"09518X0025/PZ";"1995-11-26";"51.42"
"09518X0025/PZ";"1995-12-03";"51.45"
"09518X0025/PZ";"1995-12-10";"51.48"
"09518X0025/PZ";"1995-12-17";"51.51"
"09518X0025/PZ";"1995-12-24";"51.55"
"09518X0025/PZ";"1995-12-28";"51.58"
"09518X0025/PZ";"1996-01-08";"51.58"
"09518X0025/PZ";"1996-01-15";"51.59"
"09518X0025/PZ";"1996-01-22";"51.59"
"09518X0025/PZ";"1996-01-29";"51.6"
"09518X0025/PZ";"1996-02-05";"51.6"
"09518X0025/PZ";"1996-02-12";"51.61"
"09518X0025/PZ";"1996-02-19";"51.61"
"09518X0025/PZ";"1996-02-26";"51.62"
"09518X0025/PZ";"1996-03-04";"51.62"
"09518X0025/PZ";"1996-03-11";"51.63"
"09518X0025/PZ";"1996-03-18";"51.63"
"09518X0025/PZ";"1996-03-25";"51.64"
"09518X0025/PZ";"1996-04-01";"51.64"
"09518X0025/PZ";"1996-04-08";"51.64"
"09518X0025/PZ";"1996-04-15";"51.65"
"09518X0025/PZ";"1996-04-22";"51.65"
"09518X0025/PZ";"1996-04-26";"51.66"
"09518X0025/PZ";"1996-05-08";"51.65"
"09518X0025/PZ";"1996-05-15";"51.63"
"09518X0025/PZ";"1996-05-22";"51.62"
"09518X0025/PZ";"1996-05-29";"51.61"
"09518X0025/PZ";"1996-06-05";"51.59"
"09518X0025/PZ";"1996-06-12";"51.58"
"09518X0025/PZ";"1996-06-19";"51.57"
"09518X0025/PZ";"1996-06-26";"51.55"
"09518X0025/PZ";"1996-07-03";"51.54"
"09518X0025/PZ";"1996-07-10";"51.53"
"09518X0025/PZ";"1996-07-17";"51.51"
"09518X0025/PZ";"1996-07-24";"51.5"
"09518X0025/PZ";"1996-07-31";"51.49"
"09518X0025/PZ";"1996-08-07";"51.47"
"09518X0025/PZ";"1996-08-14";"51.46"
"09518X0025/PZ";"1996-08-21";"51.45"
"09518X0025/PZ";"1996-08-28";"51.43"
"09518X0025/PZ";"1996-09-04";"51.42"
"09518X0025/PZ";"1996-09-11";"51.41"
"09518X0025/PZ";"1996-09-18";"51.39"
"09518X0025/PZ";"1996-09-24";"51.38"
"09518X0025/PZ";"1996-10-08";"51.44"
"09518X0025/PZ";"1996-10-15";"51.51"
"09518X0025/PZ";"1996-10-22";"51.58"
"09518X0025/PZ";"1996-10-29";"51.64"
"09518X0025/PZ";"1996-11-05";"51.71"
"09518X0025/PZ";"1996-11-12";"51.78"
"09518X0025/PZ";"1996-11-19";"51.85"
"09518X0025/PZ";"1996-11-26";"51.92"
"09518X0025/PZ";"1996-12-03";"51.99"
"09518X0025/PZ";"1996-12-10";"52.05"
"09518X0025/PZ";"1996-12-17";"52.12"
"09518X0025/PZ";"1996-12-24";"52.19"
"09518X0025/PZ";"1996-12-28";"52.26"
"09518X0025/PZ";"1997-01-08";"52.19"
"09518X0025/PZ";"1997-01-15";"52.1"
"09518X0025/PZ";"1997-01-22";"52.02"
"09518X0025/PZ";"1997-01-29";"51.93"
"09518X0025/PZ";"1997-02-05";"51.85"
"09518X0025/PZ";"1997-02-12";"51.77"
"09518X0025/PZ";"1997-02-19";"51.68"
"09518X0025/PZ";"1997-02-26";"51.6"
"09518X0025/PZ";"1997-03-05";"51.51"
"09518X0025/PZ";"1997-03-12";"51.43"
"09518X0025/PZ";"1997-03-19";"51.35"
"09518X0025/PZ";"1997-03-25";"51.26"
"09518X0025/PZ";"1997-04-08";"51.19"
"09518X0025/PZ";"1997-04-15";"51.19"
"09518X0025/PZ";"1997-04-22";"51.19"
"09518X0025/PZ";"1997-04-29";"51.19"
"09518X0025/PZ";"1997-05-06";"51.19"
"09518X0025/PZ";"1997-05-13";"51.19"
"09518X0025/PZ";"1997-05-20";"51.19"
"09518X0025/PZ";"1997-05-27";"51.19"
"09518X0025/PZ";"1997-06-03";"51.19"
"09518X0025/PZ";"1997-06-10";"51.19"
"09518X0025/PZ";"1997-06-17";"51.19"
"09518X0025/PZ";"1997-06-24";"51.19"
"09518X0025/PZ";"1997-07-01";"51.19"
"09518X0025/PZ";"1997-07-08";"51.2"
"09518X0025/PZ";"1997-07-15";"51.2"
"09518X0025/PZ";"1997-07-22";"51.2"
"09518X0025/PZ";"1997-07-29";"51.2"
"09518X0025/PZ";"1997-08-05";"51.2"
"09518X0025/PZ";"1997-08-12";"51.2"
"09518X0025/PZ";"1997-08-19";"51.2"
"09518X0025/PZ";"1997-08-26";"51.2"
"09518X0025/PZ";"1997-09-02";"51.2"
"09518X0025/PZ";"1997-09-09";"51.2"
"09518X0025/PZ";"1997-09-16";"51.2"
"09518X0025/PZ";"1997-09-23";"51.2"
"09518X0025/PZ";"1997-09-27";"51.2"
"09518X0025/PZ";"1997-10-08";"51.25"
"09518X0025/PZ";"1997-10-15";"51.29"
"09518X0025/PZ";"1997-10-22";"51.34"
"09518X0025/PZ";"1997-10-29";"51.39"
"09518X0025/PZ";"1997-11-05";"51.44"
"09518X0025/PZ";"1997-11-12";"51.48"
"09518X0025/PZ";"1997-11-19";"51.53"
"09518X0025/PZ";"1997-11-26";"51.58"
"09518X0025/PZ";"1997-12-03";"51.62"
"09518X0025/PZ";"1997-12-10";"51.67"
"09518X0025/PZ";"1997-12-17";"51.72"
"09518X0025/PZ";"1997-12-24";"51.77"
"09518X0025/PZ";"1997-12-28";"51.81"
"09518X0025/PZ";"1998-01-08";"51.87"
"09518X0025/PZ";"1998-01-15";"51.91"
"09518X0025/PZ";"1998-01-22";"51.96"
"09518X0025/PZ";"1998-01-29";"52.0"
"09518X0025/PZ";"1998-02-05";"52.05"
"09518X0025/PZ";"1998-02-12";"52.1"
"09518X0025/PZ";"1998-02-19";"52.14"
"09518X0025/PZ";"1998-02-26";"52.19"
"09518X0025/PZ";"1998-03-05";"52.23"
"09518X0025/PZ";"1998-03-12";"52.28"
"09518X0025/PZ";"1998-03-19";"52.33"
"09518X0025/PZ";"1998-03-26";"52.37"
"09518X0025/PZ";"1998-04-02";"52.42"
"09518X0025/PZ";"1998-04-09";"52.47"
"09518X0025/PZ";"1998-04-16";"52.51"
"09518X0025/PZ";"1998-04-23";"52.56"
"09518X0025/PZ";"1998-04-27";"52.6"
"09518X0025/PZ";"1998-05-08";"52.56"
"09518X0025/PZ";"1998-05-15";"52.51"
"09518X0025/PZ";"1998-05-22";"52.46"
"09518X0025/PZ";"1998-05-29";"52.41"
"09518X0025/PZ";"1998-06-05";"52.36"
"09518X0025/PZ";"1998-06-12";"52.31"
"09518X0025/PZ";"1998-06-19";"52.26"
"09518X0025/PZ";"1998-06-26";"52.21"
"09518X0025/PZ";"1998-07-03";"52.17"
"09518X0025/PZ";"1998-07-10";"52.12"
"09518X0025/PZ";"1998-07-17";"52.07"
"09518X0025/PZ";"1998-07-24";"52.02"
"09518X0025/PZ";"1998-07-31";"51.97"
"09518X0025/PZ";"1998-08-07";"51.92"
"09518X0025/PZ";"1998-08-14";"51.87"
"09518X0025/PZ";"1998-08-21";"51.82"
"09518X0025/PZ";"1998-08-28";"51.77"
"09518X0025/PZ";"1998-09-04";"51.72"
"09518X0025/PZ";"1998-09-11";"51.67"
"09518X0025/PZ";"1998-09-18";"51.62"
"09518X0025/PZ";"1998-09-24";"51.57"
"09518X0025/PZ";"1998-10-08";"51.54"
"09518X0025/PZ";"1998-10-15";"51.55"
"09518X0025/PZ";"1998-10-22";"51.56"
"09518X0025/PZ";"1998-10-29";"51.57"
"09518X0025/PZ";"1998-11-05";"51.58"
"09518X0025/PZ";"1998-11-12";"51.59"
"09518X0025/PZ";"1998-11-19";"51.6"
"09518X0025/PZ";"1998-11-26";"51.61"
"09518X0025/PZ";"1998-12-03";"51.62"
"09518X0025/PZ";"1998-12-10";"51.63"
"09518X0025/PZ";"1998-12-17";"51.64"
"09518X0025/PZ";"1998-12-24";"51.65"
"09518X0025/PZ";"1998-12-28";"51.66"
"09518X0025/PZ";"1999-01-08";"51.69"
"09518X0025/PZ";"1999-01-15";"51.72"
"09518X0025/PZ";"1999-01-22";"51.75"
