"code_bss";"date_mesure";"niveau_nappe_eau"
"06377X0059/F";"2006-05-22";"112.73"
"06377X0059/F";"2006-05-23";"112.67"
"06377X0059/F";"2006-05-24";"112.64"
"06377X0059/F";"2006-05-25";"112.65"
"06377X0059/F";"2006-05-26";"112.65"
"06377X0059/F";"2006-05-27";"112.65"
"06377X0059/F";"2006-05-28";"112.68"
"06377X0059/F";"2006-05-29";"112.72"
"06377X0059/F";"2006-05-30";"112.71"
"06377X0059/F";"2006-05-31";"112.69"
"06377X0059/F";"2006-06-01";"112.67"
"06377X0059/F";"2006-06-02";"112.66"
"06377X0059/F";"2006-06-03";"112.65"
"06377X0059/F";"2006-06-04";"112.65"
"06377X0059/F";"2006-06-05";"112.63"
"06377X0059/F";"2006-06-06";"112.59"
"06377X0059/F";"2006-06-07";"112.55"
"06377X0059/F";"2006-06-08";"112.5"
"06377X0059/F";"2006-06-09";"112.43"
"06377X0059/F";"2006-06-10";"112.3"
"06377X0059/F";"2006-06-11";"112.16"
"06377X0059/F";"2006-06-12";"112.03"
"06377X0059/F";"2006-06-13";"111.93"
"06377X0059/F";"2006-06-14";"111.82"
"06377X0059/F";"2006-06-15";"111.68"
"06377X0059/F";"2006-06-16";"111.51"
"06377X0059/F";"2006-06-17";"111.33"
"06377X0059/F";"2006-06-18";"111.18"
"06377X0059/F";"2006-06-19";"111.05"
"06377X0059/F";"2006-06-20";"110.96"
"06377X0059/F";"2006-06-21";"110.9"
"06377X0059/F";"2006-06-22";"110.81"
"06377X0059/F";"2006-06-23";"110.68"
"06377X0059/F";"2006-06-24";"110.52"
"06377X0059/F";"2006-06-25";"110.33"
"06377X0059/F";"2006-06-26";"110.16"
"06377X0059/F";"2006-06-27";"110.02"
"06377X0059/F";"2006-06-28";"109.9"
"06377X0059/F";"2006-06-29";"109.73"
"06377X0059/F";"2006-06-30";"109.54"
"06377X0059/F";"2006-07-01";"109.35"
"06377X0059/F";"2006-07-02";"109.15"
"06377X0059/F";"2006-07-03";"108.95"
"06377X0059/F";"2006-07-04";"108.77"
"06377X0059/F";"2006-07-05";"108.6"
"06377X0059/F";"2006-07-06";"108.47"
"06377X0059/F";"2006-07-07";"108.4"
"06377X0059/F";"2006-07-08";"108.39"
"06377X0059/F";"2006-07-09";"108.39"
"06377X0059/F";"2006-07-10";"108.37"
"06377X0059/F";"2006-07-11";"108.39"
"06377X0059/F";"2006-07-12";"108.37"
"06377X0059/F";"2006-07-13";"108.29"
"06377X0059/F";"2006-07-14";"108.14"
"06377X0059/F";"2006-07-15";"107.96"
"06377X0059/F";"2006-07-16";"107.75"
"06377X0059/F";"2006-07-17";"107.59"
"06377X0059/F";"2006-07-18";"107.42"
"06377X0059/F";"2006-07-19";"107.21"
"06377X0059/F";"2006-07-20";"106.96"
"06377X0059/F";"2006-07-21";"106.73"
"06377X0059/F";"2006-07-22";"106.51"
"06377X0059/F";"2006-07-23";"106.29"
"06377X0059/F";"2006-07-24";"106.14"
"06377X0059/F";"2006-07-25";"105.99"
"06377X0059/F";"2006-07-26";"105.79"
"06377X0059/F";"2006-07-27";"105.56"
"06377X0059/F";"2006-07-28";"105.34"
"06377X0059/F";"2006-07-29";"105.1"
"06377X0059/F";"2006-07-30";"104.88"
"06377X0059/F";"2006-07-31";"104.68"
"06377X0059/F";"2006-08-01";"104.48"
"06377X0059/F";"2006-08-02";"104.31"
"06377X0059/F";"2006-08-03";"104.14"
"06377X0059/F";"2006-08-04";"103.95"
"06377X0059/F";"2006-08-05";"103.84"
"06377X0059/F";"2006-08-06";"103.79"
"06377X0059/F";"2006-08-07";"103.73"
"06377X0059/F";"2006-08-08";"103.6"
"06377X0059/F";"2006-08-09";"103.44"
"06377X0059/F";"2006-08-10";"103.24"
"06377X0059/F";"2006-08-11";"103.06"
"06377X0059/F";"2006-08-12";"102.89"
"06377X0059/F";"2006-08-13";"102.73"
"06377X0059/F";"2006-08-14";"102.54"
"06377X0059/F";"2006-08-15";"102.35"
"06377X0059/F";"2006-08-16";"102.18"
"06377X0059/F";"2006-08-17";"102.02"
"06377X0059/F";"2006-08-18";"101.83"
"06377X0059/F";"2006-08-19";"101.62"
"06377X0059/F";"2006-08-20";"101.49"
"06377X0059/F";"2006-08-21";"101.49"
"06377X0059/F";"2006-08-22";"101.49"
"06377X0059/F";"2006-08-23";"101.49"
"06377X0059/F";"2006-08-24";"101.49"
"06377X0059/F";"2006-08-25";"101.57"
"06377X0059/F";"2006-08-26";"101.61"
"06377X0059/F";"2006-08-27";"101.63"
"06377X0059/F";"2006-08-28";"101.71"
"06377X0059/F";"2006-08-29";"101.78"
"06377X0059/F";"2006-08-30";"101.78"
"06377X0059/F";"2006-08-31";"101.84"
"06377X0059/F";"2006-09-01";"101.96"
"06377X0059/F";"2006-09-02";"102.05"
"06377X0059/F";"2006-09-03";"102.11"
"06377X0059/F";"2006-09-04";"102.14"
"06377X0059/F";"2006-09-05";"102.22"
"06377X0059/F";"2006-09-06";"102.3"
"06377X0059/F";"2006-09-07";"102.34"
"06377X0059/F";"2006-09-08";"102.35"
"06377X0059/F";"2006-09-09";"102.37"
"06377X0059/F";"2006-09-10";"102.35"
"06377X0059/F";"2006-09-11";"102.36"
"06377X0059/F";"2006-09-12";"102.39"
"06377X0059/F";"2006-09-13";"102.47"
"06377X0059/F";"2006-09-14";"102.55"
"06377X0059/F";"2006-09-15";"102.61"
"06377X0059/F";"2006-09-16";"102.66"
"06377X0059/F";"2006-09-17";"102.69"
"06377X0059/F";"2006-09-18";"102.75"
"06377X0059/F";"2006-09-19";"102.83"
"06377X0059/F";"2006-09-20";"102.95"
"06377X0059/F";"2006-09-21";"103.08"
"06377X0059/F";"2006-09-22";"103.17"
"06377X0059/F";"2006-09-23";"103.28"
"06377X0059/F";"2006-09-24";"103.38"
"06377X0059/F";"2006-09-25";"103.44"
