"code_bss";"date_mesure";"niveau_nappe_eau"
"08278X0128/F2";"1982-08-13";"11.18"
"08278X0128/F2";"1982-08-29";"11.05"
"08278X0128/F2";"1982-09-10";"10.95"
"08278X0128/F2";"1982-09-23";"10.84"
"08278X0128/F2";"1982-10-05";"10.75"
"08278X0128/F2";"1982-10-15";"10.67"
"08278X0128/F2";"1982-10-22";"10.71"
"08278X0128/F2";"1982-11-02";"10.79"
"08278X0128/F2";"1982-11-07";"10.87"
"08278X0128/F2";"1982-11-10";"10.83"
"08278X0128/F2";"1982-11-27";"10.95"
"08278X0128/F2";"1982-12-09";"11.02"
"08278X0128/F2";"1982-12-14";"11.09"
"08278X0128/F2";"1982-12-17";"11.39"
"08278X0128/F2";"1982-12-31";"12.27"
"08278X0128/F2";"1983-01-03";"12.39"
"08278X0128/F2";"1983-01-13";"12.63"
"08278X0128/F2";"1983-01-23";"12.73"
"08278X0128/F2";"1983-02-01";"12.78"
"08278X0128/F2";"1983-02-06";"12.82"
"08278X0128/F2";"1983-02-19";"12.67"
"08278X0128/F2";"1983-02-27";"12.61"
"08278X0128/F2";"1983-03-06";"12.66"
"08278X0128/F2";"1983-03-15";"12.83"
"08278X0128/F2";"1983-03-24";"12.93"
"08278X0128/F2";"1983-03-29";"12.85"
"08278X0128/F2";"1983-04-01";"12.91"
"08278X0128/F2";"1983-04-12";"12.8"
"08278X0128/F2";"1983-04-21";"12.89"
"08278X0128/F2";"1983-04-30";"12.99"
"08278X0128/F2";"1983-05-02";"12.95"
"08278X0128/F2";"1983-05-10";"13.01"
"08278X0128/F2";"1983-05-18";"12.98"
"08278X0128/F2";"1983-05-24";"13.01"
"08278X0128/F2";"1983-06-01";"13.07"
"08278X0128/F2";"1983-06-10";"13.09"
"08278X0128/F2";"1983-06-14";"13.05"
"08278X0128/F2";"1983-06-25";"13.03"
"08278X0128/F2";"1983-07-01";"12.95"
"08278X0128/F2";"1983-07-08";"12.91"
"08278X0128/F2";"1983-07-18";"12.79"
"08278X0128/F2";"1983-07-30";"12.65"
"08278X0128/F2";"1983-08-07";"12.55"
"08278X0128/F2";"1983-08-14";"12.43"
"08278X0128/F2";"1983-08-19";"12.37"
"08278X0128/F2";"1983-09-01";"12.23"
"08278X0128/F2";"1983-09-09";"12.16"
"08278X0128/F2";"1983-09-20";"11.99"
"08278X0128/F2";"1983-10-04";"11.86"
"08278X0128/F2";"1983-10-11";"11.76"
"08278X0128/F2";"1983-10-13";"11.79"
"08278X0128/F2";"1983-10-17";"11.7"
"08278X0128/F2";"1983-10-31";"11.57"
"08278X0128/F2";"1983-11-02";"11.59"
"08278X0128/F2";"1983-11-10";"11.48"
"08278X0128/F2";"1983-11-18";"11.39"
"08278X0128/F2";"1983-11-25";"11.34"
"08278X0128/F2";"1983-11-26";"11.36"
"08278X0128/F2";"1983-12-08";"11.21"
"08278X0128/F2";"1983-12-18";"11.19"
"08278X0128/F2";"1983-12-26";"11.07"
"08278X0128/F2";"1983-12-31";"11.06"
"08278X0128/F2";"1984-01-01";"11.06"
"08278X0128/F2";"1984-01-17";"10.95"
"08278X0128/F2";"1984-01-24";"10.94"
"08278X0128/F2";"1984-02-05";"11.13"
"08278X0128/F2";"1984-02-09";"11.25"
"08278X0128/F2";"1984-02-15";"11.45"
"08278X0128/F2";"1984-02-25";"11.69"
"08278X0128/F2";"1984-03-07";"11.78"
"08278X0128/F2";"1984-03-16";"11.87"
"08278X0128/F2";"1984-03-27";"11.86"
"08278X0128/F2";"1984-03-29";"11.82"
"08278X0128/F2";"1984-03-31";"11.88"
"08278X0128/F2";"1984-04-08";"11.79"
"08278X0128/F2";"1984-04-10";"11.81"
"08278X0128/F2";"1984-04-16";"11.76"
"08278X0128/F2";"1984-05-04";"11.71"
"08278X0128/F2";"1984-05-15";"11.7"
"08278X0128/F2";"1984-05-22";"11.65"
"08278X0128/F2";"1984-05-31";"11.71"
"08278X0128/F2";"1984-06-04";"11.77"
"08278X0128/F2";"1984-06-18";"11.85"
"08278X0128/F2";"1984-06-30";"11.83"
"08278X0128/F2";"1984-07-12";"11.73"
"08278X0128/F2";"1984-07-29";"11.61"
"08278X0128/F2";"1984-08-11";"11.46"
"08278X0128/F2";"1984-08-20";"11.42"
"08278X0128/F2";"1984-09-10";"11.21"
"08278X0128/F2";"1984-09-26";"11.07"
"08278X0128/F2";"1984-10-06";"10.97"
"08278X0128/F2";"1984-10-19";"11.08"
"08278X0128/F2";"1984-11-13";"10.94"
"08278X0128/F2";"1984-11-20";"10.91"
"08278X0128/F2";"1984-12-03";"11.06"
"08278X0128/F2";"1984-12-14";"11.13"
"08278X0128/F2";"1984-12-31";"11.19"
"08278X0128/F2";"1985-01-01";"11.22"
"08278X0128/F2";"1985-01-24";"11.37"
"08278X0128/F2";"1985-01-30";"11.37"
"08278X0128/F2";"1985-02-04";"11.45"
"08278X0128/F2";"1985-02-13";"11.48"
"08278X0128/F2";"1985-04-04";"12.19"
"08278X0128/F2";"1985-04-23";"12.44"
"08278X0128/F2";"1985-05-06";"12.57"
"08278X0128/F2";"1985-05-15";"12.62"
"08278X0128/F2";"1985-05-27";"12.65"
"08278X0128/F2";"1985-06-01";"12.75"
"08278X0128/F2";"1985-06-11";"12.75"
"08278X0128/F2";"1985-06-30";"12.73"
"08278X0128/F2";"1985-07-24";"12.49"
"08278X0128/F2";"1985-08-22";"12.14"
"08278X0128/F2";"1985-09-05";"11.97"
"08278X0128/F2";"1985-09-25";"11.73"
"08278X0128/F2";"1985-10-11";"11.57"
"08278X0128/F2";"1985-10-30";"11.4"
"08278X0128/F2";"1985-11-18";"11.23"
"08278X0128/F2";"1985-12-06";"11.07"
"08278X0128/F2";"1985-12-19";"10.93"
"08278X0128/F2";"1986-01-09";"10.89"
"08278X0128/F2";"1986-01-24";"11.03"
"08278X0128/F2";"1986-02-08";"11.43"
"08278X0128/F2";"1986-02-20";"11.65"
"08278X0128/F2";"1986-03-15";"12.15"
"08278X0128/F2";"1986-03-31";"12.25"
"08278X0128/F2";"1986-04-12";"12.36"
"08278X0128/F2";"1986-06-01";"13.56"
"08278X0128/F2";"1986-06-10";"13.56"
"08278X0128/F2";"1986-07-02";"13.31"
"08278X0128/F2";"1986-07-24";"12.92"
"08278X0128/F2";"1986-08-08";"12.72"
"08278X0128/F2";"1986-08-22";"12.54"
"08278X0128/F2";"1986-09-10";"12.23"
"08278X0128/F2";"1986-09-24";"12.05"
"08278X0128/F2";"1986-10-13";"11.84"
"08278X0128/F2";"1986-10-30";"11.64"
"08278X0128/F2";"1986-11-17";"11.44"
"08278X0128/F2";"1986-12-12";"11.23"
"08278X0128/F2";"1986-12-31";"11.1"
"08278X0128/F2";"1987-01-11";"11.03"
"08278X0128/F2";"1987-02-03";"10.92"
"08278X0128/F2";"1987-03-09";"10.79"
"08278X0128/F2";"1987-04-22";"10.64"
"08278X0128/F2";"1987-05-25";"10.57"
"08278X0128/F2";"1987-06-01";"10.57"
"08278X0128/F2";"1987-06-20";"10.39"
"08278X0128/F2";"1987-07-15";"10.34"
"08278X0128/F2";"1987-08-15";"10.15"
"08278X0128/F2";"1987-09-10";"10.12"
"08278X0128/F2";"1987-09-30";"10.03"
"08278X0128/F2";"1987-10-19";"9.94"
"08278X0128/F2";"1987-11-18";"9.81"
"08278X0128/F2";"1987-12-10";"9.91"
"08278X0128/F2";"1987-12-31";"9.87"
"08278X0128/F2";"1988-01-12";"9.87"
"08278X0128/F2";"1988-02-11";"10.56"
"08278X0128/F2";"1988-02-28";"11.47"
"08278X0128/F2";"1988-03-14";"11.77"
"08278X0128/F2";"1988-04-05";"12.26"
"08278X0128/F2";"1988-04-19";"12.59"
"08278X0128/F2";"1988-05-16";"12.79"
"08278X0128/F2";"1988-06-01";"12.79"
"08278X0128/F2";"1988-06-21";"12.79"
"08278X0128/F2";"1988-07-05";"12.67"
"08278X0128/F2";"1988-07-21";"12.43"
"08278X0128/F2";"1988-08-25";"12.07"
"08278X0128/F2";"1988-09-13";"11.81"
"08278X0128/F2";"1988-09-29";"11.63"
"08278X0128/F2";"1988-10-21";"11.39"
"08278X0128/F2";"1988-11-12";"11.15"
"08278X0128/F2";"1988-12-02";"10.99"
"08278X0128/F2";"1988-12-26";"10.77"
"08278X0128/F2";"1989-01-08";"10.67"
"08278X0128/F2";"1989-01-18";"10.57"
"08278X0128/F2";"1989-02-14";"10.45"
"08278X0128/F2";"1989-03-08";"10.36"
"08278X0128/F2";"1989-04-04";"10.29"
"08278X0128/F2";"1989-04-22";"10.37"
"08278X0128/F2";"1989-04-28";"10.49"
"08278X0128/F2";"1989-05-17";"10.64"
"08278X0128/F2";"1989-06-16";"10.54"
"08278X0128/F2";"1989-06-29";"10.44"
"08278X0128/F2";"1989-07-10";"10.34"
"08278X0128/F2";"1989-07-20";"10.29"
"08278X0128/F2";"1989-08-03";"10.19"
"08278X0128/F2";"1989-08-25";"10.04"
"08278X0128/F2";"1989-09-08";"9.93"
"08278X0128/F2";"1989-10-05";"9.79"
"08278X0128/F2";"1989-10-20";"9.71"
"08278X0128/F2";"1989-10-31";"9.64"
"08278X0128/F2";"1989-11-15";"9.57"
"08278X0128/F2";"1989-12-21";"9.51"
"08278X0128/F2";"1990-01-30";"9.34"
"08278X0128/F2";"1990-02-13";"9.33"
"08278X0128/F2";"1990-03-12";"9.39"
"08278X0128/F2";"1990-04-05";"9.35"
"08278X0128/F2";"1990-05-10";"9.27"
"08278X0128/F2";"1990-06-01";"9.03"
"08278X0128/F2";"1990-06-06";"9.24"
"08278X0128/F2";"1990-07-13";"9.19"
"08278X0128/F2";"1990-08-01";"9.15"
"08278X0128/F2";"1990-08-14";"9.09"
"08278X0128/F2";"1990-09-04";"9.09"
"08278X0128/F2";"1990-09-18";"9.01"
"08278X0128/F2";"1990-09-30";"8.99"
"08278X0128/F2";"1990-10-10";"8.94"
"08278X0128/F2";"1990-10-26";"8.87"
"08278X0128/F2";"1990-11-14";"8.89"
"08278X0128/F2";"1990-11-29";"8.97"
"08278X0128/F2";"1990-12-11";"8.99"
"08278X0128/F2";"1991-01-09";"9.09"
"08278X0128/F2";"1991-02-09";"9.19"
"08278X0128/F2";"1991-03-05";"9.34"
"08278X0128/F2";"1991-04-08";"9.35"
"08278X0128/F2";"1991-04-30";"9.35"
"08278X0128/F2";"1991-06-06";"9.31"
"08278X0128/F2";"1991-07-05";"9.19"
"08278X0128/F2";"1991-07-23";"9.13"
"08278X0128/F2";"1991-09-03";"9.03"
"08278X0128/F2";"1991-10-14";"8.94"
"08278X0128/F2";"1991-11-07";"8.95"
"08278X0128/F2";"1991-12-02";"9.19"
"08278X0128/F2";"1992-01-09";"9.34"
"08278X0128/F2";"1992-03-04";"9.39"
"08278X0128/F2";"1992-04-07";"9.34"
"08278X0128/F2";"1992-04-24";"9.39"
"08278X0128/F2";"1992-05-24";"9.37"
"08278X0128/F2";"1992-06-01";"9.35"
"08278X0128/F2";"1992-06-04";"9.29"
"08278X0128/F2";"1992-06-29";"9.44"
"08278X0128/F2";"1992-07-29";"9.49"
"08278X0128/F2";"1992-08-26";"9.59"
"08278X0128/F2";"1992-09-09";"9.59"
"08278X0128/F2";"1992-10-06";"9.59"
"08278X0128/F2";"1992-10-26";"9.75"
"08278X0128/F2";"1992-11-13";"9.91"
"08278X0128/F2";"1992-12-02";"10.39"
"08278X0128/F2";"1992-12-10";"10.59"
"08278X0128/F2";"1992-12-28";"11.15"
"08278X0128/F2";"1993-01-09";"11.31"
"08278X0128/F2";"1993-01-26";"11.33"
"08278X0128/F2";"1993-02-12";"11.25"
"08278X0128/F2";"1993-03-10";"11.25"
"08278X0128/F2";"1993-03-23";"10.99"
"08278X0128/F2";"1993-04-01";"10.93"
"08278X0128/F2";"1993-04-16";"10.81"
"08278X0128/F2";"1993-04-27";"10.75"
"08278X0128/F2";"1993-05-11";"10.69"
"08278X0128/F2";"1993-05-17";"10.59"
"08278X0128/F2";"1993-06-02";"10.67"
"08278X0128/F2";"1993-07-28";"10.63"
"08278X0128/F2";"1993-08-31";"10.56"
"08278X0128/F2";"1993-09-30";"10.39"
"08278X0128/F2";"1993-10-20";"10.49"
"08278X0128/F2";"1993-11-05";"10.62"
"08278X0128/F2";"1993-12-01";"10.59"
"08278X0128/F2";"1993-12-23";"10.59"
"08278X0128/F2";"1993-12-31";"10.73"
"08278X0128/F2";"1994-01-04";"10.95"
"08278X0128/F2";"1994-01-16";"11.93"
"08278X0128/F2";"1994-01-31";"12.59"
"08278X0128/F2";"1994-02-11";"12.79"
"08278X0128/F2";"1994-02-24";"12.99"
"08278X0128/F2";"1994-03-03";"13.05"
"08278X0128/F2";"1994-03-11";"13.19"
"08278X0128/F2";"1994-03-20";"13.23"
"08278X0128/F2";"1994-04-01";"13.19"
"08278X0128/F2";"1994-04-12";"13.07"
"08278X0128/F2";"1994-04-17";"13.19"
"08278X0128/F2";"1994-04-24";"13.19"
"08278X0128/F2";"1994-04-27";"13.13"
"08278X0128/F2";"1994-05-02";"13.19"
"08278X0128/F2";"1994-05-15";"13.13"
"08278X0128/F2";"1994-06-08";"12.94"
"08278X0128/F2";"1994-06-20";"12.81"
"08278X0128/F2";"1994-07-05";"12.63"
"08278X0128/F2";"1994-07-16";"12.55"
"08278X0128/F2";"1994-08-03";"12.31"
"08278X0128/F2";"1994-08-20";"12.11"
"08278X0128/F2";"1994-09-02";"11.91"
"08278X0128/F2";"1994-09-14";"11.83"
"08278X0128/F2";"1994-09-27";"11.69"
"08278X0128/F2";"1994-10-07";"11.6"
"08278X0128/F2";"1994-10-19";"11.53"
"08278X0128/F2";"1994-11-07";"11.35"
"08278X0128/F2";"1994-11-20";"11.29"
"08278X0128/F2";"1994-12-02";"11.19"
"08278X0128/F2";"1994-12-20";"11.07"
"08278X0128/F2";"1995-01-03";"10.95"
"08278X0128/F2";"1995-01-10";"10.97"
"08278X0128/F2";"1995-01-25";"11.07"
"08278X0128/F2";"1995-02-07";"11.32"
"08278X0128/F2";"1995-02-12";"11.39"
"08278X0128/F2";"1995-02-24";"11.59"
"08278X0128/F2";"1995-03-10";"12.03"
"08278X0128/F2";"1995-03-20";"12.28"
"08278X0128/F2";"1995-03-29";"12.47"
"08278X0128/F2";"1995-04-10";"12.49"
"08278X0128/F2";"1995-04-22";"12.45"
"08278X0128/F2";"1995-05-02";"12.44"
"08278X0128/F2";"1995-05-15";"12.35"
"08278X0128/F2";"1995-06-01";"12.12"
"08278X0128/F2";"1995-06-30";"11.79"
"08278X0128/F2";"1995-07-15";"11.59"
"08278X0128/F2";"1995-07-26";"11.44"
"08278X0128/F2";"1995-10-10";"10.87"
"08278X0128/F2";"1995-10-30";"10.71"
"08278X0128/F2";"1995-11-15";"10.59"
"08278X0128/F2";"1995-11-30";"10.47"
"08278X0128/F2";"1995-12-12";"10.8"
"08278X0128/F2";"1995-12-15";"10.43"
"08278X0128/F2";"1995-12-30";"10.39"
"08278X0128/F2";"1996-01-10";"10.51"
"08278X0128/F2";"1996-01-20";"10.67"
"08278X0128/F2";"1996-02-01";"10.77"
"08278X0128/F2";"1996-02-09";"10.83"
"08278X0128/F2";"1996-02-28";"11.09"
"08278X0128/F2";"1996-03-13";"11.32"
"08278X0128/F2";"1996-03-26";"11.34"
"08278X0128/F2";"1996-04-15";"11.28"
"08278X0128/F2";"1996-05-02";"11.21"
"08278X0128/F2";"1996-05-14";"11.15"
"08278X0128/F2";"1996-05-30";"11.07"
"08278X0128/F2";"1996-06-04";"10.99"
"08278X0128/F2";"1996-06-21";"10.91"
"08278X0128/F2";"1996-07-01";"10.83"
"08278X0128/F2";"1996-07-10";"10.76"
"08278X0128/F2";"1996-07-25";"10.67"
"08278X0128/F2";"1996-08-05";"10.6"
"08278X0128/F2";"1996-08-12";"10.55"
"08278X0128/F2";"1996-08-21";"10.47"
"08278X0128/F2";"1996-08-30";"10.41"
"08278X0128/F2";"1996-09-09";"10.36"
"08278X0128/F2";"1996-09-19";"10.33"
"08278X0128/F2";"1996-09-28";"10.25"
"08278X0128/F2";"1996-10-09";"10.23"
"08278X0128/F2";"1996-10-13";"10.23"
"08278X0128/F2";"1996-10-24";"10.17"
"08278X0128/F2";"1996-11-07";"10.09"
"08278X0128/F2";"1996-11-13";"10.07"
"08278X0128/F2";"1996-11-23";"10.03"
"08278X0128/F2";"1996-12-04";"10.19"
"08278X0128/F2";"1996-12-13";"10.33"
"08278X0128/F2";"1996-12-19";"10.38"
"08278X0128/F2";"1996-12-29";"10.41"
"08278X0128/F2";"1997-01-08";"10.44"
"08278X0128/F2";"1997-01-17";"10.45"
"08278X0128/F2";"1997-01-29";"10.43"
"08278X0128/F2";"1997-02-12";"10.42"
"08278X0128/F2";"1997-02-15";"10.39"
"08278X0128/F2";"1997-03-01";"10.39"
"08278X0128/F2";"1997-03-11";"10.35"
"08278X0128/F2";"1997-03-23";"10.31"
"08278X0128/F2";"1997-04-08";"10.25"
"08278X0128/F2";"1997-04-19";"10.23"
"08278X0128/F2";"1997-04-30";"10.15"
"08278X0128/F2";"1997-05-09";"10.11"
"08278X0128/F2";"1997-05-25";"10.06"
"08278X0128/F2";"1997-06-05";"10.05"
"08278X0128/F2";"1997-06-20";"9.98"
"08278X0128/F2";"1997-07-09";"9.95"
"08278X0128/F2";"1997-07-18";"9.94"
"08278X0128/F2";"1997-07-26";"9.91"
"08278X0128/F2";"1997-08-06";"9.89"
"08278X0128/F2";"1997-08-19";"9.86"
"08278X0128/F2";"1997-08-26";"9.83"
"08278X0128/F2";"1997-09-03";"9.81"
"08278X0128/F2";"1997-11-14";"9.6"
"08278X0128/F2";"1997-11-25";"9.67"
"08278X0128/F2";"1997-12-12";"9.92"
"08278X0128/F2";"1997-12-22";"10.18"
"08278X0128/F2";"1997-12-31";"10.49"
"08278X0128/F2";"1998-01-13";"10.93"
"08278X0128/F2";"1998-01-20";"11.0"
"08278X0128/F2";"1998-02-02";"11.59"
"08278X0128/F2";"1998-02-12";"11.73"
"08278X0128/F2";"1998-02-21";"11.81"
"08278X0128/F2";"1998-03-04";"11.86"
"08278X0128/F2";"1998-03-17";"11.83"
"08278X0128/F2";"1998-03-29";"11.8"
"08278X0128/F2";"1998-04-07";"11.67"
"08278X0128/F2";"1998-04-15";"11.65"
"08278X0128/F2";"1998-04-24";"11.72"
"08278X0128/F2";"1998-05-04";"11.85"
"08278X0128/F2";"1998-05-11";"12.0"
"08278X0128/F2";"1998-05-22";"12.11"
"08278X0128/F2";"1998-06-02";"12.16"
"08278X0128/F2";"1998-06-20";"12.18"
"08278X0128/F2";"1998-07-07";"12.19"
"08278X0128/F2";"1998-07-20";"12.13"
"08278X0128/F2";"1998-07-28";"12.03"
"08278X0128/F2";"1998-08-05";"11.79"
"08278X0128/F2";"1998-08-15";"11.71"
"08278X0128/F2";"1998-08-23";"11.63"
"08278X0128/F2";"1998-08-31";"11.56"
"08278X0128/F2";"1998-09-10";"11.45"
"08278X0128/F2";"1998-09-19";"11.35"
"08278X0128/F2";"1998-09-28";"11.31"
"08278X0128/F2";"1998-10-09";"11.23"
"08278X0128/F2";"1998-10-18";"11.16"
"08278X0128/F2";"1998-10-27";"11.11"
"08278X0128/F2";"1998-11-05";"11.07"
"08278X0128/F2";"1998-11-13";"11.11"
"08278X0128/F2";"1998-11-23";"11.07"
"08278X0128/F2";"1998-12-03";"11.05"
"08278X0128/F2";"1998-12-15";"11.01"
"08278X0128/F2";"1998-12-22";"10.99"
"08278X0128/F2";"1998-12-31";"11.01"
"08278X0128/F2";"1999-01-07";"10.97"
"08278X0128/F2";"1999-01-17";"10.97"
"08278X0128/F2";"1999-01-28";"10.95"
"08278X0128/F2";"1999-02-08";"11.0"
"08278X0128/F2";"1999-02-16";"11.01"
"08278X0128/F2";"1999-02-23";"11.06"
"08278X0128/F2";"1999-03-04";"11.15"
"08278X0128/F2";"1999-03-12";"11.21"
"08278X0128/F2";"1999-03-25";"11.35"
"08278X0128/F2";"1999-04-07";"11.37"
"08278X0128/F2";"1999-04-20";"11.4"
"08278X0128/F2";"1999-05-03";"11.41"
"08278X0128/F2";"1999-05-17";"11.45"
"08278X0128/F2";"1999-05-27";"11.44"
"08278X0128/F2";"1999-06-08";"11.4"
"08278X0128/F2";"1999-06-17";"11.38"
"08278X0128/F2";"1999-06-24";"11.35"
"08278X0128/F2";"1999-07-01";"11.31"
"08278X0128/F2";"1999-07-10";"11.27"
"08278X0128/F2";"1999-07-19";"11.2"
"08278X0128/F2";"1999-07-27";"11.15"
"08278X0128/F2";"1999-08-06";"11.09"
"08278X0128/F2";"1999-08-15";"11.05"
"08278X0128/F2";"1999-08-24";"11.01"
"08278X0128/F2";"1999-09-01";"10.95"
"08278X0128/F2";"1999-09-11";"10.89"
"08278X0128/F2";"1999-09-19";"10.87"
"08278X0128/F2";"1999-09-29";"10.79"
"08278X0128/F2";"1999-10-08";"10.73"
"08278X0128/F2";"1999-10-16";"10.69"
"08278X0128/F2";"1999-10-24";"10.69"
"08278X0128/F2";"1999-11-04";"10.59"
"08278X0128/F2";"1999-11-14";"10.77"
"08278X0128/F2";"1999-11-23";"10.52"
"08278X0128/F2";"1999-12-14";"10.47"
"08278X0128/F2";"1999-12-22";"10.5"
"08278X0128/F2";"1999-12-30";"10.59"
"08278X0128/F2";"2000-01-04";"10.67"
"08278X0128/F2";"2000-01-14";"10.81"
"08278X0128/F2";"2000-01-24";"10.89"
"08278X0128/F2";"2000-02-01";"10.93"
"08278X0128/F2";"2000-02-07";"10.94"
"08278X0128/F2";"2000-02-15";"10.95"
"08278X0128/F2";"2000-02-23";"10.97"
"08278X0128/F2";"2000-03-01";"11.03"
"08278X0128/F2";"2000-03-08";"11.03"
"08278X0128/F2";"2000-03-15";"11.11"
"08278X0128/F2";"2000-03-22";"11.17"
"08278X0128/F2";"2000-03-28";"11.19"
"08278X0128/F2";"2000-04-03";"11.21"
"08278X0128/F2";"2000-04-12";"11.24"
"08278X0128/F2";"2000-04-23";"11.31"
"08278X0128/F2";"2000-05-02";"11.51"
"08278X0128/F2";"2000-05-09";"11.69"
"08278X0128/F2";"2000-05-19";"11.83"
"08278X0128/F2";"2000-05-30";"11.93"
"08278X0128/F2";"2000-06-07";"11.97"
"08278X0128/F2";"2000-06-16";"11.93"
"08278X0128/F2";"2000-06-25";"11.91"
"08278X0128/F2";"2000-07-03";"11.9"
"08278X0128/F2";"2000-07-10";"11.91"
"08278X0128/F2";"2000-07-18";"11.85"
"08278X0128/F2";"2000-07-25";"11.81"
"08278X0128/F2";"2000-08-02";"11.75"
"08278X0128/F2";"2000-09-05";"11.32"
"08278X0128/F2";"2000-09-13";"11.25"
"08278X0128/F2";"2000-09-20";"11.2"
"08278X0128/F2";"2000-09-29";"11.13"
"08278X0128/F2";"2000-10-05";"11.05"
"08278X0128/F2";"2000-10-14";"10.99"
"08278X0128/F2";"2000-10-24";"10.95"
"08278X0128/F2";"2000-11-14";"11.23"
"08278X0128/F2";"2000-11-22";"11.54"
"08278X0128/F2";"2000-12-01";"11.89"
"08278X0128/F2";"2000-12-08";"12.31"
"08278X0128/F2";"2000-12-18";"12.43"
"08278X0128/F2";"2000-12-27";"12.75"
"08278X0128/F2";"2001-01-05";"12.87"
"08278X0128/F2";"2001-01-15";"13.19"
"08278X0128/F2";"2001-01-25";"13.39"
"08278X0128/F2";"2001-02-02";"13.64"
"08278X0128/F2";"2001-02-08";"13.82"
"08278X0128/F2";"2001-02-12";"13.73"
"08278X0128/F2";"2001-02-14";"13.85"
"08278X0128/F2";"2001-02-22";"13.88"
"08278X0128/F2";"2001-02-24";"13.95"
"08278X0128/F2";"2001-02-26";"13.91"
"08278X0128/F2";"2001-02-27";"14.05"
"08278X0128/F2";"2001-03-02";"13.95"
"08278X0128/F2";"2001-03-03";"14.09"
"08278X0128/F2";"2001-03-05";"13.95"
