"code_bss";"date_mesure";"niveau_nappe_eau"
"05867X0152/SR1";"1987-08-31";"2.26"
"05867X0152/SR1";"1987-09-05";"2.16"
"05867X0152/SR1";"1987-09-10";"2.05"
"05867X0152/SR1";"1987-09-15";"2.01"
"05867X0152/SR1";"1987-09-20";"1.88"
"05867X0152/SR1";"1987-09-25";"1.91"
"05867X0152/SR1";"1987-10-31";"3.21"
"05867X0152/SR1";"1987-12-05";"3.13"
"05867X0152/SR1";"1987-12-10";"3.07"
"05867X0152/SR1";"1987-12-15";"3.11"
"05867X0152/SR1";"1987-12-20";"3.51"
"05867X0152/SR1";"1987-12-25";"3.31"
"05867X0152/SR1";"1987-12-31";"3.21"
"05867X0152/SR1";"1988-01-05";"4.36"
"05867X0152/SR1";"1988-01-10";"4.18"
"05867X0152/SR1";"1988-01-15";"3.41"
"05867X0152/SR1";"1988-01-20";"3.63"
"05867X0152/SR1";"1988-01-25";"4.71"
"05867X0152/SR1";"1988-01-30";"4.81"
"05867X0152/SR1";"1988-02-05";"4.61"
"05867X0152/SR1";"1988-02-10";"4.81"
"05867X0152/SR1";"1988-02-15";"4.81"
"05867X0152/SR1";"1988-02-20";"4.36"
"05867X0152/SR1";"1988-02-25";"3.61"
"05867X0152/SR1";"1988-02-29";"3.59"
"05867X0152/SR1";"1988-03-05";"3.31"
"05867X0152/SR1";"1988-03-10";"3.26"
"05867X0152/SR1";"1988-03-15";"3.51"
"05867X0152/SR1";"1988-03-20";"3.81"
"05867X0152/SR1";"1988-03-25";"3.46"
"05867X0152/SR1";"1988-03-31";"3.41"
"05867X0152/SR1";"1988-04-05";"3.31"
"05867X0152/SR1";"1988-04-10";"3.06"
"05867X0152/SR1";"1988-04-15";"3.01"
"05867X0152/SR1";"1988-04-20";"3.21"
"05867X0152/SR1";"1988-04-25";"3.55"
"05867X0152/SR1";"1988-04-30";"3.86"
"05867X0152/SR1";"1988-05-05";"3.81"
"05867X0152/SR1";"1988-05-10";"3.76"
"05867X0152/SR1";"1988-05-15";"3.41"
"05867X0152/SR1";"1988-05-20";"3.31"
"05867X0152/SR1";"1988-05-25";"3.51"
"05867X0152/SR1";"1988-05-31";"3.66"
"05867X0152/SR1";"1988-06-05";"3.46"
"05867X0152/SR1";"1988-06-10";"3.31"
"05867X0152/SR1";"1988-06-15";"4.61"
