"code_bss";"date_mesure";"niveau_nappe_eau"
"07387X0041/F5";"2004-01-21";"648.05"
"07387X0041/F5";"2004-02-18";"647.95"
"07387X0041/F5";"2004-04-08";"647.98"
"07387X0041/F5";"2004-05-18";"648.0"
"07387X0041/F5";"2004-06-24";"648.0"
"07387X0041/F5";"2004-08-04";"647.6"
"07387X0041/F5";"2004-08-30";"647.73"
"07387X0041/F5";"2004-09-20";"647.6"
"07387X0041/F5";"2004-10-15";"647.69"
"07387X0041/F5";"2004-11-05";"647.71"
"07387X0041/F5";"2004-11-26";"647.7"
"07387X0041/F5";"2004-12-15";"647.72"
"07387X0041/F5";"2005-01-11";"647.83"
"07387X0041/F5";"2005-02-22";"647.95"
"07387X0041/F5";"2005-03-30";"647.93"
"07387X0041/F5";"2005-04-28";"647.99"
"07387X0041/F5";"2005-05-31";"647.94"
"07387X0041/F5";"2005-06-22";"647.83"
"07387X0041/F5";"2005-07-26";"647.69"
"07387X0041/F5";"2005-08-31";"647.62"
"07387X0041/F5";"2005-09-21";"647.64"
"07387X0041/F5";"2005-10-12";"647.66"
"07387X0041/F5";"2005-11-10";"647.72"
"07387X0041/F5";"2005-12-13";"647.78"
"07387X0041/F5";"2006-01-11";"647.81"
"07387X0041/F5";"2006-02-15";"647.76"
"07387X0041/F5";"2006-03-15";"647.95"
"07387X0041/F5";"2006-04-26";"647.99"
"07387X0041/F5";"2006-05-24";"647.93"
"07387X0041/F5";"2006-06-30";"647.98"
"07387X0041/F5";"2006-07-27";"647.66"
"07387X0041/F5";"2006-08-24";"647.63"
"07387X0041/F5";"2006-09-29";"647.71"
"07387X0041/F5";"2006-10-25";"647.77"
"07387X0041/F5";"2006-11-23";"647.96"
"07387X0041/F5";"2006-12-10";"648.0"
