"code_bss";"date_mesure";"niveau_nappe_eau"
"03101X0023/PZ";"2005-12-22";"109.66"
"03101X0023/PZ";"2005-12-23";"109.64"
"03101X0023/PZ";"2005-12-24";"109.62"
"03101X0023/PZ";"2005-12-25";"109.6"
"03101X0023/PZ";"2005-12-26";"109.58"
"03101X0023/PZ";"2005-12-27";"109.57"
"03101X0023/PZ";"2005-12-28";"109.52"
"03101X0023/PZ";"2005-12-29";"109.5"
"03101X0023/PZ";"2005-12-30";"109.56"
"03101X0023/PZ";"2005-12-31";"109.78"
"03101X0023/PZ";"2006-01-01";"109.86"
"03101X0023/PZ";"2006-01-02";"109.91"
"03101X0023/PZ";"2006-01-03";"109.94"
"03101X0023/PZ";"2006-01-04";"110.0"
"03101X0023/PZ";"2006-01-05";"110.04"
"03101X0023/PZ";"2006-01-06";"110.0"
"03101X0023/PZ";"2006-01-07";"109.94"
"03101X0023/PZ";"2006-01-08";"109.9"
"03101X0023/PZ";"2006-01-09";"109.86"
"03101X0023/PZ";"2006-01-10";"109.85"
"03101X0023/PZ";"2006-01-11";"109.86"
"03101X0023/PZ";"2006-01-12";"109.9"
"03101X0023/PZ";"2006-01-13";"109.97"
"03101X0023/PZ";"2006-01-14";"109.94"
"03101X0023/PZ";"2006-01-15";"109.98"
"03101X0023/PZ";"2006-01-16";"109.93"
"03101X0023/PZ";"2006-01-17";"109.94"
"03101X0023/PZ";"2006-01-18";"109.93"
"03101X0023/PZ";"2006-01-19";"109.96"
"03101X0023/PZ";"2006-01-20";"109.98"
"03101X0023/PZ";"2006-01-21";"109.93"
"03101X0023/PZ";"2006-01-22";"109.91"
"03101X0023/PZ";"2006-01-23";"109.9"
"03101X0023/PZ";"2006-01-24";"109.89"
"03101X0023/PZ";"2006-01-25";"109.85"
"03101X0023/PZ";"2006-01-26";"109.8"
"03101X0023/PZ";"2006-01-27";"109.76"
"03101X0023/PZ";"2006-01-28";"109.73"
"03101X0023/PZ";"2006-01-29";"109.71"
"03101X0023/PZ";"2006-01-30";"109.7"
"03101X0023/PZ";"2006-01-31";"109.69"
"03101X0023/PZ";"2006-02-01";"109.69"
"03101X0023/PZ";"2006-02-02";"109.68"
"03101X0023/PZ";"2006-02-03";"109.66"
"03101X0023/PZ";"2006-02-04";"109.6"
"03101X0023/PZ";"2006-02-05";"109.56"
"03101X0023/PZ";"2006-02-06";"109.54"
"03101X0023/PZ";"2006-02-07";"109.53"
"03101X0023/PZ";"2006-02-08";"109.56"
"03101X0023/PZ";"2006-02-09";"109.5"
"03101X0023/PZ";"2006-02-10";"109.46"
"03101X0023/PZ";"2006-02-11";"109.43"
"03101X0023/PZ";"2006-02-12";"109.4"
"03101X0023/PZ";"2006-02-13";"109.41"
"03101X0023/PZ";"2006-02-14";"109.4"
"03101X0023/PZ";"2006-02-15";"109.45"
"03101X0023/PZ";"2006-02-16";"109.69"
"03101X0023/PZ";"2006-02-17";"109.93"
"03101X0023/PZ";"2006-02-18";"110.1"
"03101X0023/PZ";"2006-02-19";"110.48"
"03101X0023/PZ";"2006-02-20";"110.75"
"03101X0023/PZ";"2006-02-21";"110.67"
"03101X0023/PZ";"2006-02-22";"110.6"
"03101X0023/PZ";"2006-02-23";"110.48"
"03101X0023/PZ";"2006-02-24";"110.49"
"03101X0023/PZ";"2006-02-25";"110.51"
"03101X0023/PZ";"2006-02-26";"110.43"
"03101X0023/PZ";"2006-02-27";"110.32"
"03101X0023/PZ";"2006-02-28";"110.29"
"03101X0023/PZ";"2006-03-01";"110.21"
"03101X0023/PZ";"2006-03-02";"110.17"
"03101X0023/PZ";"2006-03-03";"110.21"
"03101X0023/PZ";"2006-03-04";"110.28"
"03101X0023/PZ";"2006-03-05";"110.42"
"03101X0023/PZ";"2006-03-06";"110.43"
"03101X0023/PZ";"2006-03-07";"110.48"
"03101X0023/PZ";"2006-03-08";"110.7"
"03101X0023/PZ";"2006-03-09";"110.75"
"03101X0023/PZ";"2006-03-10";"110.68"
"03101X0023/PZ";"2006-03-11";"110.58"
"03101X0023/PZ";"2006-03-12";"110.48"
"03101X0023/PZ";"2006-03-13";"110.41"
"03101X0023/PZ";"2006-03-14";"110.32"
"03101X0023/PZ";"2006-03-15";"110.23"
"03101X0023/PZ";"2006-03-16";"110.13"
"03101X0023/PZ";"2006-03-17";"110.09"
"03101X0023/PZ";"2006-03-18";"110.05"
"03101X0023/PZ";"2006-03-19";"109.99"
"03101X0023/PZ";"2006-03-20";"109.94"
"03101X0023/PZ";"2006-03-21";"109.9"
"03101X0023/PZ";"2006-03-22";"109.85"
"03101X0023/PZ";"2006-03-23";"109.83"
"03101X0023/PZ";"2006-03-24";"109.9"
"03101X0023/PZ";"2006-03-25";"109.85"
"03101X0023/PZ";"2006-03-26";"110.14"
"03101X0023/PZ";"2006-03-27";"110.48"
"03101X0023/PZ";"2006-03-28";"110.48"
"03101X0023/PZ";"2006-03-29";"110.42"
"03101X0023/PZ";"2006-03-30";"110.51"
"03101X0023/PZ";"2006-03-31";"110.66"
"03101X0023/PZ";"2006-04-01";"110.62"
"03101X0023/PZ";"2006-04-02";"110.55"
"03101X0023/PZ";"2006-04-03";"110.45"
"03101X0023/PZ";"2006-04-04";"110.43"
"03101X0023/PZ";"2006-04-05";"110.34"
"03101X0023/PZ";"2006-04-06";"110.24"
"03101X0023/PZ";"2006-04-07";"110.17"
"03101X0023/PZ";"2006-04-08";"110.12"
"03101X0023/PZ";"2006-04-09";"110.05"
"03101X0023/PZ";"2006-04-10";"109.97"
"03101X0023/PZ";"2006-04-11";"109.93"
"03101X0023/PZ";"2006-04-12";"109.91"
"03101X0023/PZ";"2006-04-13";"109.88"
"03101X0023/PZ";"2006-04-14";"109.87"
"03101X0023/PZ";"2006-04-15";"109.9"
"03101X0023/PZ";"2006-04-16";"109.84"
"03101X0023/PZ";"2006-04-17";"109.82"
"03101X0023/PZ";"2006-04-18";"109.81"
"03101X0023/PZ";"2006-04-19";"109.82"
"03101X0023/PZ";"2006-04-20";"109.81"
"03101X0023/PZ";"2006-04-21";"109.8"
"03101X0023/PZ";"2006-04-22";"109.76"
"03101X0023/PZ";"2006-04-23";"109.77"
"03101X0023/PZ";"2006-04-24";"109.78"
"03101X0023/PZ";"2006-04-25";"109.76"
"03101X0023/PZ";"2006-04-26";"109.75"
"03101X0023/PZ";"2006-04-27";"109.74"
"03101X0023/PZ";"2006-04-28";"109.73"
"03101X0023/PZ";"2006-04-29";"109.74"
"03101X0023/PZ";"2006-04-30";"109.75"
"03101X0023/PZ";"2006-05-01";"109.77"
"03101X0023/PZ";"2006-05-02";"109.75"
"03101X0023/PZ";"2006-05-03";"109.7"
"03101X0023/PZ";"2006-05-04";"109.69"
"03101X0023/PZ";"2006-05-05";"109.63"
"03101X0023/PZ";"2006-05-06";"109.64"
"03101X0023/PZ";"2006-05-07";"109.63"
"03101X0023/PZ";"2006-05-08";"109.63"
"03101X0023/PZ";"2006-05-09";"109.59"
"03101X0023/PZ";"2006-05-10";"109.58"
"03101X0023/PZ";"2006-05-11";"109.58"
"03101X0023/PZ";"2006-05-12";"109.56"
"03101X0023/PZ";"2006-05-13";"109.52"
"03101X0023/PZ";"2006-05-14";"109.51"
"03101X0023/PZ";"2006-05-15";"109.52"
"03101X0023/PZ";"2006-05-16";"109.49"
"03101X0023/PZ";"2006-05-17";"109.49"
"03101X0023/PZ";"2006-05-18";"109.46"
"03101X0023/PZ";"2006-05-19";"109.44"
"03101X0023/PZ";"2006-05-20";"109.52"
"03101X0023/PZ";"2006-05-21";"109.59"
"03101X0023/PZ";"2006-05-22";"109.63"
"03101X0023/PZ";"2006-05-23";"109.6"
"03101X0023/PZ";"2006-05-24";"109.62"
"03101X0023/PZ";"2006-05-25";"109.64"
"03101X0023/PZ";"2006-05-26";"109.63"
"03101X0023/PZ";"2006-05-27";"109.64"
"03101X0023/PZ";"2006-05-28";"109.66"
"03101X0023/PZ";"2006-05-29";"109.67"
"03101X0023/PZ";"2006-05-30";"109.64"
"03101X0023/PZ";"2006-05-31";"109.61"
"03101X0023/PZ";"2006-06-01";"109.59"
"03101X0023/PZ";"2006-06-02";"109.58"
"03101X0023/PZ";"2006-06-03";"109.56"
"03101X0023/PZ";"2006-06-04";"109.55"
"03101X0023/PZ";"2006-06-05";"109.54"
"03101X0023/PZ";"2006-06-06";"109.5"
"03101X0023/PZ";"2006-06-07";"109.48"
"03101X0023/PZ";"2006-06-08";"109.47"
"03101X0023/PZ";"2006-06-09";"109.47"
"03101X0023/PZ";"2006-06-10";"109.42"
"03101X0023/PZ";"2006-06-11";"109.37"
"03101X0023/PZ";"2006-06-12";"109.36"
"03101X0023/PZ";"2006-06-13";"109.35"
"03101X0023/PZ";"2006-06-14";"109.34"
"03101X0023/PZ";"2006-06-15";"109.32"
"03101X0023/PZ";"2006-06-16";"109.3"
"03101X0023/PZ";"2006-06-17";"109.28"
"03101X0023/PZ";"2006-06-18";"109.27"
"03101X0023/PZ";"2006-06-19";"109.24"
"03101X0023/PZ";"2006-06-20";"109.21"
"03101X0023/PZ";"2006-06-21";"109.2"
"03101X0023/PZ";"2006-06-22";"109.17"
"03101X0023/PZ";"2006-06-23";"109.15"
"03101X0023/PZ";"2006-06-24";"109.14"
"03101X0023/PZ";"2006-06-25";"109.11"
"03101X0023/PZ";"2006-06-26";"109.11"
"03101X0023/PZ";"2006-06-27";"109.06"
"03101X0023/PZ";"2006-06-28";"109.04"
"03101X0023/PZ";"2006-06-29";"109.01"
"03101X0023/PZ";"2006-06-30";"108.97"
"03101X0023/PZ";"2006-07-01";"108.96"
"03101X0023/PZ";"2006-07-02";"108.94"
"03101X0023/PZ";"2006-07-03";"108.93"
"03101X0023/PZ";"2006-07-04";"108.91"
"03101X0023/PZ";"2006-07-05";"108.89"
"03101X0023/PZ";"2006-07-06";"108.85"
"03101X0023/PZ";"2006-07-07";"108.84"
"03101X0023/PZ";"2006-07-08";"108.83"
"03101X0023/PZ";"2006-07-09";"108.82"
"03101X0023/PZ";"2006-07-10";"108.79"
"03101X0023/PZ";"2006-07-11";"108.76"
"03101X0023/PZ";"2006-07-12";"108.76"
"03101X0023/PZ";"2006-07-13";"108.74"
"03101X0023/PZ";"2006-07-14";"108.72"
"03101X0023/PZ";"2006-07-15";"108.7"
"03101X0023/PZ";"2006-07-16";"108.68"
"03101X0023/PZ";"2006-07-17";"108.66"
"03101X0023/PZ";"2006-07-18";"108.66"
"03101X0023/PZ";"2006-07-19";"108.63"
"03101X0023/PZ";"2006-07-20";"108.6"
"03101X0023/PZ";"2006-07-21";"108.59"
"03101X0023/PZ";"2006-07-22";"108.57"
"03101X0023/PZ";"2006-07-23";"108.55"
"03101X0023/PZ";"2006-07-24";"108.54"
"03101X0023/PZ";"2006-07-25";"108.53"
"03101X0023/PZ";"2006-07-26";"108.51"
"03101X0023/PZ";"2006-07-27";"108.5"
"03101X0023/PZ";"2006-07-28";"108.49"
"03101X0023/PZ";"2006-07-29";"108.49"
"03101X0023/PZ";"2006-07-30";"108.46"
"03101X0023/PZ";"2006-07-31";"108.45"
"03101X0023/PZ";"2006-08-01";"108.44"
"03101X0023/PZ";"2006-08-02";"108.44"
"03101X0023/PZ";"2006-08-03";"108.42"
"03101X0023/PZ";"2006-08-04";"108.41"
"03101X0023/PZ";"2006-08-05";"108.4"
"03101X0023/PZ";"2006-08-06";"108.39"
"03101X0023/PZ";"2006-08-07";"108.38"
"03101X0023/PZ";"2006-08-08";"108.37"
"03101X0023/PZ";"2006-08-09";"108.36"
"03101X0023/PZ";"2006-08-10";"108.35"
"03101X0023/PZ";"2006-08-11";"108.34"
"03101X0023/PZ";"2006-08-12";"108.34"
"03101X0023/PZ";"2006-08-13";"108.32"
"03101X0023/PZ";"2006-08-14";"108.31"
"03101X0023/PZ";"2006-08-15";"108.31"
"03101X0023/PZ";"2006-08-16";"108.32"
"03101X0023/PZ";"2006-08-17";"108.3"
"03101X0023/PZ";"2006-08-18";"108.27"
"03101X0023/PZ";"2006-08-19";"108.26"
"03101X0023/PZ";"2006-08-20";"108.25"
"03101X0023/PZ";"2006-08-21";"108.25"
"03101X0023/PZ";"2006-08-22";"108.25"
"03101X0023/PZ";"2006-08-23";"108.26"
"03101X0023/PZ";"2006-08-24";"108.26"
"03101X0023/PZ";"2006-08-25";"108.26"
"03101X0023/PZ";"2006-08-26";"108.25"
"03101X0023/PZ";"2006-08-27";"108.25"
"03101X0023/PZ";"2006-08-28";"108.25"
"03101X0023/PZ";"2006-08-29";"108.26"
"03101X0023/PZ";"2006-08-30";"108.24"
"03101X0023/PZ";"2006-08-31";"108.24"
"03101X0023/PZ";"2006-09-01";"108.25"
"03101X0023/PZ";"2006-09-02";"108.24"
"03101X0023/PZ";"2006-09-03";"108.23"
"03101X0023/PZ";"2006-09-04";"108.22"
"03101X0023/PZ";"2006-09-05";"108.23"
"03101X0023/PZ";"2006-09-06";"108.23"
"03101X0023/PZ";"2006-09-07";"108.22"
"03101X0023/PZ";"2006-09-08";"108.21"
"03101X0023/PZ";"2006-09-09";"108.21"
"03101X0023/PZ";"2006-09-10";"108.2"
"03101X0023/PZ";"2006-09-11";"108.2"
"03101X0023/PZ";"2006-09-12";"108.19"
"03101X0023/PZ";"2006-09-13";"108.19"
"03101X0023/PZ";"2006-09-14";"108.19"
"03101X0023/PZ";"2006-09-15";"108.18"
"03101X0023/PZ";"2006-09-16";"108.17"
"03101X0023/PZ";"2006-09-17";"108.17"
"03101X0023/PZ";"2006-09-18";"108.17"
"03101X0023/PZ";"2006-09-19";"108.16"
"03101X0023/PZ";"2006-09-20";"108.17"
"03101X0023/PZ";"2006-09-21";"108.18"
"03101X0023/PZ";"2006-09-22";"108.15"
"03101X0023/PZ";"2006-09-23";"108.15"
"03101X0023/PZ";"2006-09-24";"108.16"
"03101X0023/PZ";"2006-09-25";"108.14"
"03101X0023/PZ";"2006-09-26";"108.14"
"03101X0023/PZ";"2006-09-27";"108.15"
"03101X0023/PZ";"2006-09-28";"108.15"
"03101X0023/PZ";"2006-09-29";"108.15"
"03101X0023/PZ";"2006-09-30";"108.16"
"03101X0023/PZ";"2006-10-01";"108.16"
"03101X0023/PZ";"2006-10-02";"108.17"
"03101X0023/PZ";"2006-10-03";"108.19"
"03101X0023/PZ";"2006-10-04";"108.19"
"03101X0023/PZ";"2006-10-05";"108.2"
"03101X0023/PZ";"2006-10-06";"108.22"
"03101X0023/PZ";"2006-10-07";"108.2"
"03101X0023/PZ";"2006-10-08";"108.22"
"03101X0023/PZ";"2006-10-09";"108.21"
"03101X0023/PZ";"2006-10-10";"108.23"
"03101X0023/PZ";"2006-10-11";"108.24"
"03101X0023/PZ";"2006-10-12";"108.23"
"03101X0023/PZ";"2006-10-13";"108.24"
"03101X0023/PZ";"2006-10-14";"108.24"
"03101X0023/PZ";"2006-10-15";"108.24"
"03101X0023/PZ";"2006-10-16";"108.23"
"03101X0023/PZ";"2006-10-17";"108.22"
"03101X0023/PZ";"2006-10-18";"108.22"
"03101X0023/PZ";"2006-10-19";"108.24"
"03101X0023/PZ";"2006-10-20";"108.24"
"03101X0023/PZ";"2006-10-21";"108.29"
"03101X0023/PZ";"2006-10-22";"108.37"
"03101X0023/PZ";"2006-10-23";"108.45"
"03101X0023/PZ";"2006-10-24";"108.51"
"03101X0023/PZ";"2006-10-25";"108.66"
"03101X0023/PZ";"2006-10-26";"108.66"
"03101X0023/PZ";"2006-10-27";"108.65"
"03101X0023/PZ";"2006-10-28";"108.67"
"03101X0023/PZ";"2006-10-29";"108.67"
"03101X0023/PZ";"2006-10-30";"108.67"
"03101X0023/PZ";"2006-10-31";"108.65"
"03101X0023/PZ";"2006-11-01";"108.59"
"03101X0023/PZ";"2006-11-02";"108.56"
"03101X0023/PZ";"2006-11-03";"108.54"
"03101X0023/PZ";"2006-11-04";"108.5"
"03101X0023/PZ";"2006-11-05";"108.49"
"03101X0023/PZ";"2006-11-06";"108.48"
"03101X0023/PZ";"2006-11-07";"108.46"
"03101X0023/PZ";"2006-11-08";"108.41"
"03101X0023/PZ";"2006-11-09";"108.38"
"03101X0023/PZ";"2006-11-10";"108.37"
"03101X0023/PZ";"2006-11-11";"108.35"
"03101X0023/PZ";"2006-11-12";"108.34"
"03101X0023/PZ";"2006-11-13";"108.35"
"03101X0023/PZ";"2006-11-14";"108.34"
"03101X0023/PZ";"2006-11-15";"108.34"
"03101X0023/PZ";"2006-11-16";"108.42"
"03101X0023/PZ";"2006-11-17";"108.62"
"03101X0023/PZ";"2006-11-18";"108.82"
"03101X0023/PZ";"2006-11-19";"108.99"
"03101X0023/PZ";"2006-11-20";"109.17"
"03101X0023/PZ";"2006-11-21";"109.74"
"03101X0023/PZ";"2006-11-22";"109.87"
"03101X0023/PZ";"2006-11-23";"110.06"
"03101X0023/PZ";"2006-11-24";"110.14"
"03101X0023/PZ";"2006-11-25";"110.17"
"03101X0023/PZ";"2006-11-26";"110.2"
"03101X0023/PZ";"2006-11-27";"110.23"
"03101X0023/PZ";"2006-11-28";"110.31"
"03101X0023/PZ";"2006-11-29";"110.32"
