"code_bss";"date_mesure";"niveau_nappe_eau"
"03427X0028/83A";"1963-01-01";"185.52"
"03427X0028/83A";"1963-01-05";"185.72"
"03427X0028/83A";"1963-01-08";"185.8"
"03427X0028/83A";"1963-01-12";"185.74"
"03427X0028/83A";"1963-01-15";"185.6"
"03427X0028/83A";"1963-01-19";"185.54"
"03427X0028/83A";"1963-01-22";"185.51"
"03427X0028/83A";"1963-01-26";"185.5"
"03427X0028/83A";"1963-01-29";"185.49"
"03427X0028/83A";"1963-02-02";"185.49"
"03427X0028/83A";"1963-02-05";"185.44"
"03427X0028/83A";"1963-02-09";"185.43"
"03427X0028/83A";"1963-02-12";"185.43"
"03427X0028/83A";"1963-02-16";"185.44"
"03427X0028/83A";"1963-02-19";"185.5"
"03427X0028/83A";"1963-02-23";"185.6"
"03427X0028/83A";"1963-02-26";"185.48"
"03427X0028/83A";"1963-03-02";"185.49"
"03427X0028/83A";"1963-03-05";"185.6"
"03427X0028/83A";"1963-03-09";"185.89"
"03427X0028/83A";"1963-03-12";"186.14"
"03427X0028/83A";"1963-03-16";"185.99"
"03427X0028/83A";"1963-03-19";"186.24"
"03427X0028/83A";"1963-03-26";"185.86"
"03427X0028/83A";"1963-03-30";"185.96"
"03427X0028/83A";"1963-04-02";"185.92"
"03427X0028/83A";"1963-04-06";"185.81"
"03427X0028/83A";"1963-04-09";"185.76"
"03427X0028/83A";"1963-04-13";"185.89"
"03427X0028/83A";"1963-04-16";"185.8"
"03427X0028/83A";"1963-04-20";"185.79"
"03427X0028/83A";"1963-04-23";"185.72"
"03427X0028/83A";"1963-04-27";"185.7"
"03427X0028/83A";"1963-04-30";"185.68"
"03427X0028/83A";"1963-05-04";"185.65"
"03427X0028/83A";"1963-05-07";"185.63"
"03427X0028/83A";"1963-05-11";"185.59"
"03427X0028/83A";"1963-05-14";"185.6"
"03427X0028/83A";"1963-05-18";"185.62"
"03427X0028/83A";"1963-05-21";"185.58"
"03427X0028/83A";"1963-05-25";"185.53"
"03427X0028/83A";"1963-05-28";"185.5"
"03427X0028/83A";"1963-06-01";"185.48"
"03427X0028/83A";"1963-06-04";"185.44"
"03427X0028/83A";"1963-06-08";"185.56"
"03427X0028/83A";"1963-06-11";"185.62"
"03427X0028/83A";"1963-06-15";"185.61"
"03427X0028/83A";"1963-06-18";"185.57"
"03427X0028/83A";"1963-06-22";"185.59"
"03427X0028/83A";"1963-06-25";"185.67"
"03427X0028/83A";"1963-06-29";"185.61"
"03427X0028/83A";"1963-07-02";"185.57"
"03427X0028/83A";"1963-07-06";"185.54"
"03427X0028/83A";"1963-07-09";"185.53"
"03427X0028/83A";"1963-07-13";"185.48"
"03427X0028/83A";"1963-07-16";"185.48"
"03427X0028/83A";"1963-07-20";"185.41"
"03427X0028/83A";"1963-07-23";"185.38"
"03427X0028/83A";"1963-07-27";"185.36"
"03427X0028/83A";"1963-07-30";"185.35"
"03427X0028/83A";"1963-08-03";"185.36"
"03427X0028/83A";"1963-08-06";"185.35"
"03427X0028/83A";"1963-08-10";"185.35"
"03427X0028/83A";"1963-08-13";"185.43"
"03427X0028/83A";"1963-08-17";"185.5"
"03427X0028/83A";"1963-08-20";"185.81"
