"code_bss";"date_mesure";"niveau_nappe_eau"
"00112X0017/S1";"1970-01-02";"99.86"
"00112X0017/S1";"1970-01-09";"99.52"
"00112X0017/S1";"1970-01-16";"99.41"
"00112X0017/S1";"1970-01-23";"99.04"
"00112X0017/S1";"1970-01-30";"100.21"
"00112X0017/S1";"1970-02-06";"100.34"
"00112X0017/S1";"1970-02-13";"100.4"
"00112X0017/S1";"1970-02-20";"100.79"
"00112X0017/S1";"1970-02-27";"100.98"
"00112X0017/S1";"1970-03-06";"100.68"
"00112X0017/S1";"1970-03-13";"101.07"
"00112X0017/S1";"1970-03-20";"100.82"
"00112X0017/S1";"1970-03-27";"100.36"
"00112X0017/S1";"1970-04-03";"100.32"
"00112X0017/S1";"1970-04-10";"100.86"
"00112X0017/S1";"1970-04-17";"100.84"
"00112X0017/S1";"1970-04-24";"100.87"
"00112X0017/S1";"1970-05-01";"100.52"
"00112X0017/S1";"1970-05-08";"100.08"
"00112X0017/S1";"1970-05-15";"100.01"
"00112X0017/S1";"1970-05-22";"99.32"
"00112X0017/S1";"1970-05-29";"99.04"
"00112X0017/S1";"1970-06-05";"98.78"
"00112X0017/S1";"1970-06-12";"98.72"
"00112X0017/S1";"1970-06-19";"98.68"
"00112X0017/S1";"1970-06-26";"98.7"
"00112X0017/S1";"1970-07-03";"98.71"
"00112X0017/S1";"1970-07-10";"98.78"
"00112X0017/S1";"1970-07-17";"98.98"
"00112X0017/S1";"1970-07-24";"99.21"
"00112X0017/S1";"1970-07-31";"98.56"
"00112X0017/S1";"1970-08-07";"98.28"
"00112X0017/S1";"1970-08-14";"98.07"
"00112X0017/S1";"1970-08-21";"98.47"
"00112X0017/S1";"1970-08-28";"98.46"
"00112X0017/S1";"1970-09-04";"98.18"
"00112X0017/S1";"1970-09-11";"98.17"
"00112X0017/S1";"1970-09-18";"99.43"
"00112X0017/S1";"1970-09-26";"98.89"
"00112X0017/S1";"1970-10-02";"98.74"
"00112X0017/S1";"1970-10-09";"98.87"
"00112X0017/S1";"1970-10-16";"98.49"
"00112X0017/S1";"1970-10-23";"98.51"
"00112X0017/S1";"1970-10-30";"98.53"
"00112X0017/S1";"1970-11-06";"99.13"
"00112X0017/S1";"1970-11-13";"98.72"
"00112X0017/S1";"1970-11-20";"99.86"
"00112X0017/S1";"1970-11-27";"100.44"
"00112X0017/S1";"1970-12-04";"100.72"
"00112X0017/S1";"1970-12-11";"100.13"
"00112X0017/S1";"1970-12-18";"99.92"
"00112X0017/S1";"1970-12-25";"99.46"
"00112X0017/S1";"1971-01-08";"98.84"
"00112X0017/S1";"1971-01-15";"98.74"
"00112X0017/S1";"1971-01-22";"99.06"
"00112X0017/S1";"1971-01-29";"100.98"
"00112X0017/S1";"1971-02-05";"100.45"
"00112X0017/S1";"1971-02-12";"100.26"
"00112X0017/S1";"1971-02-19";"100.34"
"00112X0017/S1";"1971-02-26";"99.53"
"00112X0017/S1";"1971-03-05";"99.26"
"00112X0017/S1";"1971-03-12";"98.68"
"00112X0017/S1";"1971-03-19";"99.28"
"00112X0017/S1";"1971-03-26";"98.82"
"00112X0017/S1";"1971-04-02";"97.33"
"00112X0017/S1";"1971-04-09";"95.89"
"00112X0017/S1";"1971-04-16";"97.18"
"00112X0017/S1";"1971-04-23";"97.24"
"00112X0017/S1";"1971-04-30";"98.22"
"00112X0017/S1";"1971-05-07";"97.86"
"00112X0017/S1";"1971-05-14";"97.43"
"00112X0017/S1";"1971-05-21";"97.54"
"00112X0017/S1";"1971-05-28";"98.43"
