"code_bss";"date_mesure";"niveau_nappe_eau"
"08512X0019/F";"1969-08-22";"40.3"
"08512X0019/F";"1976-01-29";"24.98"
"08512X0019/F";"1976-03-05";"26.8"
"08512X0019/F";"1976-03-31";"32.38"
"08512X0019/F";"1976-04-07";"32.94"
"08512X0019/F";"1976-04-21";"32.41"
"08512X0019/F";"1976-04-28";"33.63"
"08512X0019/F";"1976-05-12";"33.01"
"08512X0019/F";"1976-05-26";"30.69"
"08512X0019/F";"1976-07-13";"22.48"
"08512X0019/F";"1976-07-21";"26.13"
"08512X0019/F";"1976-09-27";"27.88"
"08512X0019/F";"1976-10-06";"31.2"
"08512X0019/F";"1976-10-20";"32.01"
"08512X0019/F";"1976-11-04";"32.98"
"08512X0019/F";"1976-11-29";"31.82"
"08512X0019/F";"1976-12-17";"33.23"
"08512X0019/F";"1976-12-31";"34.67"
"08512X0019/F";"1977-01-14";"35.05"
"08512X0019/F";"1977-01-21";"35.63"
"08512X0019/F";"1977-02-04";"34.03"
"08512X0019/F";"1977-02-25";"32.54"
"08512X0019/F";"1977-04-15";"28.06"
"08512X0019/F";"1977-04-22";"30.86"
"08512X0019/F";"1977-04-29";"32.76"
"08512X0019/F";"1977-05-06";"33.55"
"08512X0019/F";"1977-05-27";"34.52"
"08512X0019/F";"1977-06-03";"34.28"
"08512X0019/F";"1977-06-20";"35.65"
"08512X0019/F";"1977-07-01";"40.15"
"08512X0019/F";"1977-07-18";"30.25"
"08512X0019/F";"1977-07-22";"30.89"
"08512X0019/F";"1977-08-05";"30.81"
"08512X0019/F";"1977-08-19";"33.03"
"08512X0019/F";"1977-10-07";"25.95"
"08512X0019/F";"1977-10-28";"30.6"
"08512X0019/F";"1977-11-04";"31.36"
"08512X0019/F";"1977-11-18";"30.98"
"08512X0019/F";"1977-11-25";"31.44"
"08512X0019/F";"1977-12-02";"32.99"
"08512X0019/F";"1977-12-16";"34.27"
"08512X0019/F";"1977-12-30";"35.3"
"08512X0019/F";"1978-01-06";"35.48"
"08512X0019/F";"1978-02-01";"35.65"
"08512X0019/F";"1978-03-01";"37.12"
"08512X0019/F";"1978-03-31";"32.64"
"08512X0019/F";"1978-04-21";"34.28"
"08512X0019/F";"1978-05-05";"35.06"
"08512X0019/F";"1978-05-16";"35.79"
"08512X0019/F";"1978-06-01";"33.44"
"08512X0019/F";"1978-06-22";"34.66"
"08512X0019/F";"1978-07-06";"35.23"
"08512X0019/F";"1978-07-28";"35.72"
"08512X0019/F";"1978-08-10";"35.6"
"08512X0019/F";"1978-09-05";"36.26"
"08512X0019/F";"1978-09-14";"34.93"
"08512X0019/F";"1978-09-28";"32.43"
"08512X0019/F";"1978-10-05";"33.73"
"08512X0019/F";"1978-10-31";"33.02"
"08512X0019/F";"1979-01-04";"33.48"
"08512X0019/F";"1979-02-01";"35.46"
"08512X0019/F";"1979-02-27";"35.88"
