"code_bss";"date_mesure";"niveau_nappe_eau"
"12312X0034/MRERE1";"2000-09-26";"12.25"
"12312X0034/MRERE1";"2000-09-27";"12.24"
"12312X0034/MRERE1";"2000-09-28";"12.24"
"12312X0034/MRERE1";"2000-09-29";"12.23"
"12312X0034/MRERE1";"2000-09-30";"12.22"
"12312X0034/MRERE1";"2000-10-01";"12.21"
"12312X0034/MRERE1";"2000-10-02";"12.21"
"12312X0034/MRERE1";"2000-10-03";"12.2"
"12312X0034/MRERE1";"2000-10-04";"12.19"
"12312X0034/MRERE1";"2000-10-05";"12.19"
"12312X0034/MRERE1";"2000-10-06";"12.18"
"12312X0034/MRERE1";"2000-10-07";"12.17"
"12312X0034/MRERE1";"2000-10-08";"12.16"
"12312X0034/MRERE1";"2000-10-09";"12.16"
"12312X0034/MRERE1";"2000-10-10";"12.15"
"12312X0034/MRERE1";"2000-10-11";"12.14"
"12312X0034/MRERE1";"2000-10-12";"12.14"
"12312X0034/MRERE1";"2000-10-13";"12.13"
"12312X0034/MRERE1";"2000-10-14";"12.12"
"12312X0034/MRERE1";"2000-10-15";"12.12"
"12312X0034/MRERE1";"2000-10-16";"12.11"
"12312X0034/MRERE1";"2000-10-17";"12.1"
"12312X0034/MRERE1";"2000-10-18";"12.09"
"12312X0034/MRERE1";"2000-10-19";"12.09"
"12312X0034/MRERE1";"2000-10-20";"12.08"
"12312X0034/MRERE1";"2000-10-21";"12.07"
"12312X0034/MRERE1";"2000-10-22";"12.07"
"12312X0034/MRERE1";"2000-10-23";"12.06"
"12312X0034/MRERE1";"2000-10-24";"12.05"
"12312X0034/MRERE1";"2000-10-25";"12.04"
"12312X0034/MRERE1";"2000-10-26";"12.04"
"12312X0034/MRERE1";"2000-10-27";"12.03"
"12312X0034/MRERE1";"2000-10-28";"12.03"
"12312X0034/MRERE1";"2000-10-29";"12.03"
"12312X0034/MRERE1";"2000-10-30";"12.02"
"12312X0034/MRERE1";"2000-10-31";"12.02"
"12312X0034/MRERE1";"2000-11-01";"12.02"
"12312X0034/MRERE1";"2000-11-02";"12.02"
"12312X0034/MRERE1";"2000-11-03";"12.01"
"12312X0034/MRERE1";"2000-11-04";"12.01"
"12312X0034/MRERE1";"2000-11-05";"12.01"
"12312X0034/MRERE1";"2000-11-06";"12.01"
"12312X0034/MRERE1";"2000-11-07";"12.01"
"12312X0034/MRERE1";"2000-11-08";"12.0"
"12312X0034/MRERE1";"2000-11-09";"12.0"
"12312X0034/MRERE1";"2000-11-10";"12.0"
"12312X0034/MRERE1";"2000-11-11";"12.0"
"12312X0034/MRERE1";"2000-11-12";"12.0"
"12312X0034/MRERE1";"2000-11-13";"11.99"
"12312X0034/MRERE1";"2000-11-14";"11.99"
"12312X0034/MRERE1";"2000-11-15";"11.99"
"12312X0034/MRERE1";"2000-11-16";"11.99"
"12312X0034/MRERE1";"2000-11-17";"11.98"
"12312X0034/MRERE1";"2000-11-18";"11.98"
"12312X0034/MRERE1";"2000-11-19";"11.98"
"12312X0034/MRERE1";"2000-11-20";"11.98"
"12312X0034/MRERE1";"2000-11-21";"11.98"
