"code_bss";"date_mesure";"niveau_nappe_eau"
"1183ZZ0024/S2";"1992-01-17";"38.08"
"1183ZZ0024/S2";"1992-05-18";"38.12"
"1183ZZ0024/S2";"1992-06-18";"38.08"
"1183ZZ0024/S2";"1992-07-20";"38.09"
"1183ZZ0024/S2";"1992-09-21";"38.36"
"1183ZZ0024/S2";"1992-11-20";"38.22"
"1183ZZ0024/S2";"1992-12-18";"38.22"
"1183ZZ0024/S2";"1993-01-21";"38.24"
"1183ZZ0024/S2";"1993-02-19";"38.3"
"1183ZZ0024/S2";"1993-03-15";"38.14"
"1183ZZ0024/S2";"1993-04-16";"38.11"
"1183ZZ0024/S2";"1993-05-10";"38.17"
"1183ZZ0024/S2";"1994-08-02";"38.0"
"1183ZZ0024/S2";"1994-09-30";"38.13"
"1183ZZ0024/S2";"1994-11-22";"38.12"
"1183ZZ0024/S2";"1994-12-23";"38.09"
"1183ZZ0024/S2";"2000-12-19";"38.21"
"1183ZZ0024/S2";"2002-06-04";"38.08"
"1183ZZ0024/S2";"2003-02-04";"38.07"
"1183ZZ0024/S2";"2003-03-31";"38.04"
"1183ZZ0024/S2";"2003-06-25";"38.04"
"1183ZZ0024/S2";"2003-08-22";"38.44"
"1183ZZ0024/S2";"2003-11-13";"38.3"
"1183ZZ0024/S2";"2004-01-09";"38.15"
"1183ZZ0024/S2";"2004-04-16";"38.15"
"1183ZZ0024/S2";"2004-06-11";"38.32"
"1183ZZ0024/S2";"2004-08-03";"38.27"
"1183ZZ0024/S2";"2004-10-06";"38.25"
"1183ZZ0024/S2";"2004-12-16";"38.47"
"1183ZZ0024/S2";"2005-01-25";"38.43"
"1183ZZ0024/S2";"2005-02-25";"38.48"
"1183ZZ0024/S2";"2005-04-14";"38.3"
"1183ZZ0024/S2";"2005-05-31";"38.27"
"1183ZZ0024/S2";"2005-08-11";"38.52"
"1183ZZ0024/S2";"2005-10-07";"38.5"
"1183ZZ0024/S2";"2005-11-18";"38.55"
"1183ZZ0024/S2";"2005-11-28";"38.43"
"1183ZZ0024/S2";"2005-11-29";"38.42"
"1183ZZ0024/S2";"2005-11-30";"38.42"
"1183ZZ0024/S2";"2005-12-01";"38.41"
"1183ZZ0024/S2";"2005-12-02";"38.4"
"1183ZZ0024/S2";"2005-12-03";"38.57"
"1183ZZ0024/S2";"2005-12-04";"38.58"
"1183ZZ0024/S2";"2005-12-05";"38.53"
"1183ZZ0024/S2";"2005-12-06";"38.51"
"1183ZZ0024/S2";"2005-12-07";"38.52"
"1183ZZ0024/S2";"2005-12-08";"38.49"
"1183ZZ0024/S2";"2005-12-09";"38.47"
"1183ZZ0024/S2";"2005-12-10";"38.46"
"1183ZZ0024/S2";"2005-12-11";"38.45"
"1183ZZ0024/S2";"2005-12-12";"38.45"
"1183ZZ0024/S2";"2005-12-13";"38.43"
"1183ZZ0024/S2";"2005-12-14";"38.42"
"1183ZZ0024/S2";"2005-12-15";"38.41"
"1183ZZ0024/S2";"2005-12-16";"38.41"
"1183ZZ0024/S2";"2005-12-17";"38.4"
"1183ZZ0024/S2";"2005-12-18";"38.4"
"1183ZZ0024/S2";"2005-12-19";"38.4"
"1183ZZ0024/S2";"2005-12-20";"38.39"
"1183ZZ0024/S2";"2005-12-21";"38.39"
"1183ZZ0024/S2";"2005-12-22";"38.39"
"1183ZZ0024/S2";"2005-12-23";"38.38"
"1183ZZ0024/S2";"2005-12-24";"38.37"
"1183ZZ0024/S2";"2005-12-25";"38.37"
"1183ZZ0024/S2";"2005-12-26";"38.37"
"1183ZZ0024/S2";"2005-12-27";"38.36"
"1183ZZ0024/S2";"2005-12-28";"38.36"
"1183ZZ0024/S2";"2005-12-29";"38.36"
"1183ZZ0024/S2";"2005-12-30";"38.36"
"1183ZZ0024/S2";"2005-12-31";"38.36"
"1183ZZ0024/S2";"2006-01-01";"38.35"
"1183ZZ0024/S2";"2006-01-02";"38.35"
"1183ZZ0024/S2";"2006-01-03";"38.36"
"1183ZZ0024/S2";"2006-01-04";"38.35"
"1183ZZ0024/S2";"2006-01-05";"38.34"
"1183ZZ0024/S2";"2006-01-06";"38.33"
"1183ZZ0024/S2";"2006-01-07";"38.33"
"1183ZZ0024/S2";"2006-01-08";"38.33"
"1183ZZ0024/S2";"2006-01-09";"38.33"
"1183ZZ0024/S2";"2006-01-10";"38.33"
"1183ZZ0024/S2";"2006-01-11";"38.32"
"1183ZZ0024/S2";"2006-01-12";"38.32"
"1183ZZ0024/S2";"2006-01-13";"38.31"
"1183ZZ0024/S2";"2006-01-14";"38.31"
"1183ZZ0024/S2";"2006-01-15";"38.32"
"1183ZZ0024/S2";"2006-01-16";"38.31"
"1183ZZ0024/S2";"2006-01-17";"38.3"
