"code_bss";"date_mesure";"niveau_nappe_eau"
"04996X0004/SONDAG";"2007-07-17";"344.36"
"04996X0004/SONDAG";"2007-07-18";"344.34"
"04996X0004/SONDAG";"2007-07-19";"344.34"
"04996X0004/SONDAG";"2007-07-20";"344.34"
"04996X0004/SONDAG";"2007-07-21";"344.34"
"04996X0004/SONDAG";"2007-07-22";"344.34"
"04996X0004/SONDAG";"2007-07-23";"344.36"
"04996X0004/SONDAG";"2007-07-24";"344.35"
"04996X0004/SONDAG";"2007-07-25";"344.35"
"04996X0004/SONDAG";"2007-07-26";"344.35"
"04996X0004/SONDAG";"2007-07-27";"344.34"
"04996X0004/SONDAG";"2007-07-28";"344.33"
"04996X0004/SONDAG";"2007-07-29";"344.33"
"04996X0004/SONDAG";"2007-07-30";"344.38"
"04996X0004/SONDAG";"2007-07-31";"344.37"
"04996X0004/SONDAG";"2007-08-01";"344.36"
"04996X0004/SONDAG";"2007-08-02";"344.36"
"04996X0004/SONDAG";"2007-08-03";"344.37"
"04996X0004/SONDAG";"2007-08-04";"344.36"
"04996X0004/SONDAG";"2007-08-05";"344.35"
"04996X0004/SONDAG";"2007-08-06";"344.34"
"04996X0004/SONDAG";"2007-08-07";"344.34"
"04996X0004/SONDAG";"2007-08-08";"344.34"
"04996X0004/SONDAG";"2007-08-09";"344.34"
"04996X0004/SONDAG";"2007-08-10";"344.73"
"04996X0004/SONDAG";"2007-08-11";"344.56"
"04996X0004/SONDAG";"2007-08-12";"344.44"
"04996X0004/SONDAG";"2007-08-13";"344.39"
"04996X0004/SONDAG";"2007-08-14";"344.38"
"04996X0004/SONDAG";"2007-08-15";"344.37"
"04996X0004/SONDAG";"2007-08-16";"344.38"
"04996X0004/SONDAG";"2007-08-17";"344.49"
"04996X0004/SONDAG";"2007-08-18";"344.43"
"04996X0004/SONDAG";"2007-08-19";"344.39"
"04996X0004/SONDAG";"2007-08-20";"344.38"
"04996X0004/SONDAG";"2007-08-21";"344.37"
"04996X0004/SONDAG";"2007-08-22";"344.36"
"04996X0004/SONDAG";"2007-08-23";"344.35"
"04996X0004/SONDAG";"2007-08-24";"344.35"
"04996X0004/SONDAG";"2007-08-25";"344.34"
"04996X0004/SONDAG";"2007-08-26";"344.34"
"04996X0004/SONDAG";"2007-08-27";"344.34"
"04996X0004/SONDAG";"2007-08-28";"344.34"
"04996X0004/SONDAG";"2007-08-29";"344.33"
"04996X0004/SONDAG";"2007-08-30";"344.33"
"04996X0004/SONDAG";"2007-08-31";"344.33"
"04996X0004/SONDAG";"2007-09-01";"344.33"
"04996X0004/SONDAG";"2007-09-02";"344.33"
"04996X0004/SONDAG";"2007-09-03";"344.32"
"04996X0004/SONDAG";"2007-09-04";"344.32"
"04996X0004/SONDAG";"2007-09-05";"344.32"
"04996X0004/SONDAG";"2007-09-06";"344.32"
"04996X0004/SONDAG";"2007-09-07";"344.32"
"04996X0004/SONDAG";"2007-09-08";"344.32"
"04996X0004/SONDAG";"2007-09-09";"344.32"
"04996X0004/SONDAG";"2007-09-10";"344.32"
"04996X0004/SONDAG";"2007-09-11";"344.31"
"04996X0004/SONDAG";"2007-09-12";"344.31"
"04996X0004/SONDAG";"2007-09-13";"344.31"
"04996X0004/SONDAG";"2007-09-14";"344.31"
"04996X0004/SONDAG";"2007-09-15";"344.31"
"04996X0004/SONDAG";"2007-09-16";"344.31"
"04996X0004/SONDAG";"2007-09-17";"344.31"
