"code_bss";"date_mesure";"niveau_nappe_eau"
"08261X0052/P";"2006-11-03";"25.06"
"08261X0052/P";"2006-11-04";"25.06"
"08261X0052/P";"2006-11-05";"25.07"
"08261X0052/P";"2006-11-06";"25.06"
"08261X0052/P";"2006-11-07";"25.06"
"08261X0052/P";"2006-11-08";"25.06"
"08261X0052/P";"2006-11-09";"25.06"
"08261X0052/P";"2006-11-10";"25.06"
"08261X0052/P";"2006-11-11";"25.05"
"08261X0052/P";"2006-11-12";"25.04"
"08261X0052/P";"2006-11-13";"25.04"
"08261X0052/P";"2006-11-14";"25.03"
"08261X0052/P";"2006-11-15";"25.02"
"08261X0052/P";"2006-11-16";"25.02"
"08261X0052/P";"2006-11-17";"25.02"
"08261X0052/P";"2006-11-18";"25.01"
"08261X0052/P";"2006-11-19";"25.01"
"08261X0052/P";"2006-11-20";"25.02"
"08261X0052/P";"2006-11-21";"25.08"
"08261X0052/P";"2006-11-22";"25.09"
"08261X0052/P";"2006-11-23";"25.1"
"08261X0052/P";"2006-11-24";"25.11"
"08261X0052/P";"2006-11-25";"25.12"
"08261X0052/P";"2006-11-26";"25.12"
"08261X0052/P";"2006-11-27";"25.12"
"08261X0052/P";"2006-11-28";"25.12"
"08261X0052/P";"2006-11-29";"25.12"
"08261X0052/P";"2006-11-30";"25.11"
"08261X0052/P";"2006-12-01";"25.11"
"08261X0052/P";"2006-12-02";"25.1"
"08261X0052/P";"2006-12-03";"25.09"
"08261X0052/P";"2006-12-04";"25.1"
"08261X0052/P";"2006-12-05";"25.11"
"08261X0052/P";"2006-12-06";"25.13"
"08261X0052/P";"2006-12-07";"25.15"
"08261X0052/P";"2006-12-08";"25.17"
"08261X0052/P";"2006-12-09";"25.2"
"08261X0052/P";"2006-12-10";"25.24"
"08261X0052/P";"2006-12-11";"25.24"
"08261X0052/P";"2006-12-12";"25.23"
"08261X0052/P";"2006-12-13";"25.21"
"08261X0052/P";"2006-12-14";"25.19"
"08261X0052/P";"2006-12-15";"25.17"
"08261X0052/P";"2006-12-16";"25.15"
"08261X0052/P";"2006-12-17";"25.14"
"08261X0052/P";"2006-12-18";"25.13"
"08261X0052/P";"2006-12-19";"25.11"
"08261X0052/P";"2006-12-20";"25.1"
"08261X0052/P";"2006-12-21";"25.09"
"08261X0052/P";"2006-12-22";"25.08"
"08261X0052/P";"2006-12-23";"25.08"
"08261X0052/P";"2006-12-24";"25.07"
"08261X0052/P";"2006-12-25";"25.06"
"08261X0052/P";"2006-12-26";"25.06"
"08261X0052/P";"2006-12-27";"25.05"
"08261X0052/P";"2006-12-28";"25.05"
"08261X0052/P";"2006-12-29";"25.04"
"08261X0052/P";"2006-12-30";"25.03"
"08261X0052/P";"2006-12-31";"25.02"
"08261X0052/P";"2007-01-01";"25.02"
"08261X0052/P";"2007-01-02";"25.02"
"08261X0052/P";"2007-01-03";"25.01"
"08261X0052/P";"2007-01-04";"25.01"
"08261X0052/P";"2007-01-05";"25.01"
"08261X0052/P";"2007-01-06";"25.02"
"08261X0052/P";"2007-01-07";"25.03"
"08261X0052/P";"2007-01-08";"25.05"
"08261X0052/P";"2007-01-09";"25.07"
"08261X0052/P";"2007-01-10";"25.07"
"08261X0052/P";"2007-01-11";"25.06"
"08261X0052/P";"2007-01-12";"25.05"
"08261X0052/P";"2007-01-13";"25.04"
"08261X0052/P";"2007-01-14";"25.02"
"08261X0052/P";"2007-01-15";"25.01"
"08261X0052/P";"2007-04-27";"25.25"
"08261X0052/P";"2007-04-28";"25.24"
"08261X0052/P";"2007-04-29";"25.23"
"08261X0052/P";"2007-04-30";"25.23"
"08261X0052/P";"2007-05-01";"25.29"
"08261X0052/P";"2007-05-02";"25.53"
"08261X0052/P";"2007-05-03";"25.5"
"08261X0052/P";"2007-05-04";"25.44"
"08261X0052/P";"2007-05-05";"25.39"
"08261X0052/P";"2007-05-06";"25.35"
"08261X0052/P";"2007-05-07";"25.33"
"08261X0052/P";"2007-05-08";"25.33"
"08261X0052/P";"2007-05-09";"25.32"
"08261X0052/P";"2007-05-10";"25.3"
"08261X0052/P";"2007-05-11";"25.28"
"08261X0052/P";"2007-05-12";"25.27"
"08261X0052/P";"2007-05-13";"25.26"
"08261X0052/P";"2007-05-14";"25.24"
"08261X0052/P";"2007-05-15";"25.24"
"08261X0052/P";"2007-05-16";"25.33"
"08261X0052/P";"2007-05-17";"25.32"
"08261X0052/P";"2007-05-18";"25.31"
"08261X0052/P";"2007-05-19";"25.29"
"08261X0052/P";"2007-05-20";"25.31"
"08261X0052/P";"2007-05-21";"25.3"
"08261X0052/P";"2007-05-22";"25.26"
"08261X0052/P";"2007-05-23";"25.23"
"08261X0052/P";"2007-05-24";"25.22"
"08261X0052/P";"2007-05-25";"25.23"
"08261X0052/P";"2007-05-26";"25.27"
"08261X0052/P";"2007-05-27";"25.34"
"08261X0052/P";"2007-05-28";"25.38"
"08261X0052/P";"2007-05-29";"25.37"
"08261X0052/P";"2007-05-30";"25.34"
"08261X0052/P";"2007-05-31";"25.33"
"08261X0052/P";"2007-06-01";"25.46"
"08261X0052/P";"2007-06-02";"25.42"
"08261X0052/P";"2007-06-03";"25.38"
"08261X0052/P";"2007-06-04";"25.34"
"08261X0052/P";"2007-06-05";"25.33"
"08261X0052/P";"2007-06-06";"25.32"
"08261X0052/P";"2007-06-07";"25.29"
"08261X0052/P";"2007-06-08";"25.27"
"08261X0052/P";"2007-06-09";"25.24"
"08261X0052/P";"2007-06-10";"25.31"
"08261X0052/P";"2007-06-11";"25.27"
"08261X0052/P";"2007-06-12";"25.23"
"08261X0052/P";"2007-06-13";"25.31"
"08261X0052/P";"2007-06-14";"25.38"
"08261X0052/P";"2007-06-15";"25.35"
"08261X0052/P";"2007-06-16";"25.33"
"08261X0052/P";"2007-06-17";"25.3"
"08261X0052/P";"2007-06-18";"25.27"
"08261X0052/P";"2007-06-19";"25.26"
"08261X0052/P";"2007-06-20";"25.22"
"08261X0052/P";"2007-06-21";"25.22"
"08261X0052/P";"2007-06-22";"25.22"
"08261X0052/P";"2007-06-23";"25.19"
"08261X0052/P";"2007-06-24";"25.18"
"08261X0052/P";"2007-06-25";"25.2"
"08261X0052/P";"2007-06-26";"25.19"
"08261X0052/P";"2007-06-27";"25.17"
"08261X0052/P";"2007-06-28";"25.15"
"08261X0052/P";"2007-06-29";"25.13"
"08261X0052/P";"2007-06-30";"25.13"
"08261X0052/P";"2007-07-01";"25.11"
"08261X0052/P";"2007-07-02";"25.1"
"08261X0052/P";"2007-07-03";"25.09"
"08261X0052/P";"2007-07-04";"25.08"
"08261X0052/P";"2007-07-05";"25.06"
"08261X0052/P";"2007-07-06";"25.05"
"08261X0052/P";"2007-07-07";"25.04"
"08261X0052/P";"2007-07-08";"25.04"
"08261X0052/P";"2007-07-09";"25.04"
"08261X0052/P";"2008-01-18";"25.05"
"08261X0052/P";"2008-01-19";"25.09"
"08261X0052/P";"2008-01-20";"25.13"
"08261X0052/P";"2008-01-21";"25.15"
"08261X0052/P";"2008-01-22";"25.16"
"08261X0052/P";"2008-01-23";"25.17"
"08261X0052/P";"2008-01-24";"25.17"
"08261X0052/P";"2008-01-25";"25.16"
"08261X0052/P";"2008-01-26";"25.17"
"08261X0052/P";"2008-01-27";"25.15"
"08261X0052/P";"2008-01-28";"25.15"
"08261X0052/P";"2008-01-29";"25.15"
"08261X0052/P";"2008-01-30";"25.14"
"08261X0052/P";"2008-01-31";"25.15"
"08261X0052/P";"2008-02-01";"25.18"
"08261X0052/P";"2008-02-02";"25.21"
"08261X0052/P";"2008-02-03";"25.23"
"08261X0052/P";"2008-02-04";"25.25"
"08261X0052/P";"2008-02-05";"25.27"
"08261X0052/P";"2008-02-06";"25.25"
"08261X0052/P";"2008-02-07";"25.23"
"08261X0052/P";"2008-02-08";"25.22"
"08261X0052/P";"2008-02-09";"25.2"
"08261X0052/P";"2008-02-10";"25.19"
"08261X0052/P";"2008-02-11";"25.17"
"08261X0052/P";"2008-02-12";"25.16"
"08261X0052/P";"2008-02-13";"25.14"
"08261X0052/P";"2008-02-14";"25.13"
"08261X0052/P";"2008-02-15";"25.11"
"08261X0052/P";"2008-02-16";"25.1"
"08261X0052/P";"2008-02-17";"25.08"
"08261X0052/P";"2008-02-18";"25.08"
"08261X0052/P";"2008-02-19";"25.08"
"08261X0052/P";"2008-02-20";"25.07"
"08261X0052/P";"2008-02-21";"25.05"
"08261X0052/P";"2008-02-22";"25.04"
"08261X0052/P";"2008-02-23";"25.04"
"08261X0052/P";"2008-02-24";"25.03"
"08261X0052/P";"2008-02-25";"25.03"
"08261X0052/P";"2008-02-26";"25.02"
"08261X0052/P";"2008-02-27";"25.04"
"08261X0052/P";"2008-02-28";"25.03"
"08261X0052/P";"2008-02-29";"25.02"
"08261X0052/P";"2008-03-01";"25.02"
"08261X0052/P";"2008-03-02";"25.02"
"08261X0052/P";"2008-03-03";"25.02"
"08261X0052/P";"2008-03-04";"25.02"
"08261X0052/P";"2008-03-05";"25.03"
"08261X0052/P";"2008-03-06";"25.02"
"08261X0052/P";"2008-03-07";"25.02"
"08261X0052/P";"2008-03-08";"25.01"
"08261X0052/P";"2008-03-09";"25.04"
"08261X0052/P";"2008-03-10";"25.09"
"08261X0052/P";"2008-03-11";"25.15"
"08261X0052/P";"2008-03-12";"25.21"
"08261X0052/P";"2008-03-13";"25.21"
"08261X0052/P";"2008-03-14";"25.2"
"08261X0052/P";"2008-03-15";"25.2"
"08261X0052/P";"2008-03-16";"25.18"
"08261X0052/P";"2008-03-17";"25.18"
"08261X0052/P";"2008-03-18";"25.17"
"08261X0052/P";"2008-03-19";"25.14"
"08261X0052/P";"2008-03-20";"25.11"
"08261X0052/P";"2008-03-21";"25.14"
"08261X0052/P";"2008-03-22";"25.19"
"08261X0052/P";"2008-03-23";"25.18"
"08261X0052/P";"2008-03-24";"25.22"
"08261X0052/P";"2008-03-25";"25.26"
"08261X0052/P";"2008-03-26";"25.3"
"08261X0052/P";"2008-03-27";"25.35"
"08261X0052/P";"2008-03-28";"25.35"
"08261X0052/P";"2008-03-29";"25.35"
"08261X0052/P";"2008-03-30";"25.35"
"08261X0052/P";"2008-03-31";"25.39"
"08261X0052/P";"2008-04-01";"25.38"
"08261X0052/P";"2008-04-02";"25.36"
"08261X0052/P";"2008-04-03";"25.34"
"08261X0052/P";"2008-04-04";"25.33"
"08261X0052/P";"2008-04-05";"25.32"
"08261X0052/P";"2008-04-06";"25.3"
"08261X0052/P";"2008-04-07";"25.3"
"08261X0052/P";"2008-04-08";"25.31"
"08261X0052/P";"2008-04-09";"25.35"
"08261X0052/P";"2008-04-10";"25.38"
"08261X0052/P";"2008-04-11";"25.37"
"08261X0052/P";"2008-04-12";"25.34"
"08261X0052/P";"2008-04-13";"25.32"
"08261X0052/P";"2008-04-14";"25.31"
"08261X0052/P";"2008-04-15";"25.29"
"08261X0052/P";"2008-04-16";"25.29"
"08261X0052/P";"2008-04-17";"25.32"
"08261X0052/P";"2008-04-18";"25.34"
"08261X0052/P";"2008-04-19";"25.36"
"08261X0052/P";"2008-04-20";"25.33"
"08261X0052/P";"2008-04-21";"25.3"
"08261X0052/P";"2008-04-22";"25.32"
"08261X0052/P";"2008-04-23";"25.32"
"08261X0052/P";"2008-04-24";"25.29"
"08261X0052/P";"2008-04-25";"25.27"
"08261X0052/P";"2008-04-26";"25.26"
"08261X0052/P";"2008-04-27";"25.24"
"08261X0052/P";"2008-04-28";"25.24"
"08261X0052/P";"2008-04-29";"25.24"
"08261X0052/P";"2008-04-30";"25.25"
"08261X0052/P";"2008-05-01";"25.23"
"08261X0052/P";"2008-05-02";"25.19"
"08261X0052/P";"2008-05-03";"25.18"
"08261X0052/P";"2008-05-04";"25.16"
"08261X0052/P";"2008-05-05";"25.16"
"08261X0052/P";"2008-05-06";"25.15"
"08261X0052/P";"2008-05-07";"25.14"
"08261X0052/P";"2008-05-08";"25.13"
"08261X0052/P";"2008-05-09";"25.12"
"08261X0052/P";"2008-05-10";"25.11"
"08261X0052/P";"2008-05-11";"25.1"
"08261X0052/P";"2008-05-12";"25.1"
"08261X0052/P";"2008-05-13";"25.09"
"08261X0052/P";"2008-05-14";"25.08"
"08261X0052/P";"2008-05-15";"25.07"
"08261X0052/P";"2008-05-16";"25.11"
"08261X0052/P";"2008-05-17";"25.14"
"08261X0052/P";"2008-05-18";"25.1"
"08261X0052/P";"2008-05-19";"25.07"
"08261X0052/P";"2008-05-20";"25.06"
"08261X0052/P";"2008-05-21";"25.05"
"08261X0052/P";"2008-05-22";"25.03"
"08261X0052/P";"2008-05-23";"25.03"
"08261X0052/P";"2008-05-24";"25.08"
"08261X0052/P";"2008-05-25";"25.09"
"08261X0052/P";"2008-05-26";"25.07"
"08261X0052/P";"2008-05-27";"25.06"
"08261X0052/P";"2008-05-28";"25.09"
"08261X0052/P";"2008-05-29";"25.14"
"08261X0052/P";"2008-05-30";"25.12"
"08261X0052/P";"2008-05-31";"25.09"
"08261X0052/P";"2008-06-01";"25.14"
"08261X0052/P";"2008-06-02";"25.18"
"08261X0052/P";"2008-06-03";"25.17"
"08261X0052/P";"2008-06-04";"25.14"
"08261X0052/P";"2008-06-05";"25.12"
"08261X0052/P";"2008-06-06";"25.09"
"08261X0052/P";"2008-06-07";"25.06"
"08261X0052/P";"2008-06-08";"25.04"
"08261X0052/P";"2008-06-09";"25.03"
"08261X0052/P";"2008-06-10";"25.04"
"08261X0052/P";"2008-06-11";"25.02"
"08261X0052/P";"2008-06-12";"25.0"
"08261X0052/P";"2008-06-13";"24.99"
"08261X0052/P";"2008-06-14";"24.98"
"08261X0052/P";"2008-06-15";"24.96"
"08261X0052/P";"2008-06-16";"25.05"
"08261X0052/P";"2008-06-17";"25.22"
"08261X0052/P";"2008-06-18";"25.21"
"08261X0052/P";"2008-06-19";"25.18"
"08261X0052/P";"2008-06-20";"25.15"
"08261X0052/P";"2008-06-21";"25.12"
"08261X0052/P";"2008-06-22";"25.1"
"08261X0052/P";"2008-06-23";"25.07"
"08261X0052/P";"2008-06-24";"25.05"
"08261X0052/P";"2008-06-25";"25.03"
"08261X0052/P";"2008-06-26";"25.01"
"08261X0052/P";"2008-06-27";"24.98"
"08261X0052/P";"2008-06-28";"24.96"
"08261X0052/P";"2008-06-29";"24.93"
"08261X0052/P";"2008-06-30";"24.9"
"08261X0052/P";"2008-07-01";"24.88"
"08261X0052/P";"2008-07-02";"24.85"
"08261X0052/P";"2008-07-03";"24.83"
"08261X0052/P";"2008-07-04";"24.82"
"08261X0052/P";"2008-07-05";"24.79"
"08261X0052/P";"2008-07-06";"24.77"
"08261X0052/P";"2008-07-07";"24.76"
"08261X0052/P";"2008-07-08";"24.74"
"08261X0052/P";"2008-07-09";"24.72"
"08261X0052/P";"2008-07-10";"24.7"
"08261X0052/P";"2008-07-11";"24.68"
"08261X0052/P";"2008-07-12";"24.67"
"08261X0052/P";"2008-07-13";"24.65"
"08261X0052/P";"2008-07-14";"24.63"
"08261X0052/P";"2008-07-15";"24.61"
"08261X0052/P";"2008-07-16";"24.6"
"08261X0052/P";"2008-07-17";"24.58"
"08261X0052/P";"2008-07-18";"24.57"
"08261X0052/P";"2008-07-19";"24.55"
"08261X0052/P";"2008-07-20";"24.53"
"08261X0052/P";"2008-07-21";"24.52"
"08261X0052/P";"2008-07-22";"24.51"
"08261X0052/P";"2008-07-23";"24.51"
"08261X0052/P";"2008-07-24";"24.51"
"08261X0052/P";"2008-07-25";"24.52"
"08261X0052/P";"2008-07-26";"24.52"
"08261X0052/P";"2008-07-27";"24.52"
"08261X0052/P";"2008-07-28";"24.52"
"08261X0052/P";"2008-07-29";"24.52"
"08261X0052/P";"2008-07-30";"24.52"
"08261X0052/P";"2008-07-31";"24.52"
"08261X0052/P";"2008-08-01";"24.52"
"08261X0052/P";"2008-08-02";"24.52"
"08261X0052/P";"2008-08-03";"24.52"
"08261X0052/P";"2008-08-04";"24.52"
"08261X0052/P";"2008-08-05";"24.52"
"08261X0052/P";"2008-08-06";"24.52"
"08261X0052/P";"2008-08-07";"24.52"
"08261X0052/P";"2008-08-08";"24.52"
"08261X0052/P";"2008-08-09";"24.52"
"08261X0052/P";"2008-08-10";"24.52"
"08261X0052/P";"2008-08-11";"24.52"
"08261X0052/P";"2008-08-12";"24.52"
"08261X0052/P";"2008-08-13";"24.52"
"08261X0052/P";"2008-08-14";"24.52"
"08261X0052/P";"2008-08-15";"24.52"
"08261X0052/P";"2008-08-16";"24.52"
"08261X0052/P";"2008-08-17";"24.52"
"08261X0052/P";"2008-08-18";"24.52"
"08261X0052/P";"2008-08-19";"24.52"
"08261X0052/P";"2008-08-20";"24.52"
"08261X0052/P";"2008-08-21";"24.52"
"08261X0052/P";"2008-08-22";"24.52"
"08261X0052/P";"2008-08-23";"24.52"
"08261X0052/P";"2008-08-24";"24.52"
"08261X0052/P";"2008-08-25";"24.52"
"08261X0052/P";"2008-08-26";"24.52"
"08261X0052/P";"2008-08-27";"24.52"
"08261X0052/P";"2008-08-28";"24.52"
"08261X0052/P";"2008-08-29";"24.52"
"08261X0052/P";"2008-08-30";"24.52"
"08261X0052/P";"2008-08-31";"24.52"
"08261X0052/P";"2008-09-01";"24.52"
"08261X0052/P";"2008-09-02";"24.52"
"08261X0052/P";"2008-09-03";"24.52"
"08261X0052/P";"2008-09-04";"24.52"
"08261X0052/P";"2008-09-05";"24.52"
"08261X0052/P";"2008-09-06";"24.52"
"08261X0052/P";"2008-09-07";"24.52"
"08261X0052/P";"2008-09-08";"24.52"
"08261X0052/P";"2008-09-09";"24.52"
"08261X0052/P";"2008-09-10";"24.52"
"08261X0052/P";"2008-09-11";"24.52"
"08261X0052/P";"2008-09-12";"24.52"
"08261X0052/P";"2008-09-13";"24.52"
"08261X0052/P";"2008-09-14";"24.52"
"08261X0052/P";"2008-09-15";"24.52"
"08261X0052/P";"2008-09-16";"24.52"
"08261X0052/P";"2008-09-17";"24.52"
"08261X0052/P";"2008-09-18";"24.52"
"08261X0052/P";"2008-09-19";"24.52"
"08261X0052/P";"2008-09-20";"24.52"
"08261X0052/P";"2008-09-21";"24.52"
"08261X0052/P";"2008-09-22";"24.52"
"08261X0052/P";"2008-09-23";"24.52"
"08261X0052/P";"2008-09-24";"24.52"
"08261X0052/P";"2008-09-25";"24.52"
"08261X0052/P";"2008-09-26";"24.52"
"08261X0052/P";"2008-09-27";"24.52"
"08261X0052/P";"2008-09-28";"24.52"
"08261X0052/P";"2008-09-29";"24.52"
"08261X0052/P";"2008-09-30";"24.52"
"08261X0052/P";"2008-10-01";"24.52"
"08261X0052/P";"2008-10-02";"24.52"
"08261X0052/P";"2008-10-03";"24.52"
"08261X0052/P";"2008-10-04";"24.52"
"08261X0052/P";"2008-10-05";"24.52"
"08261X0052/P";"2008-10-06";"24.52"
"08261X0052/P";"2008-10-07";"24.52"
"08261X0052/P";"2008-10-08";"24.52"
"08261X0052/P";"2008-10-09";"24.52"
"08261X0052/P";"2008-10-10";"24.52"
"08261X0052/P";"2008-10-11";"24.52"
"08261X0052/P";"2008-10-12";"24.52"
"08261X0052/P";"2008-10-13";"24.52"
"08261X0052/P";"2008-10-14";"24.51"
"08261X0052/P";"2008-10-15";"24.51"
"08261X0052/P";"2008-10-16";"24.51"
"08261X0052/P";"2008-10-17";"24.51"
"08261X0052/P";"2008-10-18";"24.5"
"08261X0052/P";"2008-10-19";"24.5"
"08261X0052/P";"2008-10-20";"24.33"
"08261X0052/P";"2008-10-21";"24.15"
"08261X0052/P";"2008-10-22";"24.15"
"08261X0052/P";"2008-10-23";"24.14"
"08261X0052/P";"2008-10-24";"24.15"
"08261X0052/P";"2008-10-25";"24.14"
"08261X0052/P";"2008-10-26";"24.15"
"08261X0052/P";"2008-10-27";"24.15"
"08261X0052/P";"2008-10-28";"24.15"
"08261X0052/P";"2008-10-29";"24.15"
"08261X0052/P";"2008-10-30";"24.15"
"08261X0052/P";"2008-10-31";"24.15"
"08261X0052/P";"2008-11-01";"24.15"
"08261X0052/P";"2008-11-02";"24.15"
"08261X0052/P";"2008-11-03";"24.15"
"08261X0052/P";"2008-11-04";"24.15"
"08261X0052/P";"2008-11-05";"24.53"
"08261X0052/P";"2008-11-06";"24.55"
"08261X0052/P";"2008-11-07";"24.57"
"08261X0052/P";"2008-11-08";"24.62"
"08261X0052/P";"2008-11-09";"24.66"
"08261X0052/P";"2008-11-10";"24.71"
"08261X0052/P";"2008-11-11";"24.73"
"08261X0052/P";"2008-11-12";"24.75"
"08261X0052/P";"2008-11-13";"24.77"
"08261X0052/P";"2008-11-14";"24.79"
"08261X0052/P";"2008-11-15";"24.8"
"08261X0052/P";"2008-11-16";"24.8"
"08261X0052/P";"2008-11-17";"24.81"
"08261X0052/P";"2008-11-18";"24.83"
"08261X0052/P";"2008-11-19";"24.85"
"08261X0052/P";"2008-11-20";"24.87"
"08261X0052/P";"2008-11-21";"24.88"
"08261X0052/P";"2008-11-22";"24.9"
"08261X0052/P";"2008-11-23";"24.92"
"08261X0052/P";"2008-11-24";"24.97"
"08261X0052/P";"2008-11-25";"25.01"
"08261X0052/P";"2008-11-26";"25.03"
"08261X0052/P";"2008-11-27";"25.04"
"08261X0052/P";"2008-11-28";"25.05"
"08261X0052/P";"2008-11-29";"25.06"
"08261X0052/P";"2008-11-30";"25.12"
"08261X0052/P";"2008-12-01";"25.24"
"08261X0052/P";"2008-12-02";"25.26"
"08261X0052/P";"2008-12-03";"25.33"
"08261X0052/P";"2008-12-04";"25.39"
"08261X0052/P";"2008-12-05";"25.44"
"08261X0052/P";"2008-12-06";"25.46"
"08261X0052/P";"2008-12-07";"25.43"
"08261X0052/P";"2008-12-08";"25.39"
"08261X0052/P";"2008-12-09";"25.37"
"08261X0052/P";"2008-12-10";"25.35"
"08261X0052/P";"2008-12-11";"25.34"
"08261X0052/P";"2008-12-12";"25.32"
"08261X0052/P";"2008-12-13";"25.41"
"08261X0052/P";"2008-12-14";"25.51"
"08261X0052/P";"2008-12-15";"25.46"
"08261X0052/P";"2008-12-16";"25.43"
"08261X0052/P";"2008-12-17";"25.41"
"08261X0052/P";"2008-12-18";"25.39"
"08261X0052/P";"2008-12-19";"25.37"
"08261X0052/P";"2008-12-20";"25.36"
"08261X0052/P";"2008-12-21";"25.34"
"08261X0052/P";"2008-12-22";"25.34"
"08261X0052/P";"2008-12-23";"25.32"
"08261X0052/P";"2008-12-24";"25.31"
"08261X0052/P";"2008-12-25";"25.31"
"08261X0052/P";"2008-12-26";"25.29"
"08261X0052/P";"2008-12-27";"25.29"
"08261X0052/P";"2008-12-28";"25.28"
"08261X0052/P";"2008-12-29";"25.27"
"08261X0052/P";"2008-12-30";"25.26"
"08261X0052/P";"2008-12-31";"25.26"
"08261X0052/P";"2009-01-01";"25.26"
"08261X0052/P";"2009-01-02";"25.25"
"08261X0052/P";"2009-01-03";"25.24"
"08261X0052/P";"2009-01-04";"25.23"
"08261X0052/P";"2009-01-05";"25.23"
"08261X0052/P";"2009-01-06";"25.23"
"08261X0052/P";"2009-01-07";"25.22"
"08261X0052/P";"2009-01-08";"25.21"
"08261X0052/P";"2009-01-09";"25.2"
"08261X0052/P";"2009-01-10";"25.19"
"08261X0052/P";"2009-01-11";"25.18"
"08261X0052/P";"2009-01-12";"25.19"
"08261X0052/P";"2009-01-13";"25.21"
"08261X0052/P";"2009-01-14";"25.27"
"08261X0052/P";"2009-01-15";"25.26"
"08261X0052/P";"2009-01-16";"25.23"
"08261X0052/P";"2009-01-17";"25.21"
"08261X0052/P";"2009-01-18";"25.24"
"08261X0052/P";"2009-01-19";"25.33"
"08261X0052/P";"2009-01-20";"25.38"
"08261X0052/P";"2009-01-21";"25.46"
"08261X0052/P";"2009-01-22";"25.53"
"08261X0052/P";"2009-01-23";"25.76"
"08261X0052/P";"2009-01-24";"25.79"
"08261X0052/P";"2009-01-25";"25.76"
"08261X0052/P";"2009-01-26";"25.76"
"08261X0052/P";"2009-01-27";"25.78"
"08261X0052/P";"2009-01-28";"25.75"
"08261X0052/P";"2009-01-29";"25.72"
"08261X0052/P";"2009-01-30";"25.65"
"08261X0052/P";"2009-01-31";"25.61"
"08261X0052/P";"2009-02-01";"25.58"
"08261X0052/P";"2009-02-02";"25.66"
"08261X0052/P";"2009-02-03";"25.6"
"08261X0052/P";"2009-02-04";"25.56"
"08261X0052/P";"2009-02-05";"25.54"
"08261X0052/P";"2009-02-06";"25.67"
"08261X0052/P";"2009-02-07";"25.68"
"08261X0052/P";"2009-02-08";"25.62"
"08261X0052/P";"2009-02-09";"25.61"
"08261X0052/P";"2009-02-10";"25.58"
"08261X0052/P";"2009-02-11";"25.7"
"08261X0052/P";"2009-02-12";"25.67"
"08261X0052/P";"2009-02-13";"25.61"
