"code_bss";"date_mesure";"niveau_nappe_eau"
"09735X0217/PZ_BRO";"2009-12-03";"94.57"
"09735X0217/PZ_BRO";"2009-12-04";"94.65"
"09735X0217/PZ_BRO";"2009-12-05";"94.72"
"09735X0217/PZ_BRO";"2009-12-06";"94.78"
"09735X0217/PZ_BRO";"2009-12-07";"94.83"
"09735X0217/PZ_BRO";"2009-12-08";"94.88"
"09735X0217/PZ_BRO";"2009-12-09";"94.92"
"09735X0217/PZ_BRO";"2009-12-10";"94.95"
"09735X0217/PZ_BRO";"2009-12-11";"94.99"
"09735X0217/PZ_BRO";"2009-12-12";"95.01"
"09735X0217/PZ_BRO";"2009-12-13";"95.04"
"09735X0217/PZ_BRO";"2009-12-14";"95.07"
"09735X0217/PZ_BRO";"2009-12-15";"95.09"
"09735X0217/PZ_BRO";"2009-12-16";"95.11"
"09735X0217/PZ_BRO";"2009-12-17";"95.13"
"09735X0217/PZ_BRO";"2009-12-18";"95.14"
"09735X0217/PZ_BRO";"2009-12-19";"95.16"
"09735X0217/PZ_BRO";"2009-12-20";"95.16"
"09735X0217/PZ_BRO";"2009-12-21";"95.18"
"09735X0217/PZ_BRO";"2009-12-22";"95.24"
"09735X0217/PZ_BRO";"2009-12-23";"95.61"
"09735X0217/PZ_BRO";"2009-12-24";"95.94"
"09735X0217/PZ_BRO";"2009-12-25";"96.66"
"09735X0217/PZ_BRO";"2009-12-26";"97.07"
"09735X0217/PZ_BRO";"2009-12-27";"97.35"
"09735X0217/PZ_BRO";"2009-12-28";"97.54"
"09735X0217/PZ_BRO";"2009-12-29";"97.67"
"09735X0217/PZ_BRO";"2009-12-30";"97.78"
"09735X0217/PZ_BRO";"2009-12-31";"97.88"
"09735X0217/PZ_BRO";"2010-01-01";"97.95"
"09735X0217/PZ_BRO";"2010-01-02";"97.99"
"09735X0217/PZ_BRO";"2010-01-03";"98.02"
"09735X0217/PZ_BRO";"2010-01-04";"98.04"
"09735X0217/PZ_BRO";"2010-01-05";"98.05"
"09735X0217/PZ_BRO";"2010-01-06";"98.05"
"09735X0217/PZ_BRO";"2010-01-07";"98.05"
"09735X0217/PZ_BRO";"2010-01-08";"98.08"
"09735X0217/PZ_BRO";"2010-01-09";"98.14"
"09735X0217/PZ_BRO";"2010-01-10";"98.18"
"09735X0217/PZ_BRO";"2010-01-11";"98.19"
"09735X0217/PZ_BRO";"2010-01-12";"98.19"
"09735X0217/PZ_BRO";"2010-01-13";"98.19"
"09735X0217/PZ_BRO";"2010-01-14";"98.18"
"09735X0217/PZ_BRO";"2010-01-15";"98.19"
"09735X0217/PZ_BRO";"2010-01-16";"98.19"
"09735X0217/PZ_BRO";"2010-01-17";"98.17"
"09735X0217/PZ_BRO";"2010-01-18";"98.16"
"09735X0217/PZ_BRO";"2010-01-19";"98.14"
"09735X0217/PZ_BRO";"2010-01-20";"98.13"
"09735X0217/PZ_BRO";"2010-01-21";"98.11"
"09735X0217/PZ_BRO";"2010-01-22";"98.1"
"09735X0217/PZ_BRO";"2010-01-23";"98.08"
"09735X0217/PZ_BRO";"2010-01-24";"98.06"
"09735X0217/PZ_BRO";"2010-01-25";"98.05"
"09735X0217/PZ_BRO";"2010-01-26";"98.04"
"09735X0217/PZ_BRO";"2010-01-27";"98.03"
"09735X0217/PZ_BRO";"2010-01-28";"98.02"
"09735X0217/PZ_BRO";"2010-01-29";"98.0"
"09735X0217/PZ_BRO";"2010-01-30";"98.0"
"09735X0217/PZ_BRO";"2010-01-31";"97.98"
"09735X0217/PZ_BRO";"2010-02-01";"97.97"
"09735X0217/PZ_BRO";"2010-02-02";"97.95"
"09735X0217/PZ_BRO";"2010-02-03";"97.93"
"09735X0217/PZ_BRO";"2010-02-04";"97.91"
"09735X0217/PZ_BRO";"2010-02-05";"97.93"
"09735X0217/PZ_BRO";"2010-02-06";"97.93"
"09735X0217/PZ_BRO";"2010-02-07";"97.93"
"09735X0217/PZ_BRO";"2010-02-08";"97.92"
"09735X0217/PZ_BRO";"2010-02-09";"97.91"
"09735X0217/PZ_BRO";"2010-02-10";"97.9"
"09735X0217/PZ_BRO";"2010-02-11";"97.89"
"09735X0217/PZ_BRO";"2010-02-12";"97.89"
"09735X0217/PZ_BRO";"2010-02-13";"97.87"
"09735X0217/PZ_BRO";"2010-02-14";"97.85"
"09735X0217/PZ_BRO";"2010-02-15";"97.83"
"09735X0217/PZ_BRO";"2010-02-16";"97.81"
"09735X0217/PZ_BRO";"2010-02-17";"97.8"
"09735X0217/PZ_BRO";"2010-02-18";"97.85"
"09735X0217/PZ_BRO";"2010-02-19";"97.97"
"09735X0217/PZ_BRO";"2010-02-20";"98.11"
"09735X0217/PZ_BRO";"2010-02-21";"98.18"
"09735X0217/PZ_BRO";"2010-02-22";"98.23"
"09735X0217/PZ_BRO";"2010-02-23";"98.3"
"09735X0217/PZ_BRO";"2010-02-24";"98.33"
"09735X0217/PZ_BRO";"2010-02-25";"98.34"
"09735X0217/PZ_BRO";"2010-02-26";"98.35"
"09735X0217/PZ_BRO";"2010-02-27";"98.35"
"09735X0217/PZ_BRO";"2010-02-28";"98.35"
"09735X0217/PZ_BRO";"2010-03-01";"98.34"
"09735X0217/PZ_BRO";"2010-03-02";"98.33"
"09735X0217/PZ_BRO";"2010-03-03";"98.31"
"09735X0217/PZ_BRO";"2010-03-04";"98.3"
"09735X0217/PZ_BRO";"2010-03-05";"98.29"
"09735X0217/PZ_BRO";"2010-03-06";"98.26"
"09735X0217/PZ_BRO";"2010-03-07";"98.24"
"09735X0217/PZ_BRO";"2010-03-08";"98.22"
"09735X0217/PZ_BRO";"2010-03-09";"98.19"
"09735X0217/PZ_BRO";"2010-03-10";"98.15"
"09735X0217/PZ_BRO";"2010-03-11";"98.12"
"09735X0217/PZ_BRO";"2010-03-12";"98.09"
"09735X0217/PZ_BRO";"2010-03-13";"98.06"
"09735X0217/PZ_BRO";"2010-03-14";"98.03"
"09735X0217/PZ_BRO";"2010-03-15";"98.01"
"09735X0217/PZ_BRO";"2010-03-16";"97.99"
"09735X0217/PZ_BRO";"2010-03-17";"97.97"
"09735X0217/PZ_BRO";"2010-03-18";"97.95"
"09735X0217/PZ_BRO";"2010-03-19";"97.94"
"09735X0217/PZ_BRO";"2010-03-20";"97.94"
"09735X0217/PZ_BRO";"2010-03-21";"97.94"
"09735X0217/PZ_BRO";"2010-03-22";"97.97"
"09735X0217/PZ_BRO";"2010-03-23";"98.01"
"09735X0217/PZ_BRO";"2010-03-24";"98.03"
"09735X0217/PZ_BRO";"2010-03-25";"98.04"
"09735X0217/PZ_BRO";"2010-03-26";"98.06"
"09735X0217/PZ_BRO";"2010-03-27";"98.07"
"09735X0217/PZ_BRO";"2010-03-28";"98.06"
"09735X0217/PZ_BRO";"2010-03-29";"98.04"
"09735X0217/PZ_BRO";"2010-03-30";"98.03"
"09735X0217/PZ_BRO";"2010-03-31";"98.02"
"09735X0217/PZ_BRO";"2010-04-01";"97.99"
"09735X0217/PZ_BRO";"2010-04-02";"97.96"
"09735X0217/PZ_BRO";"2010-04-03";"97.93"
"09735X0217/PZ_BRO";"2010-04-04";"97.89"
"09735X0217/PZ_BRO";"2010-04-05";"97.86"
"09735X0217/PZ_BRO";"2010-04-06";"97.83"
"09735X0217/PZ_BRO";"2010-04-07";"97.8"
"09735X0217/PZ_BRO";"2010-04-08";"97.78"
"09735X0217/PZ_BRO";"2010-04-09";"97.76"
"09735X0217/PZ_BRO";"2010-04-10";"97.75"
"09735X0217/PZ_BRO";"2010-04-11";"97.74"
"09735X0217/PZ_BRO";"2010-04-12";"97.74"
"09735X0217/PZ_BRO";"2010-04-13";"97.73"
"09735X0217/PZ_BRO";"2010-04-14";"97.72"
"09735X0217/PZ_BRO";"2010-04-15";"97.7"
"09735X0217/PZ_BRO";"2010-04-16";"97.69"
"09735X0217/PZ_BRO";"2010-04-17";"97.67"
"09735X0217/PZ_BRO";"2010-04-18";"97.66"
"09735X0217/PZ_BRO";"2010-04-19";"97.64"
"09735X0217/PZ_BRO";"2010-04-20";"97.63"
"09735X0217/PZ_BRO";"2010-04-21";"97.63"
"09735X0217/PZ_BRO";"2010-04-22";"97.64"
"09735X0217/PZ_BRO";"2010-04-23";"97.64"
"09735X0217/PZ_BRO";"2010-04-24";"97.64"
"09735X0217/PZ_BRO";"2010-04-25";"97.64"
"09735X0217/PZ_BRO";"2010-04-26";"97.65"
"09735X0217/PZ_BRO";"2010-04-27";"97.66"
"09735X0217/PZ_BRO";"2010-04-28";"97.66"
"09735X0217/PZ_BRO";"2010-04-29";"97.65"
"09735X0217/PZ_BRO";"2010-04-30";"97.65"
"09735X0217/PZ_BRO";"2010-05-01";"97.64"
"09735X0217/PZ_BRO";"2010-05-02";"97.64"
"09735X0217/PZ_BRO";"2010-05-03";"97.63"
"09735X0217/PZ_BRO";"2010-05-04";"97.7"
"09735X0217/PZ_BRO";"2010-05-05";"97.82"
"09735X0217/PZ_BRO";"2010-05-06";"97.89"
"09735X0217/PZ_BRO";"2010-05-07";"97.93"
"09735X0217/PZ_BRO";"2010-05-08";"97.96"
"09735X0217/PZ_BRO";"2010-05-09";"97.98"
"09735X0217/PZ_BRO";"2010-05-10";"98.02"
"09735X0217/PZ_BRO";"2010-05-11";"98.05"
"09735X0217/PZ_BRO";"2010-05-12";"98.08"
"09735X0217/PZ_BRO";"2010-05-13";"98.11"
"09735X0217/PZ_BRO";"2010-05-14";"98.12"
"09735X0217/PZ_BRO";"2010-05-15";"98.13"
"09735X0217/PZ_BRO";"2010-05-16";"98.12"
"09735X0217/PZ_BRO";"2010-05-17";"98.11"
"09735X0217/PZ_BRO";"2010-05-18";"98.09"
"09735X0217/PZ_BRO";"2010-05-19";"98.08"
"09735X0217/PZ_BRO";"2010-05-20";"98.07"
"09735X0217/PZ_BRO";"2010-05-21";"98.05"
"09735X0217/PZ_BRO";"2010-05-22";"98.04"
"09735X0217/PZ_BRO";"2010-05-23";"98.02"
"09735X0217/PZ_BRO";"2010-05-24";"98.02"
"09735X0217/PZ_BRO";"2010-05-25";"98.02"
"09735X0217/PZ_BRO";"2010-05-26";"98.03"
"09735X0217/PZ_BRO";"2010-05-27";"98.02"
"09735X0217/PZ_BRO";"2010-05-28";"98.02"
"09735X0217/PZ_BRO";"2010-05-29";"98.02"
"09735X0217/PZ_BRO";"2010-05-30";"98.01"
"09735X0217/PZ_BRO";"2010-05-31";"98.0"
"09735X0217/PZ_BRO";"2010-06-01";"98.0"
"09735X0217/PZ_BRO";"2010-06-02";"97.99"
"09735X0217/PZ_BRO";"2010-06-03";"97.98"
"09735X0217/PZ_BRO";"2010-06-04";"97.96"
"09735X0217/PZ_BRO";"2010-06-05";"97.94"
"09735X0217/PZ_BRO";"2010-06-06";"97.93"
"09735X0217/PZ_BRO";"2010-06-07";"97.93"
"09735X0217/PZ_BRO";"2010-06-08";"97.92"
"09735X0217/PZ_BRO";"2010-06-09";"97.91"
"09735X0217/PZ_BRO";"2010-06-10";"97.89"
"09735X0217/PZ_BRO";"2010-06-11";"97.87"
"09735X0217/PZ_BRO";"2010-06-12";"97.86"
"09735X0217/PZ_BRO";"2010-06-13";"97.85"
"09735X0217/PZ_BRO";"2010-06-14";"97.84"
"09735X0217/PZ_BRO";"2010-06-15";"97.82"
"09735X0217/PZ_BRO";"2010-06-16";"97.88"
"09735X0217/PZ_BRO";"2010-06-17";"97.94"
"09735X0217/PZ_BRO";"2010-06-18";"97.96"
"09735X0217/PZ_BRO";"2010-06-19";"97.96"
"09735X0217/PZ_BRO";"2010-06-20";"97.96"
"09735X0217/PZ_BRO";"2010-06-21";"97.95"
"09735X0217/PZ_BRO";"2010-06-22";"97.93"
"09735X0217/PZ_BRO";"2010-06-23";"97.91"
"09735X0217/PZ_BRO";"2010-06-24";"97.88"
"09735X0217/PZ_BRO";"2010-06-25";"97.86"
"09735X0217/PZ_BRO";"2010-06-26";"97.84"
"09735X0217/PZ_BRO";"2010-06-27";"97.82"
"09735X0217/PZ_BRO";"2010-06-28";"97.81"
"09735X0217/PZ_BRO";"2010-06-29";"97.78"
"09735X0217/PZ_BRO";"2010-06-30";"97.76"
"09735X0217/PZ_BRO";"2010-07-01";"97.72"
"09735X0217/PZ_BRO";"2010-07-02";"97.68"
"09735X0217/PZ_BRO";"2010-07-03";"97.63"
"09735X0217/PZ_BRO";"2010-07-04";"97.59"
"09735X0217/PZ_BRO";"2010-07-05";"97.55"
"09735X0217/PZ_BRO";"2010-07-06";"97.51"
"09735X0217/PZ_BRO";"2010-07-07";"97.46"
"09735X0217/PZ_BRO";"2010-07-08";"97.4"
"09735X0217/PZ_BRO";"2010-07-09";"97.36"
"09735X0217/PZ_BRO";"2010-07-10";"97.31"
"09735X0217/PZ_BRO";"2010-07-11";"97.27"
"09735X0217/PZ_BRO";"2010-07-12";"97.23"
"09735X0217/PZ_BRO";"2010-07-13";"97.19"
"09735X0217/PZ_BRO";"2010-07-14";"97.16"
"09735X0217/PZ_BRO";"2010-07-15";"97.12"
"09735X0217/PZ_BRO";"2010-07-16";"97.09"
"09735X0217/PZ_BRO";"2010-07-17";"97.06"
"09735X0217/PZ_BRO";"2010-07-18";"97.03"
"09735X0217/PZ_BRO";"2010-07-19";"97.0"
"09735X0217/PZ_BRO";"2010-07-20";"96.98"
"09735X0217/PZ_BRO";"2010-07-21";"96.95"
"09735X0217/PZ_BRO";"2010-07-22";"96.91"
"09735X0217/PZ_BRO";"2010-07-23";"96.86"
"09735X0217/PZ_BRO";"2010-07-24";"96.81"
"09735X0217/PZ_BRO";"2010-07-25";"96.76"
"09735X0217/PZ_BRO";"2010-07-26";"96.71"
"09735X0217/PZ_BRO";"2010-07-27";"96.68"
"09735X0217/PZ_BRO";"2010-07-28";"96.63"
"09735X0217/PZ_BRO";"2010-07-29";"96.6"
"09735X0217/PZ_BRO";"2010-07-30";"96.56"
"09735X0217/PZ_BRO";"2010-07-31";"96.53"
"09735X0217/PZ_BRO";"2010-08-01";"96.5"
"09735X0217/PZ_BRO";"2010-08-02";"96.47"
"09735X0217/PZ_BRO";"2010-08-03";"96.44"
"09735X0217/PZ_BRO";"2010-08-04";"96.42"
"09735X0217/PZ_BRO";"2010-08-05";"96.4"
"09735X0217/PZ_BRO";"2010-08-06";"96.38"
"09735X0217/PZ_BRO";"2010-08-07";"96.35"
"09735X0217/PZ_BRO";"2010-08-08";"96.33"
"09735X0217/PZ_BRO";"2010-08-09";"96.32"
"09735X0217/PZ_BRO";"2010-08-10";"96.3"
"09735X0217/PZ_BRO";"2010-08-11";"96.29"
"09735X0217/PZ_BRO";"2010-08-12";"96.27"
"09735X0217/PZ_BRO";"2010-08-13";"96.25"
"09735X0217/PZ_BRO";"2010-08-14";"96.23"
"09735X0217/PZ_BRO";"2010-08-15";"96.23"
"09735X0217/PZ_BRO";"2010-08-16";"96.21"
"09735X0217/PZ_BRO";"2010-08-17";"96.18"
"09735X0217/PZ_BRO";"2010-08-18";"96.16"
"09735X0217/PZ_BRO";"2010-08-19";"96.13"
"09735X0217/PZ_BRO";"2010-08-20";"96.11"
"09735X0217/PZ_BRO";"2010-08-21";"96.1"
"09735X0217/PZ_BRO";"2010-08-22";"96.08"
"09735X0217/PZ_BRO";"2010-08-23";"96.06"
"09735X0217/PZ_BRO";"2010-08-24";"96.04"
"09735X0217/PZ_BRO";"2010-08-25";"96.01"
"09735X0217/PZ_BRO";"2010-08-26";"95.99"
"09735X0217/PZ_BRO";"2010-08-27";"95.97"
"09735X0217/PZ_BRO";"2010-08-28";"95.96"
"09735X0217/PZ_BRO";"2010-08-29";"95.94"
"09735X0217/PZ_BRO";"2010-08-30";"95.92"
"09735X0217/PZ_BRO";"2010-08-31";"95.9"
"09735X0217/PZ_BRO";"2010-09-01";"95.88"
"09735X0217/PZ_BRO";"2010-09-02";"95.85"
"09735X0217/PZ_BRO";"2010-09-03";"95.83"
"09735X0217/PZ_BRO";"2010-09-04";"95.81"
"09735X0217/PZ_BRO";"2010-09-05";"95.79"
"09735X0217/PZ_BRO";"2010-09-06";"95.78"
"09735X0217/PZ_BRO";"2010-09-07";"95.76"
"09735X0217/PZ_BRO";"2010-09-08";"95.78"
"09735X0217/PZ_BRO";"2010-09-09";"95.77"
"09735X0217/PZ_BRO";"2010-09-10";"95.74"
"09735X0217/PZ_BRO";"2010-09-11";"95.71"
"09735X0217/PZ_BRO";"2010-09-12";"95.67"
"09735X0217/PZ_BRO";"2010-09-13";"95.64"
"09735X0217/PZ_BRO";"2010-09-14";"95.61"
"09735X0217/PZ_BRO";"2010-09-15";"95.57"
"09735X0217/PZ_BRO";"2010-09-16";"95.54"
"09735X0217/PZ_BRO";"2010-09-17";"95.51"
"09735X0217/PZ_BRO";"2010-09-18";"95.48"
"09735X0217/PZ_BRO";"2010-09-19";"95.46"
"09735X0217/PZ_BRO";"2010-09-20";"95.44"
"09735X0217/PZ_BRO";"2010-09-21";"95.42"
"09735X0217/PZ_BRO";"2010-09-22";"95.4"
"09735X0217/PZ_BRO";"2010-09-23";"95.37"
"09735X0217/PZ_BRO";"2010-09-24";"95.35"
"09735X0217/PZ_BRO";"2010-09-25";"95.33"
"09735X0217/PZ_BRO";"2010-09-26";"95.31"
"09735X0217/PZ_BRO";"2010-09-27";"95.29"
"09735X0217/PZ_BRO";"2010-09-28";"95.27"
"09735X0217/PZ_BRO";"2010-09-29";"95.24"
"09735X0217/PZ_BRO";"2010-09-30";"95.22"
"09735X0217/PZ_BRO";"2010-10-01";"95.2"
"09735X0217/PZ_BRO";"2010-10-02";"95.18"
"09735X0217/PZ_BRO";"2010-10-03";"95.16"
"09735X0217/PZ_BRO";"2010-10-04";"95.17"
"09735X0217/PZ_BRO";"2010-10-05";"95.19"
"09735X0217/PZ_BRO";"2010-10-06";"95.17"
"09735X0217/PZ_BRO";"2010-10-07";"95.13"
"09735X0217/PZ_BRO";"2010-10-08";"95.08"
"09735X0217/PZ_BRO";"2010-10-09";"95.03"
"09735X0217/PZ_BRO";"2010-10-10";"94.98"
"09735X0217/PZ_BRO";"2010-10-11";"94.92"
"09735X0217/PZ_BRO";"2010-10-12";"94.87"
"09735X0217/PZ_BRO";"2010-10-13";"94.81"
"09735X0217/PZ_BRO";"2010-10-14";"94.76"
"09735X0217/PZ_BRO";"2010-10-15";"94.72"
"09735X0217/PZ_BRO";"2010-10-16";"94.69"
"09735X0217/PZ_BRO";"2010-10-17";"94.65"
"09735X0217/PZ_BRO";"2010-10-18";"94.62"
"09735X0217/PZ_BRO";"2010-10-19";"94.59"
"09735X0217/PZ_BRO";"2010-10-20";"94.56"
"09735X0217/PZ_BRO";"2010-10-21";"94.52"
"09735X0217/PZ_BRO";"2010-10-22";"94.49"
"09735X0217/PZ_BRO";"2010-10-23";"94.46"
"09735X0217/PZ_BRO";"2010-10-24";"94.42"
"09735X0217/PZ_BRO";"2010-10-25";"94.4"
"09735X0217/PZ_BRO";"2010-10-26";"94.4"
"09735X0217/PZ_BRO";"2010-10-27";"94.38"
"09735X0217/PZ_BRO";"2010-10-28";"94.35"
"09735X0217/PZ_BRO";"2010-10-29";"94.33"
"09735X0217/PZ_BRO";"2010-10-30";"94.3"
"09735X0217/PZ_BRO";"2010-10-31";"94.38"
"09735X0217/PZ_BRO";"2010-11-01";"95.08"
"09735X0217/PZ_BRO";"2010-11-02";"95.68"
"09735X0217/PZ_BRO";"2010-11-03";"96.09"
"09735X0217/PZ_BRO";"2010-11-04";"96.39"
"09735X0217/PZ_BRO";"2010-11-05";"96.63"
"09735X0217/PZ_BRO";"2010-11-06";"96.81"
"09735X0217/PZ_BRO";"2010-11-07";"96.95"
"09735X0217/PZ_BRO";"2010-11-08";"97.06"
"09735X0217/PZ_BRO";"2010-11-09";"97.14"
"09735X0217/PZ_BRO";"2010-11-10";"97.2"
"09735X0217/PZ_BRO";"2010-11-11";"97.25"
"09735X0217/PZ_BRO";"2010-11-12";"97.29"
"09735X0217/PZ_BRO";"2010-11-13";"97.32"
"09735X0217/PZ_BRO";"2010-11-14";"97.36"
"09735X0217/PZ_BRO";"2010-11-15";"97.4"
"09735X0217/PZ_BRO";"2010-11-16";"97.52"
"09735X0217/PZ_BRO";"2010-11-17";"97.59"
"09735X0217/PZ_BRO";"2010-11-18";"97.63"
"09735X0217/PZ_BRO";"2010-11-19";"97.64"
"09735X0217/PZ_BRO";"2010-11-20";"97.64"
"09735X0217/PZ_BRO";"2010-11-21";"97.7"
"09735X0217/PZ_BRO";"2010-11-22";"97.75"
"09735X0217/PZ_BRO";"2010-11-23";"97.76"
"09735X0217/PZ_BRO";"2010-11-24";"97.76"
"09735X0217/PZ_BRO";"2010-11-25";"97.76"
"09735X0217/PZ_BRO";"2010-11-26";"97.74"
"09735X0217/PZ_BRO";"2010-11-27";"97.72"
"09735X0217/PZ_BRO";"2010-11-28";"97.69"
"09735X0217/PZ_BRO";"2010-11-29";"97.68"
"09735X0217/PZ_BRO";"2010-11-30";"97.66"
"09735X0217/PZ_BRO";"2010-12-01";"97.64"
"09735X0217/PZ_BRO";"2010-12-02";"97.64"
"09735X0217/PZ_BRO";"2010-12-03";"97.64"
"09735X0217/PZ_BRO";"2010-12-04";"97.62"
"09735X0217/PZ_BRO";"2010-12-05";"97.6"
"09735X0217/PZ_BRO";"2010-12-06";"97.6"
"09735X0217/PZ_BRO";"2010-12-07";"97.64"
"09735X0217/PZ_BRO";"2010-12-08";"97.7"
"09735X0217/PZ_BRO";"2010-12-09";"97.76"
"09735X0217/PZ_BRO";"2010-12-10";"97.79"
"09735X0217/PZ_BRO";"2010-12-11";"97.8"
"09735X0217/PZ_BRO";"2010-12-12";"97.8"
"09735X0217/PZ_BRO";"2010-12-13";"97.79"
"09735X0217/PZ_BRO";"2010-12-14";"97.77"
"09735X0217/PZ_BRO";"2010-12-15";"97.75"
"09735X0217/PZ_BRO";"2010-12-16";"97.72"
"09735X0217/PZ_BRO";"2010-12-17";"97.69"
"09735X0217/PZ_BRO";"2010-12-18";"97.66"
"09735X0217/PZ_BRO";"2010-12-19";"97.63"
"09735X0217/PZ_BRO";"2010-12-20";"97.61"
"09735X0217/PZ_BRO";"2010-12-21";"97.59"
"09735X0217/PZ_BRO";"2010-12-22";"97.71"
"09735X0217/PZ_BRO";"2010-12-23";"98.09"
"09735X0217/PZ_BRO";"2010-12-24";"98.43"
"09735X0217/PZ_BRO";"2010-12-25";"98.56"
"09735X0217/PZ_BRO";"2010-12-26";"98.64"
"09735X0217/PZ_BRO";"2010-12-27";"98.66"
"09735X0217/PZ_BRO";"2010-12-28";"98.67"
"09735X0217/PZ_BRO";"2010-12-29";"98.66"
"09735X0217/PZ_BRO";"2010-12-30";"98.65"
"09735X0217/PZ_BRO";"2010-12-31";"98.62"
"09735X0217/PZ_BRO";"2011-01-01";"98.6"
"09735X0217/PZ_BRO";"2011-01-02";"98.57"
