"code_bss";"date_mesure";"niveau_nappe_eau"
"01405X0208/SP0306";"2003-04-29";"153.21"
"01405X0208/SP0306";"2003-12-18";"153.11"
"01405X0208/SP0306";"2004-06-25";"152.75"
"01405X0208/SP0306";"2004-12-09";"152.2"
"01405X0208/SP0306";"2005-06-22";"151.5"
"01405X0208/SP0306";"2007-01-31";"149.5"
"01405X0208/SP0306";"2007-04-04";"149.42"
"01405X0208/SP0306";"2007-12-07";"149.19"
"01405X0208/SP0306";"2008-04-10";"149.55"
"01405X0208/SP0306";"2008-10-14";"149.27"
"01405X0208/SP0306";"2009-01-23";"149.3"
"01405X0208/SP0306";"2009-04-21";"149.16"
"01405X0208/SP0306";"2009-06-15";"149.16"
"01405X0208/SP0306";"2009-09-15";"149.28"
"01405X0208/SP0306";"2009-11-06";"149.25"
"01405X0208/SP0306";"2010-03-15";"149.15"
"01405X0208/SP0306";"2010-04-22";"149.2"
"01405X0208/SP0306";"2010-10-07";"148.97"
"01405X0208/SP0306";"2011-01-05";"149.28"
"01405X0208/SP0306";"2011-04-28";"149.23"
"01405X0208/SP0306";"2011-10-11";"149.56"
"01405X0208/SP0306";"2012-04-13";"149.59"
"01405X0208/SP0306";"2012-10-09";"149.08"
"01405X0208/SP0306";"2013-04-23";"149.09"
"01405X0208/SP0306";"2013-07-10";"149.12"
"01405X0208/SP0306";"2013-10-23";"149.14"
"01405X0208/SP0306";"2014-04-11";"149.74"
"01405X0208/SP0306";"2014-10-24";"150.53"
"01405X0208/SP0306";"2015-04-13";"150.95"
"01405X0208/SP0306";"2015-10-21";"151.15"
"01405X0208/SP0306";"2016-04-28";"151.45"
"01405X0208/SP0306";"2016-10-19";"151.57"
"01405X0208/SP0306";"2017-04-06";"151.94"
"01405X0208/SP0306";"2017-10-04";"152.24"
