"code_bss";"date_mesure";"niveau_nappe_eau"
"00147A0341/F1";"1970-03-02";"3.22"
"00147A0341/F1";"1970-03-09";"3.12"
"00147A0341/F1";"1970-03-16";"3.07"
"00147A0341/F1";"1970-03-23";"3.66"
"00147A0341/F1";"1970-03-30";"3.58"
"00147A0341/F1";"1970-04-06";"3.43"
"00147A0341/F1";"1970-04-13";"3.76"
"00147A0341/F1";"1970-04-20";"4.35"
"00147A0341/F1";"1970-04-27";"4.46"
"00147A0341/F1";"1970-05-04";"3.96"
"00147A0341/F1";"1970-05-11";"4.03"
"00147A0341/F1";"1970-05-19";"3.79"
"00147A0341/F1";"1970-05-25";"3.46"
"00147A0341/F1";"1970-06-01";"3.69"
"00147A0341/F1";"1970-06-08";"3.96"
"00147A0341/F1";"1970-06-15";"3.78"
"00147A0341/F1";"1970-06-22";"4.08"
"00147A0341/F1";"1970-06-29";"3.98"
"00147A0341/F1";"1970-07-06";"3.99"
"00147A0341/F1";"1970-07-13";"3.76"
"00147A0341/F1";"1970-07-20";"4.1"
"00147A0341/F1";"1970-07-27";"4.12"
"00147A0341/F1";"1970-08-03";"4.21"
"00147A0341/F1";"1970-08-08";"3.96"
"00147A0341/F1";"1970-08-17";"4.36"
"00147A0341/F1";"1970-08-24";"4.58"
"00147A0341/F1";"1970-08-31";"5.42"
"00147A0341/F1";"1970-09-07";"5.36"
"00147A0341/F1";"1970-09-14";"5.53"
"00147A0341/F1";"1970-09-21";"5.7"
"00147A0341/F1";"1970-09-29";"5.78"
"00147A0341/F1";"1970-10-05";"5.86"
"00147A0341/F1";"1970-10-12";"5.78"
"00147A0341/F1";"1970-10-19";"5.92"
"00147A0341/F1";"1970-10-26";"5.91"
"00147A0341/F1";"1970-11-02";"6.08"
"00147A0341/F1";"1970-11-09";"6.11"
"00147A0341/F1";"1970-11-16";"6.26"
"00147A0341/F1";"1970-11-23";"6.02"
"00147A0341/F1";"1970-11-30";"6.3"
"00147A0341/F1";"1970-12-07";"5.96"
"00147A0341/F1";"1970-12-14";"5.83"
"00147A0341/F1";"1970-12-21";"5.92"
"00147A0341/F1";"1970-12-28";"6.31"
"00147A0341/F1";"1971-01-04";"6.3"
"00147A0341/F1";"1971-01-11";"6.27"
"00147A0341/F1";"1971-01-18";"5.78"
"00147A0341/F1";"1971-01-25";"5.76"
"00147A0341/F1";"1971-02-01";"6.18"
"00147A0341/F1";"1971-02-08";"6.02"
"00147A0341/F1";"1971-02-15";"5.68"
"00147A0341/F1";"1971-02-22";"5.93"
"00147A0341/F1";"1971-03-01";"6.08"
"00147A0341/F1";"1971-03-08";"6.1"
"00147A0341/F1";"1971-03-15";"6.03"
"00147A0341/F1";"1971-03-22";"6.06"
"00147A0341/F1";"1971-03-29";"6.41"
"00147A0341/F1";"1971-04-05";"6.52"
"00147A0341/F1";"1971-04-12";"7.28"
"00147A0341/F1";"1971-04-19";"7.38"
"00147A0341/F1";"1971-04-26";"7.33"
"00147A0341/F1";"1971-05-03";"7.35"
"00147A0341/F1";"1971-05-10";"7.41"
"00147A0341/F1";"1971-05-17";"7.38"
"00147A0341/F1";"1971-05-24";"7.46"
"00147A0341/F1";"1971-05-31";"6.83"
"00147A0341/F1";"1971-06-07";"6.98"
"00147A0341/F1";"1971-06-14";"7.02"
"00147A0341/F1";"1971-06-21";"7.08"
"00147A0341/F1";"1971-06-28";"6.96"
"00147A0341/F1";"1971-07-08";"6.82"
"00147A0341/F1";"1971-07-12";"6.44"
"00147A0341/F1";"1971-07-19";"6.26"
"00147A0341/F1";"1971-07-26";"6.41"
"00147A0341/F1";"1971-08-02";"6.59"
"00147A0341/F1";"1971-08-09";"6.66"
"00147A0341/F1";"1971-08-16";"6.92"
"00147A0341/F1";"1971-08-23";"6.88"
"00147A0341/F1";"1971-08-30";"6.96"
"00147A0341/F1";"1971-09-06";"6.92"
"00147A0341/F1";"1971-09-13";"6.98"
"00147A0341/F1";"1971-09-20";"6.83"
"00147A0341/F1";"1971-09-27";"6.82"
"00147A0341/F1";"1971-10-04";"6.86"
"00147A0341/F1";"1971-10-11";"6.83"
"00147A0341/F1";"1971-10-18";"6.87"
"00147A0341/F1";"1971-10-25";"6.88"
"00147A0341/F1";"1971-11-01";"6.92"
"00147A0341/F1";"1971-11-08";"6.94"
"00147A0341/F1";"1971-11-18";"6.96"
"00147A0341/F1";"1971-11-22";"6.9"
"00147A0341/F1";"1971-11-29";"6.97"
"00147A0341/F1";"1971-12-06";"6.89"
"00147A0341/F1";"1971-12-13";"6.78"
"00147A0341/F1";"1971-12-20";"6.82"
"00147A0341/F1";"1971-12-27";"6.8"
"00147A0341/F1";"1972-01-03";"7.02"
"00147A0341/F1";"1972-01-10";"6.98"
"00147A0341/F1";"1972-01-17";"6.92"
"00147A0341/F1";"1972-01-24";"7.0"
"00147A0341/F1";"1972-01-31";"6.97"
"00147A0341/F1";"1972-02-07";"6.95"
"00147A0341/F1";"1972-02-14";"7.05"
"00147A0341/F1";"1972-02-21";"7.04"
"00147A0341/F1";"1972-02-28";"7.12"
"00147A0341/F1";"1972-03-06";"7.16"
"00147A0341/F1";"1972-03-13";"7.18"
"00147A0341/F1";"1972-03-20";"7.38"
"00147A0341/F1";"1972-03-27";"7.35"
"00147A0341/F1";"1972-04-03";"7.26"
"00147A0341/F1";"1972-04-10";"7.29"
"00147A0341/F1";"1972-04-17";"7.28"
"00147A0341/F1";"1972-04-24";"7.26"
"00147A0341/F1";"1972-05-02";"7.38"
"00147A0341/F1";"1972-05-08";"7.33"
"00147A0341/F1";"1972-05-15";"7.4"
"00147A0341/F1";"1972-05-22";"7.46"
"00147A0341/F1";"1972-05-29";"7.31"
"00147A0341/F1";"1972-06-05";"7.45"
"00147A0341/F1";"1972-06-12";"7.7"
"00147A0341/F1";"1972-06-19";"7.63"
"00147A0341/F1";"1972-06-26";"7.68"
"00147A0341/F1";"1972-07-03";"7.6"
"00147A0341/F1";"1972-07-10";"7.28"
"00147A0341/F1";"1972-07-17";"7.12"
"00147A0341/F1";"1972-07-24";"7.04"
"00147A0341/F1";"1972-07-31";"7.08"
"00147A0341/F1";"1972-08-07";"7.12"
"00147A0341/F1";"1972-08-14";"7.18"
"00147A0341/F1";"1972-08-21";"7.29"
"00147A0341/F1";"1972-08-28";"7.28"
"00147A0341/F1";"1972-09-04";"7.12"
"00147A0341/F1";"1972-09-11";"6.88"
"00147A0341/F1";"1972-09-18";"6.69"
"00147A0341/F1";"1972-09-25";"6.96"
"00147A0341/F1";"1972-10-02";"7.08"
"00147A0341/F1";"1972-10-09";"6.79"
"00147A0341/F1";"1972-10-16";"6.7"
"00147A0341/F1";"1972-10-23";"7.16"
"00147A0341/F1";"1972-10-30";"6.82"
"00147A0341/F1";"1972-11-06";"6.3"
"00147A0341/F1";"1972-11-13";"6.02"
"00147A0341/F1";"1972-11-20";"5.96"
"00147A0341/F1";"1972-11-27";"5.77"
"00147A0341/F1";"1972-12-04";"5.42"
"00147A0341/F1";"1972-12-11";"5.16"
"00147A0341/F1";"1972-12-18";"5.08"
"00147A0341/F1";"1973-01-08";"4.38"
"00147A0341/F1";"1973-01-15";"4.29"
"00147A0341/F1";"1973-01-22";"4.22"
"00147A0341/F1";"1973-01-29";"4.18"
"00147A0341/F1";"1973-02-05";"4.25"
"00147A0341/F1";"1973-02-12";"4.35"
"00147A0341/F1";"1973-02-19";"4.04"
"00147A0341/F1";"1973-02-26";"4.08"
"00147A0341/F1";"1973-03-05";"4.05"
"00147A0341/F1";"1973-03-12";"4.1"
"00147A0341/F1";"1973-03-19";"3.99"
"00147A0341/F1";"1973-03-26";"3.86"
"00147A0341/F1";"1973-04-02";"3.9"
"00147A0341/F1";"1973-04-09";"3.92"
"00147A0341/F1";"1973-04-16";"4.01"
"00147A0341/F1";"1973-04-23";"4.03"
"00147A0341/F1";"1973-04-30";"4.02"
"00147A0341/F1";"1973-05-07";"3.96"
"00147A0341/F1";"1973-05-14";"4.12"
"00147A0341/F1";"1973-05-21";"4.47"
"00147A0341/F1";"1973-05-28";"4.01"
"00147A0341/F1";"1973-06-04";"4.18"
"00147A0341/F1";"1973-06-11";"4.21"
"00147A0341/F1";"1973-06-18";"4.29"
"00147A0341/F1";"1973-06-25";"4.41"
"00147A0341/F1";"1973-07-02";"4.26"
"00147A0341/F1";"1973-07-09";"4.52"
"00147A0341/F1";"1973-07-16";"4.41"
"00147A0341/F1";"1973-07-23";"4.48"
"00147A0341/F1";"1973-07-30";"4.46"
"00147A0341/F1";"1973-08-06";"4.65"
"00147A0341/F1";"1973-08-13";"5.02"
"00147A0341/F1";"1973-08-20";"5.26"
