"code_bss";"date_mesure";"niveau_nappe_eau"
"05373X0544/5412";"2013-12-29";"106.7"
"05373X0544/5412";"2013-12-30";"107.0"
"05373X0544/5412";"2013-12-31";"107.1"
"05373X0544/5412";"2014-01-01";"107.4"
"05373X0544/5412";"2014-01-02";"107.6"
"05373X0544/5412";"2014-01-03";"107.7"
"05373X0544/5412";"2014-01-04";"107.9"
"05373X0544/5412";"2014-01-05";"107.9"
"05373X0544/5412";"2014-01-06";"108.0"
"05373X0544/5412";"2014-01-07";"108.0"
"05373X0544/5412";"2014-01-08";"108.1"
"05373X0544/5412";"2014-01-09";"108.1"
"05373X0544/5412";"2014-01-10";"108.1"
"05373X0544/5412";"2014-01-11";"108.1"
"05373X0544/5412";"2014-01-12";"108.1"
"05373X0544/5412";"2014-01-13";"108.2"
"05373X0544/5412";"2014-01-14";"108.2"
"05373X0544/5412";"2014-01-15";"108.2"
"05373X0544/5412";"2014-01-16";"108.2"
"05373X0544/5412";"2014-01-17";"108.2"
"05373X0544/5412";"2014-01-18";"108.2"
"05373X0544/5412";"2014-01-19";"108.2"
"05373X0544/5412";"2014-01-20";"108.1"
"05373X0544/5412";"2014-01-21";"108.0"
"05373X0544/5412";"2014-01-22";"107.9"
"05373X0544/5412";"2014-01-23";"107.9"
"05373X0544/5412";"2014-01-24";"107.7"
"05373X0544/5412";"2014-01-25";"107.7"
"05373X0544/5412";"2014-01-26";"107.7"
"05373X0544/5412";"2014-01-27";"107.8"
"05373X0544/5412";"2014-01-28";"107.9"
"05373X0544/5412";"2014-01-29";"108.1"
"05373X0544/5412";"2014-01-30";"107.9"
"05373X0544/5412";"2014-01-31";"107.9"
"05373X0544/5412";"2014-02-01";"107.9"
"05373X0544/5412";"2014-02-02";"107.9"
"05373X0544/5412";"2014-02-03";"107.5"
"05373X0544/5412";"2014-02-04";"107.5"
"05373X0544/5412";"2014-02-05";"107.5"
"05373X0544/5412";"2014-02-06";"107.5"
"05373X0544/5412";"2014-02-07";"107.5"
"05373X0544/5412";"2014-02-08";"107.5"
"05373X0544/5412";"2014-02-09";"107.7"
"05373X0544/5412";"2014-02-10";"107.5"
"05373X0544/5412";"2014-02-11";"107.3"
"05373X0544/5412";"2014-02-12";"107.3"
"05373X0544/5412";"2014-02-13";"108.2"
"05373X0544/5412";"2014-02-14";"107.4"
"05373X0544/5412";"2014-02-15";"107.3"
"05373X0544/5412";"2014-02-16";"107.3"
"05373X0544/5412";"2014-02-17";"107.2"
"05373X0544/5412";"2014-02-18";"107.0"
"05373X0544/5412";"2014-02-19";"107.0"
"05373X0544/5412";"2014-02-20";"106.9"
"05373X0544/5412";"2014-02-21";"106.9"
"05373X0544/5412";"2014-02-22";"106.8"
"05373X0544/5412";"2014-02-23";"106.8"
"05373X0544/5412";"2014-02-24";"106.8"
"05373X0544/5412";"2014-02-25";"106.7"
"05373X0544/5412";"2014-02-26";"106.7"
"05373X0544/5412";"2014-02-27";"106.9"
"05373X0544/5412";"2014-02-28";"107.1"
"05373X0544/5412";"2014-03-01";"107.2"
"05373X0544/5412";"2014-03-02";"107.4"
"05373X0544/5412";"2014-03-03";"107.6"
"05373X0544/5412";"2014-03-04";"107.7"
"05373X0544/5412";"2014-03-05";"107.7"
"05373X0544/5412";"2014-03-06";"107.6"
"05373X0544/5412";"2014-03-07";"107.5"
"05373X0544/5412";"2014-03-08";"107.3"
"05373X0544/5412";"2014-03-09";"107.3"
"05373X0544/5412";"2014-03-10";"107.1"
"05373X0544/5412";"2014-03-11";"106.9"
"05373X0544/5412";"2014-03-12";"106.6"
"05373X0544/5412";"2014-03-13";"106.6"
"05373X0544/5412";"2014-03-14";"106.3"
"05373X0544/5412";"2014-03-15";"106.1"
"05373X0544/5412";"2014-03-16";"106.0"
"05373X0544/5412";"2014-03-17";"106.0"
"05373X0544/5412";"2014-03-18";"105.8"
"05373X0544/5412";"2014-03-19";"105.8"
"05373X0544/5412";"2014-03-20";"105.6"
"05373X0544/5412";"2014-03-21";"105.6"
"05373X0544/5412";"2014-03-22";"105.4"
"05373X0544/5412";"2014-03-23";"105.4"
"05373X0544/5412";"2014-03-24";"105.3"
"05373X0544/5412";"2014-03-25";"105.3"
"05373X0544/5412";"2014-03-26";"105.4"
"05373X0544/5412";"2014-04-01";"105.7"
"05373X0544/5412";"2014-04-02";"105.8"
"05373X0544/5412";"2014-04-03";"105.8"
"05373X0544/5412";"2014-04-04";"105.8"
"05373X0544/5412";"2014-04-05";"105.9"
"05373X0544/5412";"2014-04-06";"106.0"
"05373X0544/5412";"2014-04-07";"106.1"
"05373X0544/5412";"2014-04-08";"106.2"
"05373X0544/5412";"2014-04-09";"106.3"
"05373X0544/5412";"2014-04-10";"106.4"
"05373X0544/5412";"2014-04-11";"106.4"
"05373X0544/5412";"2014-04-12";"106.3"
"05373X0544/5412";"2014-04-13";"106.2"
"05373X0544/5412";"2014-04-14";"106.2"
"05373X0544/5412";"2014-04-15";"106.2"
"05373X0544/5412";"2014-04-16";"106.2"
"05373X0544/5412";"2014-04-17";"106.3"
"05373X0544/5412";"2014-04-18";"106.3"
"05373X0544/5412";"2014-04-19";"106.3"
"05373X0544/5412";"2014-04-20";"106.4"
"05373X0544/5412";"2014-04-21";"106.4"
"05373X0544/5412";"2014-04-22";"106.4"
"05373X0544/5412";"2014-04-23";"106.4"
"05373X0544/5412";"2014-04-24";"106.5"
"05373X0544/5412";"2014-04-25";"106.5"
"05373X0544/5412";"2014-04-26";"106.4"
"05373X0544/5412";"2014-04-27";"106.3"
"05373X0544/5412";"2014-04-28";"106.0"
"05373X0544/5412";"2014-04-29";"105.9"
"05373X0544/5412";"2014-04-30";"105.9"
"05373X0544/5412";"2014-05-01";"105.6"
"05373X0544/5412";"2014-05-02";"105.6"
"05373X0544/5412";"2014-05-03";"105.5"
"05373X0544/5412";"2014-05-04";"105.5"
"05373X0544/5412";"2014-05-05";"105.6"
"05373X0544/5412";"2014-05-06";"105.6"
"05373X0544/5412";"2014-05-07";"105.6"
"05373X0544/5412";"2014-05-08";"105.6"
"05373X0544/5412";"2014-05-09";"105.6"
"05373X0544/5412";"2014-05-10";"105.7"
"05373X0544/5412";"2014-05-11";"105.5"
"05373X0544/5412";"2014-05-12";"105.5"
"05373X0544/5412";"2014-05-13";"105.3"
"05373X0544/5412";"2014-05-14";"105.3"
"05373X0544/5412";"2014-05-15";"105.1"
"05373X0544/5412";"2014-05-16";"105.0"
"05373X0544/5412";"2014-05-17";"104.9"
"05373X0544/5412";"2014-05-18";"104.9"
"05373X0544/5412";"2014-05-19";"104.8"
"05373X0544/5412";"2014-05-20";"104.8"
"05373X0544/5412";"2014-05-21";"104.8"
"05373X0544/5412";"2014-05-22";"104.7"
"05373X0544/5412";"2014-05-23";"104.7"
"05373X0544/5412";"2014-05-24";"104.6"
"05373X0544/5412";"2014-05-25";"104.6"
"05373X0544/5412";"2014-05-26";"104.5"
"05373X0544/5412";"2014-05-27";"104.5"
"05373X0544/5412";"2014-05-28";"104.5"
"05373X0544/5412";"2014-05-29";"104.4"
"05373X0544/5412";"2014-05-30";"104.3"
"05373X0544/5412";"2014-05-31";"104.3"
"05373X0544/5412";"2014-06-01";"104.2"
"05373X0544/5412";"2014-06-02";"104.2"
"05373X0544/5412";"2014-06-03";"104.2"
"05373X0544/5412";"2014-06-04";"104.2"
"05373X0544/5412";"2014-06-05";"104.0"
"05373X0544/5412";"2014-06-06";"104.0"
"05373X0544/5412";"2014-06-07";"103.9"
"05373X0544/5412";"2014-06-08";"103.9"
"05373X0544/5412";"2014-06-09";"103.9"
"05373X0544/5412";"2014-06-10";"103.9"
"05373X0544/5412";"2014-06-11";"103.8"
"05373X0544/5412";"2014-06-12";"103.8"
"05373X0544/5412";"2014-06-13";"103.8"
"05373X0544/5412";"2014-06-14";"103.7"
"05373X0544/5412";"2014-06-15";"103.7"
"05373X0544/5412";"2014-06-16";"103.8"
"05373X0544/5412";"2014-06-17";"103.8"
"05373X0544/5412";"2014-06-18";"103.8"
"05373X0544/5412";"2014-06-19";"103.8"
"05373X0544/5412";"2014-06-20";"103.8"
"05373X0544/5412";"2014-06-21";"103.8"
"05373X0544/5412";"2014-06-22";"103.8"
"05373X0544/5412";"2014-06-23";"103.8"
"05373X0544/5412";"2014-06-24";"103.7"
"05373X0544/5412";"2014-06-25";"103.7"
"05373X0544/5412";"2014-06-26";"103.7"
"05373X0544/5412";"2014-06-27";"103.6"
"05373X0544/5412";"2014-06-28";"103.6"
"05373X0544/5412";"2014-06-29";"103.6"
"05373X0544/5412";"2014-06-30";"103.7"
"05373X0544/5412";"2014-07-01";"103.7"
"05373X0544/5412";"2014-07-02";"103.7"
"05373X0544/5412";"2014-07-03";"103.7"
"05373X0544/5412";"2014-07-04";"103.6"
"05373X0544/5412";"2014-07-05";"103.6"
"05373X0544/5412";"2014-07-06";"103.6"
"05373X0544/5412";"2014-07-07";"103.7"
"05373X0544/5412";"2014-07-08";"103.7"
"05373X0544/5412";"2014-07-09";"103.7"
"05373X0544/5412";"2014-07-10";"103.8"
"05373X0544/5412";"2014-07-11";"103.8"
"05373X0544/5412";"2014-07-12";"103.8"
"05373X0544/5412";"2014-07-13";"103.8"
"05373X0544/5412";"2014-07-14";"103.8"
"05373X0544/5412";"2014-07-15";"103.7"
"05373X0544/5412";"2014-07-16";"103.8"
"05373X0544/5412";"2014-07-17";"103.8"
"05373X0544/5412";"2014-07-18";"103.7"
"05373X0544/5412";"2014-07-19";"103.7"
"05373X0544/5412";"2014-07-20";"103.6"
"05373X0544/5412";"2014-07-21";"103.6"
"05373X0544/5412";"2014-07-22";"103.6"
"05373X0544/5412";"2014-07-23";"103.5"
"05373X0544/5412";"2014-07-24";"103.5"
"05373X0544/5412";"2014-07-25";"103.5"
"05373X0544/5412";"2014-07-26";"103.5"
"05373X0544/5412";"2014-07-27";"103.4"
"05373X0544/5412";"2014-07-28";"103.4"
"05373X0544/5412";"2014-07-29";"103.4"
"05373X0544/5412";"2014-07-30";"103.3"
"05373X0544/5412";"2014-07-31";"103.3"
"05373X0544/5412";"2014-08-01";"103.3"
"05373X0544/5412";"2014-08-02";"103.3"
"05373X0544/5412";"2014-08-03";"103.3"
"05373X0544/5412";"2014-08-04";"103.2"
"05373X0544/5412";"2014-08-05";"103.2"
"05373X0544/5412";"2014-08-06";"103.2"
"05373X0544/5412";"2014-08-07";"103.1"
"05373X0544/5412";"2014-08-08";"103.1"
"05373X0544/5412";"2014-08-09";"103.1"
"05373X0544/5412";"2014-08-10";"103.2"
"05373X0544/5412";"2014-08-11";"103.1"
"05373X0544/5412";"2014-08-12";"103.1"
"05373X0544/5412";"2014-08-13";"103.1"
"05373X0544/5412";"2014-08-14";"103.1"
"05373X0544/5412";"2014-08-15";"103.1"
"05373X0544/5412";"2014-08-16";"103.1"
"05373X0544/5412";"2014-08-17";"103.1"
"05373X0544/5412";"2014-08-18";"103.1"
"05373X0544/5412";"2014-08-19";"103.1"
"05373X0544/5412";"2014-08-20";"103.0"
"05373X0544/5412";"2014-08-21";"103.0"
"05373X0544/5412";"2014-08-22";"103.0"
"05373X0544/5412";"2014-08-23";"103.0"
"05373X0544/5412";"2014-08-24";"102.9"
"05373X0544/5412";"2014-08-25";"102.9"
"05373X0544/5412";"2014-08-26";"102.9"
"05373X0544/5412";"2014-08-27";"102.9"
"05373X0544/5412";"2014-08-28";"102.9"
"05373X0544/5412";"2014-08-29";"102.9"
"05373X0544/5412";"2014-08-30";"102.9"
"05373X0544/5412";"2014-08-31";"102.9"
"05373X0544/5412";"2014-09-01";"102.9"
"05373X0544/5412";"2014-09-02";"102.9"
"05373X0544/5412";"2014-09-03";"102.9"
"05373X0544/5412";"2014-09-04";"102.9"
"05373X0544/5412";"2014-09-05";"102.9"
"05373X0544/5412";"2014-09-06";"102.9"
"05373X0544/5412";"2014-09-07";"102.9"
"05373X0544/5412";"2014-09-08";"102.9"
"05373X0544/5412";"2014-09-09";"102.9"
"05373X0544/5412";"2014-09-10";"103.0"
"05373X0544/5412";"2014-09-11";"103.0"
"05373X0544/5412";"2014-09-12";"103.0"
"05373X0544/5412";"2014-09-13";"103.0"
"05373X0544/5412";"2014-09-14";"103.0"
"05373X0544/5412";"2014-09-15";"103.0"
"05373X0544/5412";"2014-09-16";"103.0"
"05373X0544/5412";"2014-09-17";"103.0"
"05373X0544/5412";"2014-09-18";"103.0"
"05373X0544/5412";"2014-09-19";"103.0"
"05373X0544/5412";"2014-09-20";"102.9"
"05373X0544/5412";"2014-09-21";"102.9"
"05373X0544/5412";"2014-09-22";"102.9"
"05373X0544/5412";"2014-09-23";"102.9"
"05373X0544/5412";"2014-09-24";"102.9"
"05373X0544/5412";"2014-09-25";"102.9"
"05373X0544/5412";"2014-09-26";"102.8"
"05373X0544/5412";"2014-09-27";"102.8"
"05373X0544/5412";"2014-09-28";"102.9"
"05373X0544/5412";"2014-09-29";"102.9"
"05373X0544/5412";"2014-09-30";"102.9"
"05373X0544/5412";"2014-10-01";"103.0"
"05373X0544/5412";"2014-10-02";"103.0"
"05373X0544/5412";"2014-10-03";"103.1"
"05373X0544/5412";"2014-10-04";"103.1"
"05373X0544/5412";"2014-10-05";"103.1"
"05373X0544/5412";"2014-10-06";"103.1"
"05373X0544/5412";"2014-10-07";"103.1"
"05373X0544/5412";"2014-10-08";"103.0"
"05373X0544/5412";"2014-10-09";"103.0"
"05373X0544/5412";"2014-10-10";"102.9"
"05373X0544/5412";"2014-10-11";"102.9"
"05373X0544/5412";"2014-10-12";"102.8"
"05373X0544/5412";"2014-10-13";"102.8"
"05373X0544/5412";"2014-10-14";"102.8"
"05373X0544/5412";"2014-10-15";"102.7"
"05373X0544/5412";"2014-10-16";"102.7"
"05373X0544/5412";"2014-10-17";"102.7"
"05373X0544/5412";"2014-10-18";"102.7"
"05373X0544/5412";"2014-10-19";"102.7"
"05373X0544/5412";"2014-10-20";"102.7"
"05373X0544/5412";"2014-10-21";"102.8"
"05373X0544/5412";"2014-10-22";"102.8"
"05373X0544/5412";"2014-10-23";"102.9"
"05373X0544/5412";"2014-10-24";"103.0"
"05373X0544/5412";"2014-10-25";"103.0"
"05373X0544/5412";"2014-10-26";"103.1"
"05373X0544/5412";"2014-10-27";"103.2"
"05373X0544/5412";"2014-10-28";"103.3"
"05373X0544/5412";"2014-10-29";"103.3"
"05373X0544/5412";"2014-10-30";"103.4"
"05373X0544/5412";"2014-10-31";"103.5"
"05373X0544/5412";"2014-11-01";"103.6"
"05373X0544/5412";"2014-11-02";"103.7"
"05373X0544/5412";"2014-11-03";"103.8"
"05373X0544/5412";"2014-11-04";"103.9"
"05373X0544/5412";"2014-11-05";"104.0"
"05373X0544/5412";"2014-11-06";"104.1"
"05373X0544/5412";"2014-11-07";"104.1"
"05373X0544/5412";"2014-11-08";"104.3"
"05373X0544/5412";"2014-11-09";"104.3"
"05373X0544/5412";"2014-11-10";"104.4"
"05373X0544/5412";"2014-11-11";"104.5"
"05373X0544/5412";"2014-11-12";"104.5"
"05373X0544/5412";"2014-11-13";"104.6"
"05373X0544/5412";"2014-11-14";"104.6"
"05373X0544/5412";"2014-11-15";"104.6"
"05373X0544/5412";"2014-11-16";"104.7"
"05373X0544/5412";"2014-11-17";"104.6"
"05373X0544/5412";"2014-11-18";"104.6"
"05373X0544/5412";"2014-11-19";"104.5"
"05373X0544/5412";"2014-11-20";"104.5"
"05373X0544/5412";"2014-11-21";"104.4"
"05373X0544/5412";"2014-11-22";"104.4"
"05373X0544/5412";"2014-11-23";"104.2"
"05373X0544/5412";"2014-11-24";"104.2"
"05373X0544/5412";"2014-11-25";"104.1"
"05373X0544/5412";"2014-11-26";"104.1"
"05373X0544/5412";"2014-11-27";"104.1"
"05373X0544/5412";"2014-11-28";"104.0"
"05373X0544/5412";"2014-11-29";"103.9"
"05373X0544/5412";"2014-11-30";"103.9"
"05373X0544/5412";"2014-12-01";"103.9"
"05373X0544/5412";"2014-12-02";"103.9"
"05373X0544/5412";"2014-12-03";"103.9"
"05373X0544/5412";"2014-12-04";"103.9"
"05373X0544/5412";"2014-12-05";"103.8"
"05373X0544/5412";"2014-12-06";"103.7"
"05373X0544/5412";"2014-12-07";"103.7"
"05373X0544/5412";"2014-12-08";"103.6"
"05373X0544/5412";"2014-12-09";"103.6"
"05373X0544/5412";"2014-12-10";"103.5"
"05373X0544/5412";"2014-12-11";"103.5"
"05373X0544/5412";"2014-12-12";"103.5"
"05373X0544/5412";"2014-12-13";"103.4"
"05373X0544/5412";"2014-12-14";"103.4"
"05373X0544/5412";"2014-12-15";"103.3"
"05373X0544/5412";"2014-12-16";"103.3"
"05373X0544/5412";"2014-12-17";"103.3"
"05373X0544/5412";"2014-12-18";"103.3"
"05373X0544/5412";"2014-12-19";"103.3"
"05373X0544/5412";"2014-12-20";"103.2"
"05373X0544/5412";"2014-12-21";"103.3"
"05373X0544/5412";"2014-12-22";"103.3"
"05373X0544/5412";"2014-12-23";"103.3"
"05373X0544/5412";"2014-12-24";"103.3"
"05373X0544/5412";"2014-12-25";"103.2"
"05373X0544/5412";"2014-12-26";"103.3"
"05373X0544/5412";"2014-12-27";"103.3"
"05373X0544/5412";"2014-12-28";"103.2"
"05373X0544/5412";"2014-12-29";"103.1"
"05373X0544/5412";"2014-12-30";"103.1"
"05373X0544/5412";"2014-12-31";"103.1"
"05373X0544/5412";"2015-01-01";"103.1"
"05373X0544/5412";"2015-01-02";"103.1"
"05373X0544/5412";"2015-01-03";"103.1"
"05373X0544/5412";"2015-01-04";"103.0"
"05373X0544/5412";"2015-01-05";"103.0"
"05373X0544/5412";"2015-01-06";"103.0"
"05373X0544/5412";"2015-01-07";"103.0"
"05373X0544/5412";"2015-01-08";"103.0"
"05373X0544/5412";"2015-01-09";"102.9"
"05373X0544/5412";"2015-01-10";"103.0"
"05373X0544/5412";"2015-01-11";"103.0"
"05373X0544/5412";"2015-01-12";"103.1"
"05373X0544/5412";"2015-01-13";"103.1"
"05373X0544/5412";"2015-01-14";"103.3"
"05373X0544/5412";"2015-01-15";"103.5"
"05373X0544/5412";"2015-01-16";"103.8"
"05373X0544/5412";"2015-01-17";"104.0"
"05373X0544/5412";"2015-01-18";"104.1"
"05373X0544/5412";"2015-01-19";"104.2"
"05373X0544/5412";"2015-01-20";"104.3"
"05373X0544/5412";"2015-01-21";"104.4"
"05373X0544/5412";"2015-01-22";"104.4"
"05373X0544/5412";"2015-01-23";"104.4"
"05373X0544/5412";"2015-01-24";"104.4"
"05373X0544/5412";"2015-01-25";"104.4"
"05373X0544/5412";"2015-01-26";"104.4"
"05373X0544/5412";"2015-01-27";"104.4"
"05373X0544/5412";"2015-01-28";"104.4"
"05373X0544/5412";"2015-01-29";"104.6"
"05373X0544/5412";"2015-01-30";"104.7"
"05373X0544/5412";"2015-01-31";"104.7"
"05373X0544/5412";"2015-02-01";"104.6"
"05373X0544/5412";"2015-02-02";"104.6"
"05373X0544/5412";"2015-02-03";"104.6"
"05373X0544/5412";"2015-02-04";"104.6"
"05373X0544/5412";"2015-02-05";"104.5"
"05373X0544/5412";"2015-02-06";"104.5"
"05373X0544/5412";"2015-02-07";"104.4"
"05373X0544/5412";"2015-02-08";"104.3"
"05373X0544/5412";"2015-02-09";"104.2"
"05373X0544/5412";"2015-02-10";"104.2"
"05373X0544/5412";"2015-02-11";"104.2"
"05373X0544/5412";"2015-02-12";"104.2"
"05373X0544/5412";"2015-02-13";"104.2"
"05373X0544/5412";"2015-02-14";"104.2"
"05373X0544/5412";"2015-02-15";"104.1"
"05373X0544/5412";"2015-02-16";"104.2"
"05373X0544/5412";"2015-02-17";"104.2"
"05373X0544/5412";"2015-02-18";"104.3"
"05373X0544/5412";"2015-02-19";"104.5"
"05373X0544/5412";"2015-02-20";"104.7"
"05373X0544/5412";"2015-02-21";"104.8"
"05373X0544/5412";"2015-02-22";"104.9"
"05373X0544/5412";"2015-02-23";"105.0"
"05373X0544/5412";"2015-02-24";"105.0"
"05373X0544/5412";"2015-02-25";"105.1"
"05373X0544/5412";"2015-02-26";"105.2"
"05373X0544/5412";"2015-02-27";"105.3"
"05373X0544/5412";"2015-02-28";"105.6"
"05373X0544/5412";"2015-03-01";"105.7"
"05373X0544/5412";"2015-03-02";"105.8"
"05373X0544/5412";"2015-03-03";"105.8"
"05373X0544/5412";"2015-03-04";"105.8"
"05373X0544/5412";"2015-03-05";"105.8"
"05373X0544/5412";"2015-03-06";"105.7"
"05373X0544/5412";"2015-03-07";"105.7"
"05373X0544/5412";"2015-03-08";"105.5"
"05373X0544/5412";"2015-03-09";"105.5"
"05373X0544/5412";"2015-03-10";"105.4"
"05373X0544/5412";"2015-03-11";"105.4"
"05373X0544/5412";"2015-03-12";"105.2"
"05373X0544/5412";"2015-03-13";"105.1"
"05373X0544/5412";"2015-03-14";"105.1"
"05373X0544/5412";"2015-03-15";"105.0"
"05373X0544/5412";"2015-03-16";"105.0"
"05373X0544/5412";"2015-03-17";"104.9"
"05373X0544/5412";"2015-03-18";"104.8"
"05373X0544/5412";"2015-03-19";"104.8"
"05373X0544/5412";"2015-03-20";"104.7"
"05373X0544/5412";"2015-03-21";"104.7"
"05373X0544/5412";"2015-03-22";"104.6"
"05373X0544/5412";"2015-03-23";"104.6"
"05373X0544/5412";"2015-03-24";"104.5"
"05373X0544/5412";"2015-03-25";"104.5"
"05373X0544/5412";"2015-03-26";"104.3"
"05373X0544/5412";"2015-03-27";"104.3"
"05373X0544/5412";"2015-03-28";"104.3"
"05373X0544/5412";"2015-03-29";"104.3"
"05373X0544/5412";"2015-03-30";"104.3"
"05373X0544/5412";"2015-03-31";"104.2"
"05373X0544/5412";"2015-04-01";"104.3"
"05373X0544/5412";"2015-04-02";"104.3"
"05373X0544/5412";"2015-04-03";"104.4"
"05373X0544/5412";"2015-04-04";"104.4"
"05373X0544/5412";"2015-04-05";"104.5"
"05373X0544/5412";"2015-04-06";"104.6"
"05373X0544/5412";"2015-04-07";"104.7"
"05373X0544/5412";"2015-04-08";"104.8"
"05373X0544/5412";"2015-04-09";"104.9"
"05373X0544/5412";"2015-04-10";"105.0"
"05373X0544/5412";"2015-04-11";"105.0"
"05373X0544/5412";"2015-04-12";"104.9"
"05373X0544/5412";"2015-04-13";"104.9"
"05373X0544/5412";"2015-04-14";"104.9"
"05373X0544/5412";"2015-04-15";"104.8"
"05373X0544/5412";"2015-04-16";"104.7"
"05373X0544/5412";"2015-04-17";"104.7"
"05373X0544/5412";"2015-04-18";"104.6"
"05373X0544/5412";"2015-04-19";"104.6"
"05373X0544/5412";"2015-04-20";"104.5"
"05373X0544/5412";"2015-04-21";"104.5"
