"code_bss";"date_mesure";"niveau_nappe_eau"
"00464X0015/P";"2000-02-25";"38.29"
"00464X0015/P";"2000-03-03";"38.88"
"00464X0015/P";"2000-03-10";"38.74"
"00464X0015/P";"2000-03-17";"38.59"
"00464X0015/P";"2000-03-24";"38.41"
"00464X0015/P";"2000-03-31";"38.73"
"00464X0015/P";"2000-04-07";"38.79"
"00464X0015/P";"2000-04-14";"38.87"
"00464X0015/P";"2000-04-21";"38.71"
"00464X0015/P";"2000-04-28";"38.6"
"00464X0015/P";"2000-05-05";"38.51"
"00464X0015/P";"2000-05-12";"38.43"
"00464X0015/P";"2000-05-19";"38.35"
"00464X0015/P";"2000-05-26";"38.48"
"00464X0015/P";"2000-06-02";"38.69"
"00464X0015/P";"2000-06-09";"38.79"
"00464X0015/P";"2000-06-16";"38.56"
"00464X0015/P";"2000-06-23";"38.37"
"00464X0015/P";"2000-06-30";"38.2"
"00464X0015/P";"2000-07-07";"38.25"
"00464X0015/P";"2000-07-14";"38.43"
"00464X0015/P";"2000-07-21";"38.7"
"00464X0015/P";"2000-07-28";"38.86"
"00464X0015/P";"2000-08-04";"38.64"
"00464X0015/P";"2000-08-11";"38.53"
"00464X0015/P";"2000-08-18";"38.44"
"00464X0015/P";"2000-08-25";"38.01"
"00464X0015/P";"2000-09-01";"37.76"
"00464X0015/P";"2000-09-08";"37.73"
"00464X0015/P";"2000-09-15";"37.7"
"00464X0015/P";"2000-09-22";"37.67"
"00464X0015/P";"2000-09-29";"37.66"
"00464X0015/P";"2000-10-06";"37.7"
"00464X0015/P";"2000-10-13";"37.67"
"00464X0015/P";"2000-10-20";"37.96"
"00464X0015/P";"2000-10-27";"38.14"
"00464X0015/P";"2000-11-03";"38.11"
"00464X0015/P";"2000-11-27";"38.35"
"00464X0015/P";"2001-01-02";"38.98"
"00464X0015/P";"2001-01-13";"39.05"
"00464X0015/P";"2001-01-20";"39.13"
"00464X0015/P";"2001-01-27";"39.17"
"00464X0015/P";"2001-02-02";"39.25"
"00464X0015/P";"2001-02-10";"39.25"
"00464X0015/P";"2001-02-17";"39.25"
"00464X0015/P";"2001-02-24";"39.2"
"00464X0015/P";"2001-03-03";"39.15"
"00464X0015/P";"2001-03-10";"39.05"
"00464X0015/P";"2001-03-17";"38.97"
"00464X0015/P";"2001-03-24";"39.85"
"00464X0015/P";"2001-03-31";"41.15"
"00464X0015/P";"2001-04-07";"41.05"
"00464X0015/P";"2001-04-14";"40.7"
"00464X0015/P";"2001-04-22";"40.7"
"00464X0015/P";"2001-04-28";"40.7"
"00464X0015/P";"2001-05-05";"40.43"
"00464X0015/P";"2001-05-12";"40.33"
"00464X0015/P";"2001-05-20";"40.3"
"00464X0015/P";"2001-05-27";"40.0"
"00464X0015/P";"2001-06-02";"39.85"
"00464X0015/P";"2001-06-10";"39.61"
"00464X0015/P";"2001-06-17";"39.48"
"00464X0015/P";"2001-06-25";"39.28"
"00464X0015/P";"2001-06-30";"39.2"
"00464X0015/P";"2001-07-08";"39.15"
"00464X0015/P";"2001-07-13";"39.08"
"00464X0015/P";"2001-07-22";"38.98"
"00464X0015/P";"2001-07-28";"38.87"
"00464X0015/P";"2001-08-11";"38.79"
"00464X0015/P";"2001-08-19";"38.75"
"00464X0015/P";"2001-08-27";"38.67"
"00464X0015/P";"2001-09-01";"38.6"
"00464X0015/P";"2001-09-08";"38.57"
"00464X0015/P";"2001-09-15";"38.55"
"00464X0015/P";"2001-09-25";"38.55"
"00464X0015/P";"2001-09-30";"38.54"
"00464X0015/P";"2001-10-07";"38.53"
"00464X0015/P";"2001-10-13";"38.5"
"00464X0015/P";"2001-10-20";"38.49"
"00464X0015/P";"2001-10-27";"38.47"
"00464X0015/P";"2001-11-04";"38.47"
"00464X0015/P";"2001-11-09";"38.48"
"00464X0015/P";"2001-11-17";"38.56"
"00464X0015/P";"2001-11-24";"38.59"
"00464X0015/P";"2001-12-03";"38.63"
"00464X0015/P";"2001-12-08";"38.67"
"00464X0015/P";"2001-12-15";"38.7"
"00464X0015/P";"2001-12-22";"38.75"
"00464X0015/P";"2001-12-29";"38.76"
"00464X0015/P";"2002-02-21";"39.79"
"00464X0015/P";"2002-02-25";"39.79"
"00464X0015/P";"2002-03-05";"40.25"
"00464X0015/P";"2002-03-18";"39.59"
"00464X0015/P";"2002-03-26";"39.89"
"00464X0015/P";"2002-04-25";"39.18"
"00464X0015/P";"2002-05-16";"38.84"
"00464X0015/P";"2002-05-20";"38.85"
"00464X0015/P";"2002-05-27";"38.8"
"00464X0015/P";"2002-06-03";"38.6"
"00464X0015/P";"2002-06-10";"38.57"
"00464X0015/P";"2002-06-17";"38.49"
"00464X0015/P";"2002-06-24";"38.42"
"00464X0015/P";"2002-07-01";"38.4"
"00464X0015/P";"2002-07-08";"38.37"
"00464X0015/P";"2002-07-15";"38.31"
"00464X0015/P";"2002-07-22";"38.26"
"00464X0015/P";"2002-07-29";"38.2"
"00464X0015/P";"2002-08-05";"38.25"
"00464X0015/P";"2002-08-12";"38.22"
"00464X0015/P";"2002-08-19";"38.17"
"00464X0015/P";"2002-08-26";"38.13"
"00464X0015/P";"2002-09-02";"38.07"
"00464X0015/P";"2002-09-09";"38.06"
"00464X0015/P";"2002-09-16";"38.02"
"00464X0015/P";"2002-09-23";"37.98"
"00464X0015/P";"2002-09-30";"37.95"
"00464X0015/P";"2002-10-07";"37.91"
"00464X0015/P";"2002-10-14";"37.88"
"00464X0015/P";"2002-10-21";"37.87"
"00464X0015/P";"2002-10-28";"37.82"
"00464X0015/P";"2002-11-04";"37.77"
"00464X0015/P";"2002-11-11";"37.86"
"00464X0015/P";"2002-11-18";"38.06"
"00464X0015/P";"2002-11-25";"37.97"
"00464X0015/P";"2002-12-02";"37.89"
"00464X0015/P";"2002-12-09";"38.05"
"00464X0015/P";"2002-12-16";"38.01"
"00464X0015/P";"2002-12-23";"37.98"
"00464X0015/P";"2002-12-30";"38.18"
"00464X0015/P";"2003-01-06";"39.74"
"00464X0015/P";"2003-01-13";"39.37"
"00464X0015/P";"2003-01-20";"38.94"
"00464X0015/P";"2003-01-27";"38.57"
"00464X0015/P";"2003-02-03";"38.47"
"00464X0015/P";"2003-02-10";"38.69"
"00464X0015/P";"2003-02-17";"38.79"
"00464X0015/P";"2003-02-24";"38.7"
"00464X0015/P";"2003-03-03";"38.58"
"00464X0015/P";"2003-03-10";"38.48"
"00464X0015/P";"2003-03-17";"38.37"
"00464X0015/P";"2003-03-24";"38.31"
"00464X0015/P";"2003-03-31";"38.24"
"00464X0015/P";"2003-04-07";"38.19"
"00464X0015/P";"2003-04-14";"38.11"
"00464X0015/P";"2003-04-21";"38.05"
"00464X0015/P";"2003-04-28";"38.01"
"00464X0015/P";"2003-05-05";"37.97"
"00464X0015/P";"2003-05-12";"37.91"
"00464X0015/P";"2003-05-19";"37.89"
"00464X0015/P";"2003-05-26";"37.85"
"00464X0015/P";"2003-06-02";"37.81"
"00464X0015/P";"2003-06-09";"37.76"
"00464X0015/P";"2003-06-16";"37.73"
"00464X0015/P";"2003-06-23";"37.71"
"00464X0015/P";"2003-06-30";"37.65"
"00464X0015/P";"2003-07-07";"37.62"
"00464X0015/P";"2003-07-14";"37.59"
"00464X0015/P";"2003-07-21";"37.54"
"00464X0015/P";"2003-07-28";"37.5"
"00464X0015/P";"2003-08-04";"37.47"
"00464X0015/P";"2003-08-11";"37.43"
"00464X0015/P";"2003-08-18";"37.39"
"00464X0015/P";"2003-08-25";"37.36"
"00464X0015/P";"2003-09-01";"37.32"
"00464X0015/P";"2003-09-08";"37.31"
"00464X0015/P";"2003-09-15";"37.26"
"00464X0015/P";"2003-09-22";"37.25"
"00464X0015/P";"2003-09-29";"37.2"
"00464X0015/P";"2003-10-06";"37.21"
"00464X0015/P";"2003-10-13";"37.2"
"00464X0015/P";"2003-10-20";"37.2"
"00464X0015/P";"2003-10-27";"37.16"
"00464X0015/P";"2003-11-03";"37.15"
"00464X0015/P";"2003-11-10";"37.14"
"00464X0015/P";"2003-11-17";"37.11"
"00464X0015/P";"2003-11-24";"37.12"
"00464X0015/P";"2003-12-01";"37.11"
"00464X0015/P";"2003-12-08";"37.05"
"00464X0015/P";"2003-12-15";"37.05"
"00464X0015/P";"2003-12-22";"37.03"
"00464X0015/P";"2003-12-29";"37.03"
"00464X0015/P";"2004-01-05";"37.03"
"00464X0015/P";"2004-01-12";"37.05"
"00464X0015/P";"2004-01-19";"37.18"
"00464X0015/P";"2004-01-26";"37.18"
"00464X0015/P";"2004-02-02";"37.15"
"00464X0015/P";"2004-02-09";"37.12"
"00464X0015/P";"2004-02-16";"37.13"
"00464X0015/P";"2004-02-23";"37.11"
"00464X0015/P";"2004-03-01";"37.05"
"00464X0015/P";"2004-03-08";"37.04"
"00464X0015/P";"2004-03-15";"37.02"
"00464X0015/P";"2004-03-22";"37.0"
"00464X0015/P";"2004-03-29";"36.96"
"00464X0015/P";"2004-04-05";"36.95"
"00464X0015/P";"2004-04-12";"36.93"
"00464X0015/P";"2004-04-19";"36.91"
"00464X0015/P";"2004-04-26";"36.88"
"00464X0015/P";"2004-05-03";"36.83"
"00464X0015/P";"2004-05-10";"36.8"
"00464X0015/P";"2004-05-17";"36.78"
"00464X0015/P";"2004-05-24";"36.74"
"00464X0015/P";"2004-05-31";"36.73"
"00464X0015/P";"2004-06-07";"36.74"
"00464X0015/P";"2004-06-14";"36.7"
"00464X0015/P";"2004-06-21";"36.69"
"00464X0015/P";"2004-06-28";"36.65"
"00464X0015/P";"2004-07-05";"36.66"
"00464X0015/P";"2004-07-12";"36.65"
"00464X0015/P";"2004-07-19";"36.62"
"00464X0015/P";"2004-07-26";"36.61"
"00464X0015/P";"2004-08-02";"36.59"
"00464X0015/P";"2004-08-09";"36.5"
"00464X0015/P";"2004-08-16";"36.49"
"00464X0015/P";"2004-08-23";"36.49"
"00464X0015/P";"2004-08-30";"36.47"
"00464X0015/P";"2004-09-06";"36.45"
"00464X0015/P";"2004-09-13";"36.44"
"00464X0015/P";"2004-09-20";"36.42"
"00464X0015/P";"2004-09-27";"36.39"
"00464X0015/P";"2004-10-04";"36.31"
"00464X0015/P";"2004-10-11";"36.29"
"00464X0015/P";"2004-10-18";"36.28"
"00464X0015/P";"2004-10-25";"36.28"
"00464X0015/P";"2004-11-01";"36.31"
"00464X0015/P";"2004-11-08";"36.31"
"00464X0015/P";"2004-11-15";"36.29"
"00464X0015/P";"2004-11-22";"36.3"
"00464X0015/P";"2004-11-29";"36.29"
"00464X0015/P";"2004-12-06";"36.27"
"00464X0015/P";"2004-12-13";"36.27"
"00464X0015/P";"2004-12-20";"36.26"
"00464X0015/P";"2004-12-27";"36.28"
"00464X0015/P";"2005-01-03";"36.28"
"00464X0015/P";"2005-01-10";"36.3"
"00464X0015/P";"2005-01-17";"36.28"
"00464X0015/P";"2005-01-24";"36.28"
"00464X0015/P";"2005-01-31";"36.27"
"00464X0015/P";"2005-02-07";"36.28"
"00464X0015/P";"2005-02-14";"36.28"
"00464X0015/P";"2005-02-21";"36.35"
"00464X0015/P";"2005-02-28";"36.39"
"00464X0015/P";"2005-03-07";"36.32"
"00464X0015/P";"2005-03-14";"36.37"
"00464X0015/P";"2005-03-21";"36.36"
"00464X0015/P";"2005-03-28";"36.37"
"00464X0015/P";"2005-04-04";"36.36"
"00464X0015/P";"2005-04-11";"36.34"
"00464X0015/P";"2005-04-18";"36.37"
"00464X0015/P";"2005-04-25";"36.35"
"00464X0015/P";"2005-05-02";"36.34"
"00464X0015/P";"2005-05-09";"36.33"
"00464X0015/P";"2005-05-16";"36.32"
"00464X0015/P";"2005-05-23";"36.29"
"00464X0015/P";"2005-05-30";"36.27"
"00464X0015/P";"2005-06-06";"36.29"
"00464X0015/P";"2005-06-13";"36.29"
"00464X0015/P";"2005-06-20";"36.27"
"00464X0015/P";"2005-06-27";"36.24"
"00464X0015/P";"2005-07-04";"36.21"
"00464X0015/P";"2005-07-11";"36.26"
"00464X0015/P";"2005-07-18";"36.27"
"00464X0015/P";"2005-07-25";"36.25"
"00464X0015/P";"2005-08-01";"36.2"
"00464X0015/P";"2005-08-08";"36.18"
"00464X0015/P";"2005-08-15";"36.15"
"00464X0015/P";"2005-08-22";"36.15"
"00464X0015/P";"2005-08-29";"36.15"
"00464X0015/P";"2005-09-05";"36.14"
"00464X0015/P";"2005-09-12";"36.12"
"00464X0015/P";"2005-09-19";"36.11"
"00464X0015/P";"2005-09-26";"36.1"
"00464X0015/P";"2005-10-03";"36.07"
"00464X0015/P";"2005-10-10";"36.06"
"00464X0015/P";"2005-10-17";"36.05"
"00464X0015/P";"2005-10-24";"36.04"
"00464X0015/P";"2005-10-31";"36.06"
"00464X0015/P";"2005-11-07";"36.06"
"00464X0015/P";"2005-11-14";"36.05"
"00464X0015/P";"2005-11-21";"36.07"
"00464X0015/P";"2005-11-28";"36.12"
"00464X0015/P";"2005-12-05";"36.13"
"00464X0015/P";"2005-12-12";"36.15"
"00464X0015/P";"2005-12-19";"36.15"
"00464X0015/P";"2005-12-26";"36.16"
"00464X0015/P";"2006-01-02";"36.17"
"00464X0015/P";"2006-01-09";"36.21"
"00464X0015/P";"2006-01-16";"36.24"
"00464X0015/P";"2006-01-23";"36.22"
"00464X0015/P";"2006-01-30";"36.26"
"00464X0015/P";"2006-02-06";"36.13"
"00464X0015/P";"2006-02-13";"36.05"
"00464X0015/P";"2006-02-20";"36.08"
"00464X0015/P";"2006-02-27";"36.17"
"00464X0015/P";"2006-03-06";"36.19"
"00464X0015/P";"2006-03-13";"36.24"
"00464X0015/P";"2006-03-20";"36.37"
"00464X0015/P";"2006-03-27";"36.35"
"00464X0015/P";"2006-04-03";"36.32"
"00464X0015/P";"2006-04-10";"36.31"
"00464X0015/P";"2006-04-17";"36.29"
"00464X0015/P";"2006-04-24";"36.27"
"00464X0015/P";"2006-05-01";"36.26"
"00464X0015/P";"2006-05-08";"36.26"
"00464X0015/P";"2006-05-15";"36.25"
"00464X0015/P";"2006-05-22";"36.25"
"00464X0015/P";"2006-05-29";"36.27"
"00464X0015/P";"2006-06-05";"36.3"
"00464X0015/P";"2006-06-12";"36.28"
"00464X0015/P";"2006-06-19";"36.27"
"00464X0015/P";"2006-06-26";"36.24"
"00464X0015/P";"2006-07-03";"36.24"
"00464X0015/P";"2006-07-10";"36.21"
"00464X0015/P";"2006-07-17";"36.19"
"00464X0015/P";"2006-07-24";"36.15"
"00464X0015/P";"2006-07-31";"36.14"
"00464X0015/P";"2006-08-07";"36.08"
"00464X0015/P";"2006-08-14";"36.08"
"00464X0015/P";"2006-08-21";"36.1"
"00464X0015/P";"2006-08-28";"36.14"
"00464X0015/P";"2006-09-04";"36.2"
"00464X0015/P";"2006-09-11";"36.19"
"00464X0015/P";"2006-09-18";"36.18"
"00464X0015/P";"2006-09-25";"36.17"
"00464X0015/P";"2006-10-02";"36.16"
"00464X0015/P";"2006-10-09";"36.16"
"00464X0015/P";"2006-10-16";"36.16"
"00464X0015/P";"2006-10-23";"36.16"
"00464X0015/P";"2006-10-30";"36.15"
"00464X0015/P";"2006-11-06";"36.14"
"00464X0015/P";"2006-11-13";"36.16"
"00464X0015/P";"2006-11-20";"36.15"
"00464X0015/P";"2006-11-27";"36.18"
"00464X0015/P";"2006-12-04";"36.2"
"00464X0015/P";"2006-12-11";"36.35"
"00464X0015/P";"2006-12-18";"36.38"
"00464X0015/P";"2006-12-25";"36.39"
