"code_bss";"date_mesure";"niveau_nappe_eau"
"06987A0186/S";"1968-04-16";"162.69"
"06987A0186/S";"1968-04-19";"162.56"
"06987A0186/S";"1968-08-01";"162.22"
"06987A0186/S";"1968-08-02";"162.17"
"06987A0186/S";"1968-08-03";"162.27"
"06987A0186/S";"1968-08-04";"162.45"
"06987A0186/S";"1968-08-05";"162.62"
"06987A0186/S";"1968-08-06";"162.7"
"06987A0186/S";"1968-08-07";"162.76"
"06987A0186/S";"1968-08-08";"162.83"
"06987A0186/S";"1968-08-09";"162.84"
"06987A0186/S";"1968-08-10";"162.86"
"06987A0186/S";"1968-08-11";"162.93"
"06987A0186/S";"1968-08-12";"162.96"
"06987A0186/S";"1968-08-13";"162.99"
"06987A0186/S";"1968-08-14";"163.01"
"06987A0186/S";"1968-08-15";"163.04"
"06987A0186/S";"1968-08-16";"163.13"
"06987A0186/S";"1968-08-17";"163.15"
"06987A0186/S";"1968-08-22";"163.1"
"06987A0186/S";"1968-08-23";"163.06"
"06987A0186/S";"1968-08-24";"163.01"
"06987A0186/S";"1968-08-25";"163.0"
"06987A0186/S";"1968-08-26";"162.99"
"06987A0186/S";"1968-08-27";"162.96"
"06987A0186/S";"1968-08-28";"162.94"
"06987A0186/S";"1968-08-29";"162.92"
"06987A0186/S";"1968-08-30";"162.9"
"06987A0186/S";"1968-08-31";"162.89"
"06987A0186/S";"1968-09-01";"162.94"
"06987A0186/S";"1968-09-02";"163.04"
"06987A0186/S";"1968-09-03";"163.07"
"06987A0186/S";"1968-09-04";"163.02"
"06987A0186/S";"1968-09-06";"162.99"
"06987A0186/S";"1968-09-07";"162.97"
"06987A0186/S";"1968-09-08";"162.95"
"06987A0186/S";"1968-09-11";"162.77"
"06987A0186/S";"1968-09-12";"162.74"
"06987A0186/S";"1968-09-13";"162.67"
"06987A0186/S";"1968-09-14";"162.58"
"06987A0186/S";"1968-09-15";"162.52"
"06987A0186/S";"1968-09-16";"162.6"
"06987A0186/S";"1968-09-17";"162.68"
"06987A0186/S";"1968-09-18";"162.76"
"06987A0186/S";"1968-09-19";"162.79"
"06987A0186/S";"1968-09-20";"162.75"
"06987A0186/S";"1968-09-21";"162.74"
"06987A0186/S";"1968-09-22";"162.73"
"06987A0186/S";"1968-09-23";"162.82"
"06987A0186/S";"1968-09-24";"162.86"
"06987A0186/S";"1968-09-25";"162.91"
"06987A0186/S";"1968-09-26";"162.95"
"06987A0186/S";"1968-09-27";"162.92"
"06987A0186/S";"1968-09-28";"162.89"
"06987A0186/S";"1968-09-29";"162.92"
"06987A0186/S";"1968-09-30";"162.94"
"06987A0186/S";"1968-10-01";"162.9"
"06987A0186/S";"1968-10-02";"162.84"
"06987A0186/S";"1968-10-03";"162.78"
"06987A0186/S";"1968-10-04";"162.72"
"06987A0186/S";"1968-10-05";"162.65"
"06987A0186/S";"1968-10-06";"162.6"
"06987A0186/S";"1968-10-07";"162.58"
"06987A0186/S";"1968-10-08";"162.53"
"06987A0186/S";"1968-10-09";"162.4"
"06987A0186/S";"1968-10-10";"162.35"
"06987A0186/S";"1968-10-11";"162.31"
"06987A0186/S";"1968-10-12";"162.3"
"06987A0186/S";"1968-10-13";"162.32"
"06987A0186/S";"1968-10-14";"162.38"
"06987A0186/S";"1968-10-15";"162.3"
"06987A0186/S";"1968-10-16";"162.24"
"06987A0186/S";"1968-10-17";"162.18"
"06987A0186/S";"1968-10-18";"162.12"
"06987A0186/S";"1968-10-19";"162.07"
"06987A0186/S";"1968-10-20";"162.07"
"06987A0186/S";"1968-10-21";"162.08"
"06987A0186/S";"1968-10-22";"162.03"
"06987A0186/S";"1968-10-23";"161.95"
"06987A0186/S";"1968-10-24";"161.87"
"06987A0186/S";"1968-10-25";"161.81"
"06987A0186/S";"1968-10-26";"161.76"
"06987A0186/S";"1968-10-27";"161.8"
"06987A0186/S";"1968-10-28";"161.83"
"06987A0186/S";"1968-10-29";"161.8"
"06987A0186/S";"1968-10-30";"161.74"
"06987A0186/S";"1968-10-31";"161.69"
"06987A0186/S";"1968-11-01";"161.7"
"06987A0186/S";"1968-11-02";"161.8"
"06987A0186/S";"1968-11-03";"161.96"
"06987A0186/S";"1968-11-04";"162.12"
"06987A0186/S";"1968-11-05";"162.16"
"06987A0186/S";"1968-11-06";"162.18"
"06987A0186/S";"1968-11-07";"162.16"
"06987A0186/S";"1968-11-08";"162.13"
"06987A0186/S";"1968-11-09";"162.14"
"06987A0186/S";"1968-11-10";"162.16"
"06987A0186/S";"1968-11-11";"162.22"
"06987A0186/S";"1968-11-13";"162.14"
"06987A0186/S";"1968-11-14";"162.06"
"06987A0186/S";"1968-11-15";"161.99"
"06987A0186/S";"1968-11-16";"161.98"
"06987A0186/S";"1968-11-17";"162.03"
"06987A0186/S";"1968-11-18";"162.12"
"06987A0186/S";"1968-11-19";"162.16"
"06987A0186/S";"1968-11-20";"162.16"
"06987A0186/S";"1968-11-21";"162.12"
"06987A0186/S";"1968-11-22";"162.06"
"06987A0186/S";"1968-11-23";"162.02"
"06987A0186/S";"1968-11-24";"162.07"
"06987A0186/S";"1968-11-25";"162.09"
"06987A0186/S";"1968-11-26";"162.02"
"06987A0186/S";"1968-11-27";"161.98"
"06987A0186/S";"1968-11-28";"161.92"
"06987A0186/S";"1968-11-29";"161.87"
"06987A0186/S";"1968-12-02";"161.9"
"06987A0186/S";"1968-12-03";"161.96"
"06987A0186/S";"1968-12-04";"161.88"
"06987A0186/S";"1968-12-05";"161.81"
"06987A0186/S";"1968-12-06";"161.74"
"06987A0186/S";"1968-12-07";"161.67"
"06987A0186/S";"1968-12-08";"161.64"
"06987A0186/S";"1968-12-20";"161.68"
"06987A0186/S";"1968-12-21";"161.7"
"06987A0186/S";"1968-12-22";"161.77"
"06987A0186/S";"1968-12-23";"161.87"
"06987A0186/S";"1968-12-24";"161.94"
"06987A0186/S";"1968-12-25";"162.05"
"06987A0186/S";"1968-12-26";"162.2"
"06987A0186/S";"1968-12-27";"162.34"
"06987A0186/S";"1968-12-28";"162.5"
"06987A0186/S";"1968-12-29";"162.61"
"06987A0186/S";"1968-12-30";"162.64"
"06987A0186/S";"1968-12-31";"162.6"
"06987A0186/S";"1969-01-01";"162.52"
"06987A0186/S";"1969-01-02";"162.46"
"06987A0186/S";"1969-01-03";"162.37"
"06987A0186/S";"1969-01-04";"162.27"
"06987A0186/S";"1969-01-05";"162.22"
"06987A0186/S";"1969-01-06";"162.21"
"06987A0186/S";"1969-01-07";"162.16"
"06987A0186/S";"1969-01-08";"162.13"
"06987A0186/S";"1969-01-09";"162.11"
"06987A0186/S";"1969-01-11";"162.14"
"06987A0186/S";"1969-01-12";"162.18"
"06987A0186/S";"1969-01-13";"162.24"
"06987A0186/S";"1969-01-14";"162.17"
"06987A0186/S";"1969-01-15";"162.14"
"06987A0186/S";"1969-01-16";"162.13"
"06987A0186/S";"1969-01-17";"162.16"
"06987A0186/S";"1969-01-18";"162.2"
"06987A0186/S";"1969-01-19";"162.26"
"06987A0186/S";"1969-01-20";"162.34"
"06987A0186/S";"1969-01-21";"162.34"
"06987A0186/S";"1969-01-23";"162.28"
"06987A0186/S";"1969-01-25";"162.25"
"06987A0186/S";"1969-01-26";"162.24"
"06987A0186/S";"1969-01-30";"162.24"
"06987A0186/S";"1969-01-31";"162.25"
"06987A0186/S";"1969-02-01";"162.18"
"06987A0186/S";"1969-02-02";"162.24"
"06987A0186/S";"1969-02-03";"162.29"
"06987A0186/S";"1969-02-04";"162.23"
"06987A0186/S";"1969-02-05";"162.16"
"06987A0186/S";"1969-02-06";"162.13"
"06987A0186/S";"1969-02-07";"162.11"
"06987A0186/S";"1969-02-08";"162.09"
"06987A0186/S";"1969-02-09";"162.11"
"06987A0186/S";"1969-02-10";"162.15"
"06987A0186/S";"1969-02-11";"162.06"
"06987A0186/S";"1969-02-12";"162.0"
"06987A0186/S";"1969-02-13";"161.92"
"06987A0186/S";"1969-02-14";"161.88"
"06987A0186/S";"1969-02-15";"161.84"
"06987A0186/S";"1969-02-16";"161.85"
"06987A0186/S";"1969-02-17";"161.84"
"06987A0186/S";"1969-02-18";"161.82"
"06987A0186/S";"1969-02-19";"161.77"
"06987A0186/S";"1969-02-20";"161.74"
"06987A0186/S";"1969-02-21";"161.71"
"06987A0186/S";"1969-02-22";"161.75"
"06987A0186/S";"1969-02-24";"161.97"
"06987A0186/S";"1969-02-25";"161.98"
"06987A0186/S";"1969-02-26";"162.01"
"06987A0186/S";"1969-02-27";"162.04"
"06987A0186/S";"1969-02-28";"162.05"
"06987A0186/S";"1969-03-01";"162.08"
"06987A0186/S";"1969-03-02";"162.08"
"06987A0186/S";"1969-03-03";"162.13"
"06987A0186/S";"1969-03-04";"162.06"
"06987A0186/S";"1969-03-05";"162.04"
"06987A0186/S";"1969-03-07";"162.01"
"06987A0186/S";"1969-03-08";"162.0"
"06987A0186/S";"1969-03-09";"162.03"
"06987A0186/S";"1969-03-10";"162.02"
"06987A0186/S";"1969-03-11";"162.0"
"06987A0186/S";"1969-03-12";"162.0"
"06987A0186/S";"1969-03-13";"161.96"
