"code_bss";"date_mesure";"niveau_nappe_eau"
"05007X0014/S";"1986-06-10";"190.95"
"05007X0014/S";"1986-06-15";"190.95"
"05007X0014/S";"1986-06-23";"190.94"
"05007X0014/S";"1986-06-25";"190.9"
"05007X0014/S";"1986-07-05";"190.86"
"05007X0014/S";"1986-07-06";"190.9"
"05007X0014/S";"1986-07-07";"190.86"
"05007X0014/S";"1986-07-13";"190.84"
"05007X0014/S";"1986-07-15";"190.83"
"05007X0014/S";"1986-07-20";"190.82"
"05007X0014/S";"1986-07-23";"190.85"
"05007X0014/S";"1986-07-24";"190.79"
"05007X0014/S";"1986-07-25";"190.82"
"05007X0014/S";"1986-07-30";"190.79"
"05007X0014/S";"1986-07-31";"190.81"
"05007X0014/S";"1986-08-01";"190.78"
"05007X0014/S";"1986-08-05";"190.75"
"05007X0014/S";"1986-08-11";"190.74"
"05007X0014/S";"1986-08-12";"190.78"
"05007X0014/S";"1986-08-15";"190.78"
"05007X0014/S";"1986-08-18";"190.79"
"05007X0014/S";"1986-08-20";"190.76"
"05007X0014/S";"1986-08-23";"190.8"
"05007X0014/S";"1986-08-25";"190.76"
"05007X0014/S";"1986-08-26";"190.79"
"05007X0014/S";"1986-08-30";"190.74"
"05007X0014/S";"1986-09-01";"190.74"
"05007X0014/S";"1986-09-03";"190.76"
"05007X0014/S";"1986-09-04";"190.72"
"05007X0014/S";"1986-09-05";"190.74"
"05007X0014/S";"1986-09-07";"190.74"
"05007X0014/S";"1986-09-10";"190.72"
"05007X0014/S";"1986-09-14";"190.74"
"05007X0014/S";"1986-09-15";"190.76"
"05007X0014/S";"1986-09-17";"190.78"
"05007X0014/S";"1986-09-18";"190.74"
"05007X0014/S";"1986-09-24";"190.77"
"05007X0014/S";"1986-09-25";"190.78"
"05007X0014/S";"1986-09-29";"190.73"
"05007X0014/S";"1986-10-02";"190.76"
"05007X0014/S";"1986-10-05";"190.75"
"05007X0014/S";"1986-10-07";"190.74"
"05007X0014/S";"1986-10-10";"190.76"
"05007X0014/S";"1986-10-15";"190.74"
"05007X0014/S";"1986-10-17";"190.74"
"05007X0014/S";"1986-10-20";"190.8"
"05007X0014/S";"1986-10-21";"190.74"
"05007X0014/S";"1986-10-22";"190.79"
"05007X0014/S";"1986-10-24";"190.74"
"05007X0014/S";"1986-10-25";"190.77"
"05007X0014/S";"1986-10-27";"190.72"
"05007X0014/S";"1986-10-31";"190.74"
"05007X0014/S";"1986-11-02";"190.77"
"05007X0014/S";"1986-11-03";"190.74"
"05007X0014/S";"1986-11-05";"190.74"
"05007X0014/S";"1986-11-06";"190.73"
"05007X0014/S";"1986-11-08";"190.77"
"05007X0014/S";"1986-11-10";"190.75"
"05007X0014/S";"1986-11-12";"190.74"
"05007X0014/S";"1986-11-14";"190.79"
"05007X0014/S";"1986-11-15";"190.74"
"05007X0014/S";"1986-11-16";"190.75"
"05007X0014/S";"1986-11-17";"190.73"
"05007X0014/S";"1986-11-18";"190.82"
"05007X0014/S";"1986-11-20";"190.78"
"05007X0014/S";"1986-11-21";"190.77"
"05007X0014/S";"1986-11-23";"190.81"
"05007X0014/S";"1986-11-24";"190.77"
"05007X0014/S";"1986-11-25";"190.76"
"05007X0014/S";"1986-11-26";"190.77"
"05007X0014/S";"1986-11-27";"190.74"
