"code_bss";"date_mesure";"niveau_nappe_eau"
"04892X0006/FAEP2";"1994-11-09";"56.52"
"04892X0006/FAEP2";"2014-09-02";"53.17"
"04892X0006/FAEP2";"2016-10-22";"53.34"
"04892X0006/FAEP2";"2016-10-23";"53.39"
"04892X0006/FAEP2";"2016-10-31";"53.35"
"04892X0006/FAEP2";"2016-11-01";"53.36"
"04892X0006/FAEP2";"2016-11-02";"53.4"
"04892X0006/FAEP2";"2016-11-03";"53.41"
"04892X0006/FAEP2";"2016-11-04";"53.41"
"04892X0006/FAEP2";"2016-11-05";"53.46"
"04892X0006/FAEP2";"2016-11-06";"53.47"
"04892X0006/FAEP2";"2016-11-07";"53.46"
"04892X0006/FAEP2";"2016-11-08";"53.44"
"04892X0006/FAEP2";"2016-11-09";"53.49"
"04892X0006/FAEP2";"2016-11-10";"53.47"
"04892X0006/FAEP2";"2016-11-11";"53.44"
"04892X0006/FAEP2";"2016-11-12";"53.42"
"04892X0006/FAEP2";"2016-11-13";"53.44"
"04892X0006/FAEP2";"2016-11-14";"53.4"
"04892X0006/FAEP2";"2016-11-15";"53.43"
"04892X0006/FAEP2";"2016-11-16";"53.48"
"04892X0006/FAEP2";"2016-11-17";"53.51"
"04892X0006/FAEP2";"2016-11-18";"53.56"
"04892X0006/FAEP2";"2016-11-19";"53.53"
"04892X0006/FAEP2";"2016-11-20";"53.57"
"04892X0006/FAEP2";"2016-11-21";"53.6"
"04892X0006/FAEP2";"2016-11-22";"53.59"
"04892X0006/FAEP2";"2016-11-23";"53.6"
"04892X0006/FAEP2";"2016-11-24";"53.6"
"04892X0006/FAEP2";"2016-11-25";"53.61"
"04892X0006/FAEP2";"2016-11-26";"53.58"
"04892X0006/FAEP2";"2016-11-27";"53.54"
"04892X0006/FAEP2";"2016-11-28";"53.57"
"04892X0006/FAEP2";"2016-11-29";"53.57"
"04892X0006/FAEP2";"2016-11-30";"53.53"
"04892X0006/FAEP2";"2016-12-01";"53.54"
"04892X0006/FAEP2";"2016-12-02";"53.57"
"04892X0006/FAEP2";"2016-12-03";"53.57"
"04892X0006/FAEP2";"2016-12-04";"53.59"
"04892X0006/FAEP2";"2016-12-05";"53.57"
"04892X0006/FAEP2";"2016-12-06";"53.53"
"04892X0006/FAEP2";"2016-12-07";"53.53"
"04892X0006/FAEP2";"2016-12-08";"53.52"
"04892X0006/FAEP2";"2016-12-09";"53.52"
"04892X0006/FAEP2";"2016-12-10";"53.53"
"04892X0006/FAEP2";"2016-12-11";"53.53"
"04892X0006/FAEP2";"2016-12-12";"53.5"
"04892X0006/FAEP2";"2016-12-13";"53.51"
"04892X0006/FAEP2";"2016-12-14";"53.49"
"04892X0006/FAEP2";"2016-12-15";"53.5"
"04892X0006/FAEP2";"2016-12-16";"53.52"
"04892X0006/FAEP2";"2016-12-17";"53.48"
"04892X0006/FAEP2";"2016-12-18";"53.45"
"04892X0006/FAEP2";"2016-12-19";"53.46"
"04892X0006/FAEP2";"2016-12-20";"53.46"
"04892X0006/FAEP2";"2016-12-21";"53.42"
"04892X0006/FAEP2";"2016-12-22";"53.43"
"04892X0006/FAEP2";"2016-12-23";"53.38"
"04892X0006/FAEP2";"2016-12-24";"53.36"
"04892X0006/FAEP2";"2016-12-25";"53.35"
"04892X0006/FAEP2";"2016-12-26";"53.34"
"04892X0006/FAEP2";"2016-12-27";"53.54"
"04892X0006/FAEP2";"2016-12-28";"53.72"
"04892X0006/FAEP2";"2016-12-29";"53.89"
"04892X0006/FAEP2";"2016-12-30";"53.96"
"04892X0006/FAEP2";"2016-12-31";"53.78"
"04892X0006/FAEP2";"2017-01-01";"53.82"
"04892X0006/FAEP2";"2017-01-02";"53.72"
"04892X0006/FAEP2";"2017-01-03";"53.69"
"04892X0006/FAEP2";"2017-01-04";"53.75"
"04892X0006/FAEP2";"2017-01-05";"53.69"
"04892X0006/FAEP2";"2017-01-06";"53.7"
"04892X0006/FAEP2";"2017-01-07";"53.63"
"04892X0006/FAEP2";"2017-01-08";"53.62"
"04892X0006/FAEP2";"2017-01-09";"53.66"
"04892X0006/FAEP2";"2017-01-10";"53.75"
"04892X0006/FAEP2";"2017-01-11";"53.67"
"04892X0006/FAEP2";"2017-01-12";"53.6"
"04892X0006/FAEP2";"2017-01-13";"53.53"
"04892X0006/FAEP2";"2017-01-14";"53.47"
"04892X0006/FAEP2";"2017-01-15";"53.46"
"04892X0006/FAEP2";"2017-01-16";"53.44"
"04892X0006/FAEP2";"2017-01-17";"53.52"
"04892X0006/FAEP2";"2017-01-18";"53.51"
"04892X0006/FAEP2";"2017-01-19";"53.63"
"04892X0006/FAEP2";"2017-01-20";"53.59"
"04892X0006/FAEP2";"2017-01-21";"53.53"
"04892X0006/FAEP2";"2017-01-22";"53.52"
"04892X0006/FAEP2";"2017-01-23";"53.51"
"04892X0006/FAEP2";"2017-01-24";"53.5"
"04892X0006/FAEP2";"2017-01-25";"53.52"
