"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0159/F";"2009-04-25";"248.16"
"01137X0159/F";"2009-04-26";"248.05"
"01137X0159/F";"2009-04-27";"247.98"
"01137X0159/F";"2009-04-28";"247.9"
"01137X0159/F";"2009-04-29";"247.82"
"01137X0159/F";"2009-04-30";"247.74"
"01137X0159/F";"2009-05-01";"247.66"
"01137X0159/F";"2009-05-02";"247.56"
"01137X0159/F";"2009-05-03";"247.47"
"01137X0159/F";"2009-05-04";"247.38"
"01137X0159/F";"2009-05-05";"247.28"
"01137X0159/F";"2009-05-06";"247.18"
"01137X0159/F";"2009-05-07";"247.03"
"01137X0159/F";"2009-05-08";"246.88"
"01137X0159/F";"2009-05-09";"246.8"
"01137X0159/F";"2009-05-10";"246.75"
"01137X0159/F";"2009-05-11";"246.81"
"01137X0159/F";"2009-05-12";"246.9"
"01137X0159/F";"2009-05-13";"246.93"
"01137X0159/F";"2009-05-14";"246.92"
"01137X0159/F";"2009-05-15";"246.9"
"01137X0159/F";"2009-05-16";"246.89"
"01137X0159/F";"2009-05-17";"246.85"
"01137X0159/F";"2009-05-18";"246.73"
"01137X0159/F";"2009-05-19";"246.59"
"01137X0159/F";"2009-05-20";"246.46"
"01137X0159/F";"2009-05-21";"246.36"
"01137X0159/F";"2009-05-22";"246.24"
"01137X0159/F";"2009-05-23";"246.13"
"01137X0159/F";"2009-05-24";"246.0"
"01137X0159/F";"2009-05-25";"245.9"
"01137X0159/F";"2009-05-26";"245.79"
"01137X0159/F";"2009-05-27";"245.69"
"01137X0159/F";"2009-05-28";"245.62"
"01137X0159/F";"2009-05-29";"245.54"
"01137X0159/F";"2009-05-30";"245.46"
"01137X0159/F";"2009-05-31";"245.35"
"01137X0159/F";"2009-06-01";"245.26"
"01137X0159/F";"2009-06-02";"245.17"
"01137X0159/F";"2009-06-03";"245.07"
"01137X0159/F";"2009-06-04";"244.97"
"01137X0159/F";"2009-06-05";"244.89"
"01137X0159/F";"2009-06-06";"244.81"
"01137X0159/F";"2009-06-07";"244.73"
"01137X0159/F";"2009-06-08";"244.66"
"01137X0159/F";"2009-06-09";"244.59"
"01137X0159/F";"2009-06-10";"244.52"
"01137X0159/F";"2009-06-11";"244.57"
"01137X0159/F";"2009-06-12";"244.83"
"01137X0159/F";"2009-06-13";"244.97"
"01137X0159/F";"2009-06-14";"244.97"
"01137X0159/F";"2009-06-15";"245.06"
"01137X0159/F";"2009-06-16";"245.58"
"01137X0159/F";"2009-06-17";"245.71"
"01137X0159/F";"2009-06-18";"245.62"
"01137X0159/F";"2009-06-19";"245.46"
"01137X0159/F";"2009-06-20";"245.31"
"01137X0159/F";"2009-06-21";"245.19"
"01137X0159/F";"2009-06-22";"245.07"
"01137X0159/F";"2009-06-23";"244.93"
"01137X0159/F";"2009-06-24";"244.77"
"01137X0159/F";"2009-06-25";"244.58"
"01137X0159/F";"2009-06-26";"244.39"
"01137X0159/F";"2009-06-27";"244.3"
"01137X0159/F";"2009-06-28";"244.51"
"01137X0159/F";"2009-06-29";"244.65"
"01137X0159/F";"2009-06-30";"244.68"
"01137X0159/F";"2009-07-01";"244.59"
"01137X0159/F";"2009-07-02";"244.43"
"01137X0159/F";"2009-07-03";"244.23"
"01137X0159/F";"2009-07-04";"244.05"
"01137X0159/F";"2009-07-05";"243.88"
"01137X0159/F";"2009-07-06";"243.74"
"01137X0159/F";"2009-07-07";"243.6"
"01137X0159/F";"2009-07-08";"243.48"
"01137X0159/F";"2009-07-09";"243.41"
"01137X0159/F";"2009-07-10";"243.36"
"01137X0159/F";"2009-07-11";"243.31"
"01137X0159/F";"2009-07-12";"243.27"
"01137X0159/F";"2009-07-13";"243.24"
"01137X0159/F";"2009-07-14";"243.71"
"01137X0159/F";"2009-07-15";"244.25"
"01137X0159/F";"2009-07-16";"244.33"
"01137X0159/F";"2009-07-17";"244.3"
"01137X0159/F";"2009-07-18";"244.32"
"01137X0159/F";"2009-07-19";"244.23"
"01137X0159/F";"2009-07-20";"244.2"
"01137X0159/F";"2009-07-21";"244.12"
"01137X0159/F";"2009-07-22";"243.98"
"01137X0159/F";"2009-07-23";"243.95"
"01137X0159/F";"2009-07-24";"244.34"
"01137X0159/F";"2009-07-25";"244.51"
"01137X0159/F";"2009-07-26";"244.54"
"01137X0159/F";"2009-07-27";"244.42"
"01137X0159/F";"2009-07-28";"244.26"
"01137X0159/F";"2009-07-29";"244.1"
"01137X0159/F";"2009-07-30";"243.89"
"01137X0159/F";"2009-07-31";"243.69"
"01137X0159/F";"2009-08-01";"243.5"
"01137X0159/F";"2009-08-02";"243.32"
"01137X0159/F";"2009-08-03";"243.18"
"01137X0159/F";"2009-08-04";"243.07"
"01137X0159/F";"2009-08-05";"242.94"
"01137X0159/F";"2009-08-06";"242.82"
"01137X0159/F";"2009-08-07";"242.73"
"01137X0159/F";"2009-08-08";"242.8"
"01137X0159/F";"2009-08-09";"242.82"
"01137X0159/F";"2009-08-10";"242.95"
"01137X0159/F";"2009-08-11";"243.27"
"01137X0159/F";"2009-08-12";"243.42"
"01137X0159/F";"2009-08-13";"243.45"
"01137X0159/F";"2009-08-14";"243.41"
"01137X0159/F";"2009-08-15";"243.31"
"01137X0159/F";"2009-08-16";"243.17"
"01137X0159/F";"2009-08-17";"242.99"
"01137X0159/F";"2009-08-18";"242.81"
"01137X0159/F";"2009-08-19";"242.67"
"01137X0159/F";"2009-08-20";"242.56"
"01137X0159/F";"2009-08-21";"242.42"
"01137X0159/F";"2009-08-22";"242.3"
"01137X0159/F";"2009-08-23";"242.21"
"01137X0159/F";"2009-08-24";"242.14"
"01137X0159/F";"2009-08-25";"242.05"
"01137X0159/F";"2009-08-26";"241.97"
"01137X0159/F";"2009-08-27";"241.89"
"01137X0159/F";"2009-08-28";"241.81"
"01137X0159/F";"2009-08-29";"241.73"
"01137X0159/F";"2009-08-30";"241.65"
"01137X0159/F";"2009-08-31";"241.59"
"01137X0159/F";"2009-09-01";"241.55"
"01137X0159/F";"2009-09-02";"241.55"
"01137X0159/F";"2009-09-03";"241.51"
"01137X0159/F";"2009-09-04";"241.62"
"01137X0159/F";"2009-09-05";"242.34"
"01137X0159/F";"2009-09-06";"242.78"
"01137X0159/F";"2009-09-07";"242.94"
"01137X0159/F";"2009-09-08";"242.93"
"01137X0159/F";"2009-09-09";"242.85"
"01137X0159/F";"2009-09-10";"242.75"
"01137X0159/F";"2009-09-11";"242.64"
"01137X0159/F";"2009-09-12";"242.48"
"01137X0159/F";"2009-09-13";"242.33"
"01137X0159/F";"2009-09-14";"242.24"
"01137X0159/F";"2009-09-15";"242.24"
"01137X0159/F";"2009-09-16";"242.19"
"01137X0159/F";"2009-09-17";"242.13"
"01137X0159/F";"2009-09-18";"242.06"
"01137X0159/F";"2009-09-19";"241.98"
"01137X0159/F";"2009-09-20";"241.88"
"01137X0159/F";"2009-09-21";"241.79"
"01137X0159/F";"2009-09-22";"241.68"
"01137X0159/F";"2009-09-23";"241.54"
"01137X0159/F";"2009-09-24";"241.42"
"01137X0159/F";"2009-09-25";"241.3"
"01137X0159/F";"2009-09-26";"241.15"
"01137X0159/F";"2009-09-27";"241.09"
"01137X0159/F";"2009-09-28";"241.0"
"01137X0159/F";"2009-09-29";"240.97"
"01137X0159/F";"2009-09-30";"240.96"
"01137X0159/F";"2009-10-01";"240.95"
"01137X0159/F";"2009-10-02";"240.94"
"01137X0159/F";"2009-10-03";"240.95"
"01137X0159/F";"2009-10-04";"240.96"
"01137X0159/F";"2009-10-05";"240.97"
"01137X0159/F";"2009-10-06";"240.98"
"01137X0159/F";"2009-10-07";"240.98"
"01137X0159/F";"2009-10-08";"240.99"
"01137X0159/F";"2009-10-09";"241.0"
"01137X0159/F";"2009-10-10";"241.01"
"01137X0159/F";"2009-10-11";"241.22"
"01137X0159/F";"2009-10-12";"241.7"
"01137X0159/F";"2009-10-13";"242.17"
"01137X0159/F";"2009-10-14";"242.36"
"01137X0159/F";"2009-10-15";"242.43"
"01137X0159/F";"2009-10-16";"242.46"
"01137X0159/F";"2009-10-17";"242.45"
"01137X0159/F";"2009-10-18";"242.41"
"01137X0159/F";"2009-10-19";"242.37"
"01137X0159/F";"2009-10-20";"242.32"
"01137X0159/F";"2009-10-21";"242.24"
"01137X0159/F";"2009-10-22";"242.12"
"01137X0159/F";"2009-10-23";"241.99"
"01137X0159/F";"2009-10-24";"241.89"
"01137X0159/F";"2009-10-25";"241.83"
"01137X0159/F";"2009-10-26";"241.78"
"01137X0159/F";"2009-10-27";"241.71"
"01137X0159/F";"2009-10-28";"241.66"
"01137X0159/F";"2009-10-29";"241.6"
"01137X0159/F";"2009-10-30";"241.56"
"01137X0159/F";"2009-10-31";"241.48"
"01137X0159/F";"2009-11-01";"241.45"
"01137X0159/F";"2009-11-02";"241.65"
"01137X0159/F";"2009-11-03";"242.19"
"01137X0159/F";"2009-11-04";"243.73"
"01137X0159/F";"2009-11-05";"245.34"
"01137X0159/F";"2009-11-06";"246.11"
"01137X0159/F";"2009-11-07";"246.45"
"01137X0159/F";"2009-11-08";"246.61"
"01137X0159/F";"2009-11-09";"246.67"
"01137X0159/F";"2009-11-10";"246.74"
"01137X0159/F";"2009-11-11";"246.89"
"01137X0159/F";"2009-11-12";"247.0"
"01137X0159/F";"2009-11-13";"247.12"
"01137X0159/F";"2009-11-14";"247.18"
"01137X0159/F";"2009-11-15";"247.1"
"01137X0159/F";"2009-11-16";"247.06"
"01137X0159/F";"2009-11-17";"247.32"
"01137X0159/F";"2009-11-18";"247.81"
"01137X0159/F";"2009-11-19";"248.27"
"01137X0159/F";"2009-11-20";"248.46"
"01137X0159/F";"2009-11-21";"248.52"
"01137X0159/F";"2009-11-22";"248.49"
"01137X0159/F";"2009-11-23";"248.42"
"01137X0159/F";"2009-11-24";"248.52"
"01137X0159/F";"2009-11-25";"248.88"
"01137X0159/F";"2009-11-26";"249.19"
"01137X0159/F";"2009-11-27";"249.52"
"01137X0159/F";"2009-11-28";"249.85"
"01137X0159/F";"2009-11-29";"250.29"
"01137X0159/F";"2009-11-30";"250.75"
"01137X0159/F";"2009-12-01";"250.99"
"01137X0159/F";"2009-12-02";"251.04"
"01137X0159/F";"2009-12-03";"250.99"
"01137X0159/F";"2009-12-04";"250.88"
"01137X0159/F";"2009-12-05";"250.76"
"01137X0159/F";"2009-12-06";"250.63"
"01137X0159/F";"2009-12-07";"250.51"
"01137X0159/F";"2009-12-08";"250.48"
"01137X0159/F";"2009-12-09";"250.7"
"01137X0159/F";"2009-12-10";"251.06"
"01137X0159/F";"2009-12-11";"251.31"
"01137X0159/F";"2009-12-12";"251.4"
"01137X0159/F";"2009-12-13";"251.39"
"01137X0159/F";"2009-12-14";"251.31"
"01137X0159/F";"2009-12-15";"251.18"
"01137X0159/F";"2009-12-16";"251.03"
"01137X0159/F";"2009-12-17";"250.87"
"01137X0159/F";"2009-12-18";"250.71"
"01137X0159/F";"2009-12-19";"250.53"
"01137X0159/F";"2009-12-20";"250.37"
"01137X0159/F";"2009-12-21";"250.2"
"01137X0159/F";"2009-12-22";"250.09"
"01137X0159/F";"2009-12-23";"250.1"
"01137X0159/F";"2009-12-24";"250.12"
"01137X0159/F";"2009-12-25";"250.36"
"01137X0159/F";"2009-12-26";"250.82"
"01137X0159/F";"2009-12-27";"251.17"
"01137X0159/F";"2009-12-28";"251.36"
"01137X0159/F";"2009-12-29";"251.48"
"01137X0159/F";"2009-12-30";"251.75"
"01137X0159/F";"2009-12-31";"252.31"
"01137X0159/F";"2010-01-01";"252.83"
"01137X0159/F";"2010-01-02";"252.82"
"01137X0159/F";"2010-01-03";"252.57"
"01137X0159/F";"2010-01-04";"252.29"
"01137X0159/F";"2010-01-05";"252.06"
"01137X0159/F";"2010-01-06";"251.85"
"01137X0159/F";"2010-01-07";"251.67"
"01137X0159/F";"2010-01-08";"251.5"
"01137X0159/F";"2010-01-09";"251.36"
"01137X0159/F";"2010-01-10";"251.19"
"01137X0159/F";"2010-01-11";"251.02"
"01137X0159/F";"2010-01-12";"250.87"
"01137X0159/F";"2010-01-13";"250.71"
"01137X0159/F";"2010-01-14";"250.53"
"01137X0159/F";"2010-01-15";"250.34"
"01137X0159/F";"2010-01-16";"250.2"
"01137X0159/F";"2010-01-17";"250.25"
"01137X0159/F";"2010-01-18";"250.43"
"01137X0159/F";"2010-01-19";"250.52"
"01137X0159/F";"2010-01-20";"250.63"
"01137X0159/F";"2010-01-21";"250.66"
"01137X0159/F";"2010-01-22";"250.67"
"01137X0159/F";"2010-01-23";"250.68"
"01137X0159/F";"2010-01-24";"250.68"
"01137X0159/F";"2010-01-25";"250.69"
"01137X0159/F";"2010-01-26";"250.69"
"01137X0159/F";"2010-01-27";"250.7"
"01137X0159/F";"2010-01-28";"250.7"
"01137X0159/F";"2010-01-29";"250.71"
"01137X0159/F";"2010-01-30";"250.7"
"01137X0159/F";"2010-01-31";"250.7"
"01137X0159/F";"2010-02-01";"250.67"
"01137X0159/F";"2010-02-02";"250.6"
"01137X0159/F";"2010-02-03";"250.73"
"01137X0159/F";"2010-02-04";"251.75"
"01137X0159/F";"2010-02-05";"252.77"
"01137X0159/F";"2010-02-06";"253.4"
"01137X0159/F";"2010-02-07";"253.61"
"01137X0159/F";"2010-02-08";"253.49"
"01137X0159/F";"2010-02-09";"253.3"
"01137X0159/F";"2010-02-10";"253.11"
"01137X0159/F";"2010-02-11";"252.9"
"01137X0159/F";"2010-02-12";"252.66"
"01137X0159/F";"2010-02-13";"252.43"
"01137X0159/F";"2010-02-14";"252.22"
"01137X0159/F";"2010-02-15";"252.03"
"01137X0159/F";"2010-02-16";"251.87"
"01137X0159/F";"2010-02-17";"251.74"
"01137X0159/F";"2010-02-18";"251.61"
"01137X0159/F";"2010-02-19";"251.51"
"01137X0159/F";"2010-02-20";"251.39"
"01137X0159/F";"2010-02-21";"251.27"
"01137X0159/F";"2010-02-22";"251.15"
"01137X0159/F";"2010-02-23";"251.04"
"01137X0159/F";"2010-02-24";"250.99"
"01137X0159/F";"2010-02-25";"251.01"
"01137X0159/F";"2010-02-27";"251.28"
"01137X0159/F";"2010-02-28";"251.72"
"01137X0159/F";"2010-03-01";"252.59"
"01137X0159/F";"2010-03-02";"253.14"
"01137X0159/F";"2010-03-03";"253.19"
"01137X0159/F";"2010-03-04";"253.09"
"01137X0159/F";"2010-03-05";"252.92"
"01137X0159/F";"2010-03-06";"252.73"
"01137X0159/F";"2010-03-07";"252.49"
"01137X0159/F";"2010-03-08";"252.27"
"01137X0159/F";"2010-03-09";"252.07"
"01137X0159/F";"2010-03-10";"251.9"
"01137X0159/F";"2010-03-11";"251.74"
"01137X0159/F";"2010-03-12";"251.59"
"01137X0159/F";"2010-03-13";"251.44"
"01137X0159/F";"2010-03-14";"251.29"
"01137X0159/F";"2010-03-15";"251.13"
"01137X0159/F";"2010-03-16";"250.96"
"01137X0159/F";"2010-03-17";"250.78"
"01137X0159/F";"2010-03-18";"250.58"
"01137X0159/F";"2010-03-19";"250.36"
"01137X0159/F";"2010-03-20";"250.16"
"01137X0159/F";"2010-03-21";"250.08"
"01137X0159/F";"2010-03-22";"249.96"
"01137X0159/F";"2010-03-23";"249.86"
"01137X0159/F";"2010-03-24";"249.77"
"01137X0159/F";"2010-03-25";"249.67"
"01137X0159/F";"2010-03-26";"249.61"
"01137X0159/F";"2010-03-27";"249.65"
"01137X0159/F";"2010-03-28";"249.78"
"01137X0159/F";"2010-03-29";"250.0"
"01137X0159/F";"2010-03-30";"250.26"
"01137X0159/F";"2010-03-31";"250.52"
"01137X0159/F";"2010-04-01";"250.66"
"01137X0159/F";"2010-04-02";"250.76"
"01137X0159/F";"2010-04-03";"250.87"
"01137X0159/F";"2010-04-04";"250.95"
"01137X0159/F";"2010-04-05";"251.05"
"01137X0159/F";"2010-04-06";"251.12"
"01137X0159/F";"2010-04-07";"251.13"
"01137X0159/F";"2010-04-08";"251.12"
"01137X0159/F";"2010-04-09";"251.09"
"01137X0159/F";"2010-04-10";"251.05"
"01137X0159/F";"2010-04-11";"251.0"
"01137X0159/F";"2010-04-12";"250.91"
"01137X0159/F";"2010-04-13";"250.84"
"01137X0159/F";"2010-04-14";"250.77"
"01137X0159/F";"2010-04-15";"250.71"
"01137X0159/F";"2010-04-16";"250.63"
"01137X0159/F";"2010-04-17";"250.51"
"01137X0159/F";"2010-04-18";"250.39"
"01137X0159/F";"2010-04-19";"250.23"
"01137X0159/F";"2010-04-20";"250.04"
"01137X0159/F";"2010-04-21";"249.82"
"01137X0159/F";"2010-04-22";"249.62"
"01137X0159/F";"2010-04-23";"249.44"
"01137X0159/F";"2010-04-24";"249.24"
"01137X0159/F";"2010-04-25";"249.06"
"01137X0159/F";"2010-04-26";"248.89"
"01137X0159/F";"2010-04-27";"248.75"
"01137X0159/F";"2010-04-28";"248.61"
"01137X0159/F";"2010-04-29";"248.48"
"01137X0159/F";"2010-04-30";"248.27"
"01137X0159/F";"2010-05-01";"248.14"
"01137X0159/F";"2010-05-02";"248.06"
"01137X0159/F";"2010-05-03";"247.99"
"01137X0159/F";"2010-05-04";"247.89"
"01137X0159/F";"2010-05-05";"247.79"
"01137X0159/F";"2010-05-06";"247.77"
"01137X0159/F";"2010-05-07";"247.79"
"01137X0159/F";"2010-05-08";"247.74"
"01137X0159/F";"2010-05-09";"247.67"
"01137X0159/F";"2010-05-10";"247.6"
"01137X0159/F";"2010-05-11";"247.53"
"01137X0159/F";"2010-05-12";"247.49"
"01137X0159/F";"2010-05-13";"247.44"
"01137X0159/F";"2010-05-14";"247.36"
"01137X0159/F";"2010-05-15";"247.27"
"01137X0159/F";"2010-05-16";"247.16"
"01137X0159/F";"2010-05-17";"247.05"
"01137X0159/F";"2010-05-18";"246.95"
"01137X0159/F";"2010-05-19";"246.85"
"01137X0159/F";"2010-05-20";"246.73"
"01137X0159/F";"2010-05-21";"246.63"
"01137X0159/F";"2010-05-22";"246.53"
"01137X0159/F";"2010-05-23";"246.43"
"01137X0159/F";"2010-05-24";"246.33"
"01137X0159/F";"2010-05-25";"246.23"
"01137X0159/F";"2010-05-26";"246.34"
"01137X0159/F";"2010-05-27";"246.67"
"01137X0159/F";"2010-05-28";"246.73"
"01137X0159/F";"2010-05-29";"246.72"
"01137X0159/F";"2010-05-30";"246.8"
"01137X0159/F";"2010-05-31";"246.92"
"01137X0159/F";"2010-06-01";"246.94"
"01137X0159/F";"2010-06-02";"246.88"
"01137X0159/F";"2010-06-03";"246.79"
"01137X0159/F";"2010-06-04";"246.7"
"01137X0159/F";"2010-06-05";"246.6"
"01137X0159/F";"2010-06-06";"246.48"
"01137X0159/F";"2010-06-07";"246.44"
"01137X0159/F";"2010-06-08";"246.47"
"01137X0159/F";"2010-06-09";"246.69"
"01137X0159/F";"2010-06-10";"246.84"
"01137X0159/F";"2010-06-11";"247.15"
"01137X0159/F";"2010-06-12";"247.38"
"01137X0159/F";"2010-06-13";"247.48"
"01137X0159/F";"2010-06-14";"247.45"
"01137X0159/F";"2010-06-15";"247.33"
"01137X0159/F";"2010-06-16";"247.17"
"01137X0159/F";"2010-06-17";"247.06"
"01137X0159/F";"2010-06-18";"246.91"
"01137X0159/F";"2010-06-19";"246.78"
"01137X0159/F";"2010-06-20";"246.63"
"01137X0159/F";"2010-06-21";"246.47"
"01137X0159/F";"2010-06-22";"246.27"
"01137X0159/F";"2010-06-23";"246.09"
"01137X0159/F";"2010-06-24";"245.96"
"01137X0159/F";"2010-06-25";"245.85"
"01137X0159/F";"2010-06-26";"245.74"
"01137X0159/F";"2010-06-27";"245.63"
"01137X0159/F";"2010-06-28";"245.52"
"01137X0159/F";"2010-06-29";"245.42"
"01137X0159/F";"2010-06-30";"245.33"
"01137X0159/F";"2010-07-01";"245.24"
"01137X0159/F";"2010-07-02";"245.17"
"01137X0159/F";"2010-07-03";"245.07"
"01137X0159/F";"2010-07-04";"244.98"
"01137X0159/F";"2010-07-05";"244.9"
"01137X0159/F";"2010-07-06";"244.79"
"01137X0159/F";"2010-07-07";"244.69"
"01137X0159/F";"2010-07-08";"244.59"
"01137X0159/F";"2010-07-09";"244.47"
"01137X0159/F";"2010-07-10";"244.37"
"01137X0159/F";"2010-07-11";"244.27"
"01137X0159/F";"2010-07-12";"244.17"
"01137X0159/F";"2010-07-13";"244.07"
"01137X0159/F";"2010-07-14";"243.97"
"01137X0159/F";"2010-07-15";"243.85"
"01137X0159/F";"2010-07-16";"243.77"
"01137X0159/F";"2010-07-17";"243.66"
"01137X0159/F";"2010-07-18";"243.54"
"01137X0159/F";"2010-07-19";"243.44"
"01137X0159/F";"2010-07-20";"243.34"
"01137X0159/F";"2010-07-21";"243.25"
"01137X0159/F";"2010-07-22";"243.18"
"01137X0159/F";"2010-07-23";"243.15"
"01137X0159/F";"2010-07-24";"243.09"
"01137X0159/F";"2010-07-25";"243.04"
"01137X0159/F";"2010-07-26";"242.97"
"01137X0159/F";"2010-07-27";"242.89"
"01137X0159/F";"2010-07-28";"242.83"
"01137X0159/F";"2010-07-29";"242.77"
"01137X0159/F";"2010-07-31";"242.68"
"01137X0159/F";"2010-08-01";"242.62"
"01137X0159/F";"2010-08-02";"242.55"
"01137X0159/F";"2010-08-03";"242.49"
"01137X0159/F";"2010-08-04";"242.44"
"01137X0159/F";"2010-08-05";"242.4"
"01137X0159/F";"2010-08-06";"242.35"
"01137X0159/F";"2010-08-07";"242.3"
"01137X0159/F";"2010-08-08";"242.26"
"01137X0159/F";"2010-08-09";"242.22"
"01137X0159/F";"2010-08-10";"242.22"
"01137X0159/F";"2010-08-11";"242.17"
"01137X0159/F";"2010-08-12";"242.14"
"01137X0159/F";"2010-08-13";"242.08"
"01137X0159/F";"2010-08-14";"242.03"
"01137X0159/F";"2010-08-15";"241.99"
"01137X0159/F";"2010-08-16";"242.05"
"01137X0159/F";"2010-08-17";"242.23"
"01137X0159/F";"2010-08-18";"242.31"
"01137X0159/F";"2010-08-19";"242.32"
"01137X0159/F";"2010-08-20";"242.32"
"01137X0159/F";"2010-08-21";"242.29"
"01137X0159/F";"2010-08-22";"242.27"
"01137X0159/F";"2010-08-23";"242.3"
"01137X0159/F";"2010-08-24";"242.27"
"01137X0159/F";"2010-08-25";"242.25"
"01137X0159/F";"2010-08-26";"242.25"
"01137X0159/F";"2010-08-27";"242.3"
"01137X0159/F";"2010-08-28";"242.32"
"01137X0159/F";"2010-08-29";"242.37"
"01137X0159/F";"2010-08-30";"242.43"
"01137X0159/F";"2010-08-31";"242.48"
"01137X0159/F";"2010-09-01";"242.51"
"01137X0159/F";"2010-09-02";"242.51"
"01137X0159/F";"2010-09-03";"242.49"
"01137X0159/F";"2010-09-04";"242.46"
"01137X0159/F";"2010-09-05";"242.4"
"01137X0159/F";"2010-09-06";"242.33"
"01137X0159/F";"2010-09-07";"242.27"
"01137X0159/F";"2010-09-08";"242.34"
"01137X0159/F";"2010-09-09";"242.45"
"01137X0159/F";"2010-09-10";"242.58"
"01137X0159/F";"2010-09-11";"242.65"
"01137X0159/F";"2010-09-12";"242.68"
"01137X0159/F";"2010-09-13";"242.65"
"01137X0159/F";"2010-09-14";"242.62"
"01137X0159/F";"2010-09-15";"242.57"
"01137X0159/F";"2010-09-16";"242.56"
"01137X0159/F";"2010-09-17";"242.52"
"01137X0159/F";"2010-09-18";"242.49"
"01137X0159/F";"2010-09-19";"242.45"
"01137X0159/F";"2010-09-20";"242.4"
"01137X0159/F";"2010-09-21";"242.33"
"01137X0159/F";"2010-09-22";"242.24"
"01137X0159/F";"2010-09-23";"242.17"
"01137X0159/F";"2010-09-24";"242.56"
"01137X0159/F";"2010-09-25";"243.1"
"01137X0159/F";"2010-09-26";"243.28"
"01137X0159/F";"2010-09-27";"243.3"
"01137X0159/F";"2010-09-28";"243.27"
"01137X0159/F";"2010-09-29";"243.2"
"01137X0159/F";"2010-09-30";"243.12"
"01137X0159/F";"2010-10-01";"243.05"
"01137X0159/F";"2010-10-02";"243.8"
"01137X0159/F";"2010-10-03";"244.15"
"01137X0159/F";"2010-10-04";"244.19"
"01137X0159/F";"2010-10-05";"244.13"
"01137X0159/F";"2010-10-06";"243.98"
"01137X0159/F";"2010-10-07";"243.83"
"01137X0159/F";"2010-10-08";"243.69"
"01137X0159/F";"2010-10-09";"243.54"
"01137X0159/F";"2010-10-10";"243.39"
"01137X0159/F";"2010-10-11";"243.22"
"01137X0159/F";"2010-10-12";"243.03"
"01137X0159/F";"2010-10-13";"242.88"
"01137X0159/F";"2010-10-14";"242.75"
"01137X0159/F";"2010-10-15";"242.63"
"01137X0159/F";"2010-10-16";"242.53"
