"code_bss";"date_mesure";"niveau_nappe_eau"
"03904X0064/PZ";"2006-01-25";"93.25"
"03904X0064/PZ";"2006-01-26";"93.25"
"03904X0064/PZ";"2006-01-27";"93.25"
"03904X0064/PZ";"2006-01-28";"93.25"
"03904X0064/PZ";"2006-01-29";"93.28"
"03904X0064/PZ";"2006-01-30";"93.26"
"03904X0064/PZ";"2006-01-31";"93.26"
"03904X0064/PZ";"2006-02-01";"93.25"
"03904X0064/PZ";"2006-02-02";"93.28"
"03904X0064/PZ";"2006-02-03";"93.28"
"03904X0064/PZ";"2006-02-04";"93.28"
"03904X0064/PZ";"2006-02-05";"93.26"
"03904X0064/PZ";"2006-02-06";"93.26"
"03904X0064/PZ";"2006-02-07";"93.28"
"03904X0064/PZ";"2006-02-08";"93.3"
"03904X0064/PZ";"2006-02-09";"93.32"
"03904X0064/PZ";"2006-02-10";"93.3"
"03904X0064/PZ";"2006-02-11";"93.3"
"03904X0064/PZ";"2006-02-12";"93.28"
"03904X0064/PZ";"2006-02-13";"93.3"
"03904X0064/PZ";"2006-02-14";"93.32"
"03904X0064/PZ";"2006-02-15";"93.32"
"03904X0064/PZ";"2006-02-16";"93.38"
"03904X0064/PZ";"2006-02-17";"93.38"
"03904X0064/PZ";"2006-02-18";"93.36"
"03904X0064/PZ";"2006-02-19";"93.38"
"03904X0064/PZ";"2006-02-20";"93.42"
"03904X0064/PZ";"2006-02-21";"93.38"
"03904X0064/PZ";"2006-02-22";"93.38"
"03904X0064/PZ";"2006-02-23";"93.4"
"03904X0064/PZ";"2006-02-24";"93.46"
"03904X0064/PZ";"2006-02-25";"93.53"
"03904X0064/PZ";"2006-02-26";"93.59"
"03904X0064/PZ";"2006-02-27";"93.59"
"03904X0064/PZ";"2006-02-28";"93.59"
"03904X0064/PZ";"2006-03-01";"93.65"
"03904X0064/PZ";"2006-03-02";"93.69"
"03904X0064/PZ";"2006-03-03";"93.73"
"03904X0064/PZ";"2006-03-04";"93.76"
"03904X0064/PZ";"2006-03-05";"93.75"
"03904X0064/PZ";"2006-03-06";"93.69"
"03904X0064/PZ";"2006-03-07";"93.65"
"03904X0064/PZ";"2006-03-08";"93.71"
"03904X0064/PZ";"2006-03-09";"93.82"
"03904X0064/PZ";"2006-03-10";"93.88"
"03904X0064/PZ";"2006-03-11";"93.92"
"03904X0064/PZ";"2006-03-12";"93.9"
"03904X0064/PZ";"2006-03-13";"93.88"
"03904X0064/PZ";"2006-03-14";"93.92"
"03904X0064/PZ";"2006-03-15";"93.94"
"03904X0064/PZ";"2006-03-16";"93.98"
"03904X0064/PZ";"2006-03-17";"94.07"
"03904X0064/PZ";"2006-03-18";"94.13"
"03904X0064/PZ";"2006-03-19";"94.17"
"03904X0064/PZ";"2006-03-20";"94.21"
"03904X0064/PZ";"2006-03-21";"94.09"
"03904X0064/PZ";"2006-03-22";"94.19"
"03904X0064/PZ";"2006-03-23";"94.26"
"03904X0064/PZ";"2006-03-24";"94.25"
"03904X0064/PZ";"2006-03-25";"94.28"
"03904X0064/PZ";"2006-03-26";"94.23"
"03904X0064/PZ";"2006-03-27";"94.23"
"03904X0064/PZ";"2006-03-28";"94.25"
"03904X0064/PZ";"2006-03-29";"94.28"
"03904X0064/PZ";"2006-03-30";"94.3"
"03904X0064/PZ";"2006-03-31";"94.36"
"03904X0064/PZ";"2006-04-01";"94.36"
"03904X0064/PZ";"2006-04-02";"94.4"
"03904X0064/PZ";"2006-04-03";"94.42"
"03904X0064/PZ";"2006-04-04";"94.42"
"03904X0064/PZ";"2006-04-05";"94.5"
"03904X0064/PZ";"2006-04-06";"94.53"
"03904X0064/PZ";"2006-04-07";"94.53"
"03904X0064/PZ";"2006-04-08";"94.55"
"03904X0064/PZ";"2006-04-09";"94.59"
"03904X0064/PZ";"2006-04-10";"94.59"
"03904X0064/PZ";"2006-04-11";"94.55"
"03904X0064/PZ";"2006-04-12";"94.55"
"03904X0064/PZ";"2006-04-13";"94.55"
"03904X0064/PZ";"2006-04-14";"94.55"
"03904X0064/PZ";"2006-04-15";"94.57"
"03904X0064/PZ";"2006-04-16";"94.59"
"03904X0064/PZ";"2006-04-17";"94.55"
"03904X0064/PZ";"2006-04-18";"94.5"
"03904X0064/PZ";"2006-04-19";"94.48"
"03904X0064/PZ";"2006-04-20";"94.48"
"03904X0064/PZ";"2006-04-21";"94.48"
"03904X0064/PZ";"2006-04-22";"94.48"
"03904X0064/PZ";"2006-04-23";"94.44"
"03904X0064/PZ";"2006-04-24";"94.44"
"03904X0064/PZ";"2006-04-25";"94.42"
"03904X0064/PZ";"2006-04-26";"94.38"
"03904X0064/PZ";"2006-04-27";"94.36"
"03904X0064/PZ";"2006-04-28";"94.32"
"03904X0064/PZ";"2006-04-29";"94.32"
"03904X0064/PZ";"2006-04-30";"94.32"
"03904X0064/PZ";"2006-05-01";"94.36"
"03904X0064/PZ";"2006-05-02";"94.36"
"03904X0064/PZ";"2006-05-03";"94.36"
"03904X0064/PZ";"2006-05-04";"94.3"
"03904X0064/PZ";"2006-05-05";"94.3"
"03904X0064/PZ";"2006-05-06";"94.25"
"03904X0064/PZ";"2006-05-07";"94.25"
"03904X0064/PZ";"2006-05-08";"94.28"
"03904X0064/PZ";"2006-05-09";"94.25"
"03904X0064/PZ";"2006-05-10";"94.21"
"03904X0064/PZ";"2006-05-11";"94.21"
"03904X0064/PZ";"2006-05-12";"94.21"
"03904X0064/PZ";"2006-05-13";"94.21"
"03904X0064/PZ";"2006-05-14";"94.17"
"03904X0064/PZ";"2006-05-15";"94.17"
"03904X0064/PZ";"2006-05-16";"94.17"
"03904X0064/PZ";"2006-05-17";"94.15"
"03904X0064/PZ";"2006-05-18";"94.17"
"03904X0064/PZ";"2006-05-19";"94.15"
"03904X0064/PZ";"2006-05-20";"94.15"
"03904X0064/PZ";"2006-05-21";"94.19"
"03904X0064/PZ";"2006-05-22";"94.19"
"03904X0064/PZ";"2006-05-23";"94.17"
"03904X0064/PZ";"2006-05-24";"94.09"
"03904X0064/PZ";"2006-05-25";"94.07"
"03904X0064/PZ";"2006-05-26";"94.07"
"03904X0064/PZ";"2006-05-27";"94.05"
"03904X0064/PZ";"2006-05-28";"94.05"
"03904X0064/PZ";"2006-05-29";"94.05"
"03904X0064/PZ";"2006-05-30";"94.07"
"03904X0064/PZ";"2006-05-31";"94.05"
"03904X0064/PZ";"2006-06-01";"94.03"
"03904X0064/PZ";"2006-06-02";"94.0"
"03904X0064/PZ";"2006-06-03";"94.0"
"03904X0064/PZ";"2006-06-04";"94.0"
"03904X0064/PZ";"2006-06-05";"94.01"
"03904X0064/PZ";"2006-06-06";"94.01"
"03904X0064/PZ";"2006-06-07";"94.0"
"03904X0064/PZ";"2006-06-08";"94.0"
"03904X0064/PZ";"2006-06-09";"94.0"
"03904X0064/PZ";"2006-06-10";"94.01"
"03904X0064/PZ";"2006-06-11";"94.0"
"03904X0064/PZ";"2006-06-12";"93.98"
"03904X0064/PZ";"2006-06-13";"93.98"
"03904X0064/PZ";"2006-06-14";"93.98"
"03904X0064/PZ";"2006-06-15";"93.98"
"03904X0064/PZ";"2006-06-16";"93.96"
"03904X0064/PZ";"2006-06-17";"93.96"
"03904X0064/PZ";"2006-06-18";"93.94"
"03904X0064/PZ";"2006-06-19";"93.96"
"03904X0064/PZ";"2006-06-20";"93.94"
"03904X0064/PZ";"2006-06-21";"93.92"
"03904X0064/PZ";"2006-06-22";"93.92"
"03904X0064/PZ";"2006-06-23";"93.92"
"03904X0064/PZ";"2006-06-24";"93.92"
"03904X0064/PZ";"2006-06-25";"93.92"
"03904X0064/PZ";"2006-06-26";"93.92"
"03904X0064/PZ";"2006-06-27";"93.9"
"03904X0064/PZ";"2006-06-28";"93.88"
"03904X0064/PZ";"2006-06-29";"93.88"
"03904X0064/PZ";"2006-06-30";"93.86"
"03904X0064/PZ";"2006-07-01";"93.86"
"03904X0064/PZ";"2006-07-02";"93.86"
"03904X0064/PZ";"2006-07-03";"93.86"
"03904X0064/PZ";"2006-07-04";"93.86"
"03904X0064/PZ";"2006-07-05";"93.84"
"03904X0064/PZ";"2006-07-06";"93.84"
"03904X0064/PZ";"2006-07-07";"93.82"
"03904X0064/PZ";"2006-07-08";"93.8"
"03904X0064/PZ";"2006-07-09";"93.8"
"03904X0064/PZ";"2006-07-10";"93.8"
"03904X0064/PZ";"2006-07-11";"93.78"
"03904X0064/PZ";"2006-07-12";"93.76"
"03904X0064/PZ";"2006-07-13";"93.78"
"03904X0064/PZ";"2006-07-14";"93.76"
"03904X0064/PZ";"2006-07-15";"93.76"
"03904X0064/PZ";"2006-07-16";"93.75"
"03904X0064/PZ";"2006-07-17";"93.75"
"03904X0064/PZ";"2006-07-18";"93.75"
"03904X0064/PZ";"2006-07-19";"93.75"
"03904X0064/PZ";"2006-07-20";"93.75"
"03904X0064/PZ";"2006-07-21";"93.73"
"03904X0064/PZ";"2006-07-22";"93.73"
"03904X0064/PZ";"2006-07-23";"93.71"
"03904X0064/PZ";"2006-07-24";"93.71"
"03904X0064/PZ";"2006-07-25";"93.71"
"03904X0064/PZ";"2006-07-26";"93.71"
"03904X0064/PZ";"2006-07-27";"93.71"
"03904X0064/PZ";"2006-07-28";"93.69"
"03904X0064/PZ";"2006-07-29";"93.69"
"03904X0064/PZ";"2006-07-30";"93.69"
"03904X0064/PZ";"2006-07-31";"93.67"
"03904X0064/PZ";"2006-08-01";"93.67"
"03904X0064/PZ";"2006-08-02";"93.67"
"03904X0064/PZ";"2006-08-03";"93.67"
"03904X0064/PZ";"2006-08-04";"93.65"
"03904X0064/PZ";"2006-08-05";"93.63"
"03904X0064/PZ";"2006-08-06";"93.63"
"03904X0064/PZ";"2006-08-07";"93.63"
"03904X0064/PZ";"2006-08-08";"93.63"
"03904X0064/PZ";"2006-08-09";"93.63"
"03904X0064/PZ";"2006-08-10";"93.61"
"03904X0064/PZ";"2006-08-11";"93.61"
"03904X0064/PZ";"2006-08-12";"93.61"
"03904X0064/PZ";"2006-08-13";"93.61"
"03904X0064/PZ";"2006-08-14";"93.61"
"03904X0064/PZ";"2006-08-15";"93.59"
"03904X0064/PZ";"2006-08-16";"93.59"
"03904X0064/PZ";"2006-08-17";"93.61"
"03904X0064/PZ";"2006-08-18";"93.59"
"03904X0064/PZ";"2006-08-19";"93.57"
"03904X0064/PZ";"2006-08-20";"93.55"
"03904X0064/PZ";"2006-08-21";"93.53"
"03904X0064/PZ";"2006-08-22";"93.53"
"03904X0064/PZ";"2006-08-23";"93.53"
"03904X0064/PZ";"2006-08-24";"93.55"
"03904X0064/PZ";"2006-08-25";"93.53"
"03904X0064/PZ";"2006-08-26";"93.53"
"03904X0064/PZ";"2006-08-27";"93.51"
"03904X0064/PZ";"2006-08-28";"93.51"
"03904X0064/PZ";"2006-08-29";"93.51"
"03904X0064/PZ";"2006-08-30";"93.5"
"03904X0064/PZ";"2006-08-31";"93.48"
"03904X0064/PZ";"2006-09-01";"93.48"
"03904X0064/PZ";"2006-09-02";"93.5"
"03904X0064/PZ";"2006-09-03";"93.48"
"03904X0064/PZ";"2006-09-04";"93.46"
"03904X0064/PZ";"2006-09-05";"93.46"
"03904X0064/PZ";"2006-09-06";"93.46"
"03904X0064/PZ";"2006-09-07";"93.48"
"03904X0064/PZ";"2006-09-08";"93.44"
"03904X0064/PZ";"2006-09-09";"93.44"
"03904X0064/PZ";"2006-09-10";"93.44"
"03904X0064/PZ";"2006-09-11";"93.44"
"03904X0064/PZ";"2006-09-12";"93.44"
"03904X0064/PZ";"2006-09-13";"93.44"
"03904X0064/PZ";"2006-09-14";"93.46"
"03904X0064/PZ";"2006-09-15";"93.46"
"03904X0064/PZ";"2006-09-16";"93.44"
"03904X0064/PZ";"2006-09-17";"93.42"
"03904X0064/PZ";"2006-09-18";"93.42"
"03904X0064/PZ";"2006-09-19";"93.4"
"03904X0064/PZ";"2006-09-20";"93.4"
"03904X0064/PZ";"2006-09-21";"93.42"
"03904X0064/PZ";"2006-09-22";"93.42"
"03904X0064/PZ";"2006-09-23";"93.4"
"03904X0064/PZ";"2006-09-24";"93.42"
"03904X0064/PZ";"2006-09-25";"93.4"
"03904X0064/PZ";"2006-09-26";"93.38"
"03904X0064/PZ";"2006-09-27";"93.36"
"03904X0064/PZ";"2006-09-28";"93.38"
"03904X0064/PZ";"2006-09-29";"93.38"
"03904X0064/PZ";"2006-09-30";"93.38"
"03904X0064/PZ";"2006-10-01";"93.38"
"03904X0064/PZ";"2006-10-02";"93.36"
"03904X0064/PZ";"2006-10-03";"93.38"
"03904X0064/PZ";"2006-10-04";"93.36"
"03904X0064/PZ";"2006-10-05";"93.34"
"03904X0064/PZ";"2006-10-06";"93.34"
"03904X0064/PZ";"2006-10-07";"93.36"
"03904X0064/PZ";"2006-10-08";"93.34"
"03904X0064/PZ";"2006-10-09";"93.34"
"03904X0064/PZ";"2006-10-10";"93.34"
"03904X0064/PZ";"2006-10-11";"93.34"
"03904X0064/PZ";"2006-10-12";"93.36"
"03904X0064/PZ";"2006-10-13";"93.32"
"03904X0064/PZ";"2006-10-14";"93.34"
"03904X0064/PZ";"2006-10-15";"93.36"
"03904X0064/PZ";"2006-10-16";"93.38"
"03904X0064/PZ";"2006-10-17";"93.4"
"03904X0064/PZ";"2006-10-18";"93.4"
"03904X0064/PZ";"2006-10-19";"93.44"
"03904X0064/PZ";"2006-10-20";"93.44"
"03904X0064/PZ";"2006-10-21";"93.42"
"03904X0064/PZ";"2006-10-22";"93.42"
"03904X0064/PZ";"2006-10-23";"93.46"
"03904X0064/PZ";"2006-10-24";"93.46"
"03904X0064/PZ";"2006-10-25";"93.42"
"03904X0064/PZ";"2006-10-26";"93.46"
"03904X0064/PZ";"2006-10-27";"93.44"
"03904X0064/PZ";"2006-10-28";"93.42"
"03904X0064/PZ";"2006-10-29";"93.44"
"03904X0064/PZ";"2006-10-30";"93.46"
"03904X0064/PZ";"2006-10-31";"93.48"
"03904X0064/PZ";"2006-11-01";"93.48"
"03904X0064/PZ";"2006-11-02";"93.46"
"03904X0064/PZ";"2006-11-03";"93.46"
"03904X0064/PZ";"2006-11-04";"93.46"
"03904X0064/PZ";"2006-11-05";"93.46"
"03904X0064/PZ";"2006-11-06";"93.46"
"03904X0064/PZ";"2006-11-07";"93.48"
"03904X0064/PZ";"2006-11-08";"93.48"
"03904X0064/PZ";"2006-11-09";"93.46"
"03904X0064/PZ";"2006-11-10";"93.44"
"03904X0064/PZ";"2006-11-11";"93.46"
"03904X0064/PZ";"2006-11-12";"93.46"
"03904X0064/PZ";"2006-11-13";"93.46"
"03904X0064/PZ";"2006-11-15";"93.48"
"03904X0064/PZ";"2006-11-16";"93.48"
"03904X0064/PZ";"2006-11-17";"93.48"
"03904X0064/PZ";"2006-11-18";"93.46"
"03904X0064/PZ";"2006-11-19";"93.42"
"03904X0064/PZ";"2006-11-20";"93.42"
"03904X0064/PZ";"2006-11-21";"93.44"
"03904X0064/PZ";"2006-11-22";"93.46"
"03904X0064/PZ";"2006-11-23";"93.48"
"03904X0064/PZ";"2006-11-24";"93.48"
"03904X0064/PZ";"2006-11-25";"93.53"
"03904X0064/PZ";"2006-11-26";"93.48"
"03904X0064/PZ";"2006-11-27";"93.48"
"03904X0064/PZ";"2006-11-28";"93.53"
"03904X0064/PZ";"2006-11-29";"93.55"
"03904X0064/PZ";"2006-11-30";"93.53"
"03904X0064/PZ";"2006-12-01";"93.61"
"03904X0064/PZ";"2006-12-02";"93.65"
"03904X0064/PZ";"2006-12-03";"93.69"
"03904X0064/PZ";"2006-12-04";"93.75"
"03904X0064/PZ";"2006-12-05";"93.75"
"03904X0064/PZ";"2006-12-06";"93.82"
"03904X0064/PZ";"2006-12-07";"93.82"
"03904X0064/PZ";"2006-12-08";"93.92"
"03904X0064/PZ";"2006-12-09";"94.0"
"03904X0064/PZ";"2006-12-10";"93.96"
"03904X0064/PZ";"2006-12-11";"93.94"
"03904X0064/PZ";"2006-12-12";"94.03"
"03904X0064/PZ";"2006-12-13";"94.07"
"03904X0064/PZ";"2006-12-14";"94.13"
"03904X0064/PZ";"2006-12-15";"94.19"
"03904X0064/PZ";"2006-12-16";"94.28"
"03904X0064/PZ";"2006-12-17";"94.32"
"03904X0064/PZ";"2006-12-18";"94.34"
"03904X0064/PZ";"2006-12-19";"94.4"
"03904X0064/PZ";"2006-12-20";"94.4"
"03904X0064/PZ";"2006-12-21";"94.42"
"03904X0064/PZ";"2006-12-22";"94.44"
"03904X0064/PZ";"2006-12-23";"94.48"
"03904X0064/PZ";"2006-12-24";"94.51"
"03904X0064/PZ";"2006-12-25";"94.55"
"03904X0064/PZ";"2006-12-26";"94.57"
"03904X0064/PZ";"2006-12-27";"94.61"
"03904X0064/PZ";"2006-12-28";"94.61"
"03904X0064/PZ";"2006-12-29";"94.63"
"03904X0064/PZ";"2006-12-30";"94.69"
"03904X0064/PZ";"2006-12-31";"94.69"
"03904X0064/PZ";"2007-01-01";"94.69"
"03904X0064/PZ";"2007-01-02";"94.71"
"03904X0064/PZ";"2007-01-03";"94.69"
"03904X0064/PZ";"2007-01-04";"94.73"
"03904X0064/PZ";"2007-01-05";"94.8"
"03904X0064/PZ";"2007-01-06";"94.84"
"03904X0064/PZ";"2007-01-07";"94.88"
