"code_bss";"date_mesure";"niveau_nappe_eau"
"12266X0081/P9";"1996-10-03";"0.21"
"12266X0081/P9";"1996-10-16";"0.31"
"12266X0081/P9";"1996-12-10";"0.45"
"12266X0081/P9";"1996-12-18";"0.4"
"12266X0081/P9";"1997-02-05";"0.44"
"12266X0081/P9";"1997-03-19";"0.45"
"12266X0081/P9";"1997-04-17";"0.39"
"12266X0081/P9";"1997-05-13";"0.32"
"12266X0081/P9";"1997-06-12";"0.34"
"12266X0081/P9";"1997-07-10";"0.34"
"12266X0081/P9";"1997-08-06";"0.32"
"12266X0081/P9";"1997-09-15";"0.3"
"12266X0081/P9";"1997-10-22";"0.33"
"12266X0081/P9";"1997-12-17";"0.45"
"12266X0081/P9";"1998-02-18";"0.41"
"12266X0081/P9";"1998-04-01";"0.32"
"12266X0081/P9";"1998-04-30";"0.35"
"12266X0081/P9";"1998-06-11";"0.3"
"12266X0081/P9";"1998-07-09";"0.28"
"12266X0081/P9";"1998-08-03";"0.33"
"12266X0081/P9";"1998-09-09";"0.33"
"12266X0081/P9";"1998-10-08";"0.38"
"12266X0081/P9";"1998-11-10";"0.37"
"12266X0081/P9";"1998-12-07";"0.4"
"12266X0081/P9";"1999-01-20";"0.4"
"12266X0081/P9";"1999-02-18";"0.49"
"12266X0081/P9";"1999-03-18";"0.42"
"12266X0081/P9";"1999-04-20";"0.4"
"12266X0081/P9";"1999-05-18";"0.38"
"12266X0081/P9";"1999-06-15";"0.43"
"12266X0081/P9";"1999-07-22";"0.34"
"12266X0081/P9";"1999-08-18";"0.28"
"12266X0081/P9";"1999-09-23";"0.26"
"12266X0081/P9";"1999-10-27";"0.33"
"12266X0081/P9";"1999-11-24";"0.3"
"12266X0081/P9";"1999-12-22";"0.32"
"12266X0081/P9";"2000-02-17";"0.55"
"12266X0081/P9";"2000-03-23";"0.46"
"12266X0081/P9";"2000-07-18";"0.38"
"12266X0081/P9";"2000-08-30";"0.29"
"12266X0081/P9";"2000-10-04";"0.5"
"12266X0081/P9";"2000-10-31";"0.42"
"12266X0081/P9";"2000-11-29";"0.36"
"12266X0081/P9";"2001-01-09";"0.46"
"12266X0081/P9";"2001-02-21";"0.26"
"12266X0081/P9";"2001-03-21";"0.36"
"12266X0081/P9";"2001-04-25";"0.37"
"12266X0081/P9";"2001-05-23";"0.23"
"12266X0081/P9";"2001-06-19";"0.27"
"12266X0081/P9";"2001-07-17";"0.33"
"12266X0081/P9";"2001-09-11";"0.36"
"12266X0081/P9";"2002-03-19";"0.34"
"12266X0081/P9";"2003-04-03";"0.44"
"12266X0081/P9";"2003-06-12";"0.49"
"12266X0081/P9";"2003-08-27";"0.36"
"12266X0081/P9";"2003-12-23";"0.28"
"12266X0081/P9";"2004-05-13";"0.4"
"12266X0081/P9";"2004-07-13";"0.3"
"12266X0081/P9";"2004-08-18";"0.25"
"12266X0081/P9";"2008-02-21";"0.51"
"12266X0081/P9";"2008-02-22";"0.53"
"12266X0081/P9";"2008-02-23";"0.54"
"12266X0081/P9";"2008-02-24";"0.54"
"12266X0081/P9";"2008-02-25";"0.49"
"12266X0081/P9";"2008-02-26";"0.48"
"12266X0081/P9";"2008-02-27";"0.49"
"12266X0081/P9";"2008-02-28";"0.49"
"12266X0081/P9";"2008-02-29";"0.49"
"12266X0081/P9";"2008-03-01";"0.48"
"12266X0081/P9";"2008-03-02";"0.48"
"12266X0081/P9";"2008-03-03";"0.47"
"12266X0081/P9";"2008-03-04";"0.47"
"12266X0081/P9";"2008-03-05";"0.47"
"12266X0081/P9";"2008-03-06";"0.49"
"12266X0081/P9";"2008-03-07";"0.5"
"12266X0081/P9";"2008-03-08";"0.49"
"12266X0081/P9";"2008-03-09";"0.5"
"12266X0081/P9";"2008-03-10";"0.49"
"12266X0081/P9";"2008-03-11";"0.5"
"12266X0081/P9";"2008-03-12";"0.5"
"12266X0081/P9";"2008-03-13";"0.51"
"12266X0081/P9";"2008-03-14";"0.5"
"12266X0081/P9";"2008-03-15";"0.49"
"12266X0081/P9";"2008-03-16";"0.51"
"12266X0081/P9";"2008-03-17";"0.54"
"12266X0081/P9";"2008-04-01";"0.57"
"12266X0081/P9";"2008-04-02";"0.59"
"12266X0081/P9";"2008-04-03";"0.6"
"12266X0081/P9";"2008-04-04";"0.6"
"12266X0081/P9";"2008-04-05";"0.58"
"12266X0081/P9";"2008-04-06";"0.58"
"12266X0081/P9";"2008-04-07";"0.57"
"12266X0081/P9";"2008-04-08";"0.57"
"12266X0081/P9";"2008-04-09";"0.58"
"12266X0081/P9";"2008-04-10";"0.56"
"12266X0081/P9";"2008-04-11";"0.56"
"12266X0081/P9";"2008-04-12";"0.57"
"12266X0081/P9";"2008-04-13";"0.57"
"12266X0081/P9";"2008-04-14";"0.57"
"12266X0081/P9";"2008-04-15";"0.57"
"12266X0081/P9";"2008-04-16";"0.59"
"12266X0081/P9";"2008-04-17";"0.6"
"12266X0081/P9";"2008-04-18";"0.6"
"12266X0081/P9";"2008-04-19";"0.59"
"12266X0081/P9";"2008-04-20";"0.6"
"12266X0081/P9";"2008-04-21";"0.58"
"12266X0081/P9";"2008-04-22";"0.56"
"12266X0081/P9";"2008-04-23";"0.55"
"12266X0081/P9";"2008-04-24";"0.52"
"12266X0081/P9";"2008-04-25";"0.53"
"12266X0081/P9";"2008-04-26";"0.54"
"12266X0081/P9";"2008-04-27";"0.55"
"12266X0081/P9";"2008-04-28";"0.54"
"12266X0081/P9";"2008-04-29";"0.54"
"12266X0081/P9";"2008-04-30";"0.56"
"12266X0081/P9";"2008-05-01";"0.57"
"12266X0081/P9";"2008-05-02";"0.56"
"12266X0081/P9";"2008-05-03";"0.57"
"12266X0081/P9";"2008-05-04";"0.58"
"12266X0081/P9";"2008-05-05";"0.58"
"12266X0081/P9";"2008-05-06";"0.58"
"12266X0081/P9";"2008-05-07";"0.59"
"12266X0081/P9";"2008-05-08";"0.57"
"12266X0081/P9";"2008-05-09";"0.56"
"12266X0081/P9";"2008-05-10";"0.55"
"12266X0081/P9";"2008-05-11";"0.55"
"12266X0081/P9";"2008-05-12";"0.57"
"12266X0081/P9";"2008-05-13";"0.58"
"12266X0081/P9";"2008-05-14";"0.58"
"12266X0081/P9";"2008-05-15";"0.58"
"12266X0081/P9";"2008-05-16";"0.58"
"12266X0081/P9";"2008-05-17";"0.58"
"12266X0081/P9";"2008-05-18";"0.57"
"12266X0081/P9";"2008-05-19";"0.57"
"12266X0081/P9";"2008-05-20";"0.59"
"12266X0081/P9";"2008-05-21";"0.6"
"12266X0081/P9";"2008-05-22";"0.6"
"12266X0081/P9";"2008-05-23";"0.6"
"12266X0081/P9";"2008-05-24";"0.61"
"12266X0081/P9";"2008-05-25";"0.59"
"12266X0081/P9";"2008-05-26";"0.58"
"12266X0081/P9";"2008-05-27";"0.57"
"12266X0081/P9";"2008-05-28";"0.57"
"12266X0081/P9";"2008-05-29";"0.57"
"12266X0081/P9";"2008-05-30";"0.58"
"12266X0081/P9";"2008-05-31";"0.59"
"12266X0081/P9";"2008-06-01";"0.6"
"12266X0081/P9";"2008-06-02";"0.6"
"12266X0081/P9";"2008-06-03";"0.61"
"12266X0081/P9";"2008-06-04";"0.62"
"12266X0081/P9";"2008-06-05";"0.61"
"12266X0081/P9";"2008-06-06";"0.61"
"12266X0081/P9";"2008-06-07";"0.61"
"12266X0081/P9";"2008-06-08";"0.62"
"12266X0081/P9";"2008-06-09";"0.59"
"12266X0081/P9";"2008-06-10";"0.58"
"12266X0081/P9";"2008-06-11";"0.58"
"12266X0081/P9";"2008-06-12";"0.57"
"12266X0081/P9";"2008-06-13";"0.54"
"12266X0081/P9";"2008-06-14";"0.52"
"12266X0081/P9";"2008-06-15";"0.5"
"12266X0081/P9";"2008-06-16";"0.49"
"12266X0081/P9";"2008-06-17";"0.47"
"12266X0081/P9";"2008-06-18";"0.44"
"12266X0081/P9";"2008-06-19";"0.46"
"12266X0081/P9";"2008-06-20";"0.49"
"12266X0081/P9";"2008-06-21";"0.48"
"12266X0081/P9";"2008-06-22";"0.49"
"12266X0081/P9";"2008-06-23";"0.47"
"12266X0081/P9";"2008-06-24";"0.46"
"12266X0081/P9";"2008-06-25";"0.46"
"12266X0081/P9";"2008-06-26";"0.46"
"12266X0081/P9";"2008-06-27";"0.46"
"12266X0081/P9";"2008-06-28";"0.45"
"12266X0081/P9";"2008-06-29";"0.45"
"12266X0081/P9";"2008-06-30";"0.46"
"12266X0081/P9";"2008-07-01";"0.46"
"12266X0081/P9";"2008-07-02";"0.47"
"12266X0081/P9";"2008-07-03";"0.47"
"12266X0081/P9";"2008-07-04";"0.47"
"12266X0081/P9";"2008-07-05";"0.47"
"12266X0081/P9";"2008-07-06";"0.47"
"12266X0081/P9";"2008-07-07";"0.44"
"12266X0081/P9";"2008-07-08";"0.43"
"12266X0081/P9";"2008-07-09";"0.43"
"12266X0081/P9";"2008-07-10";"0.42"
"12266X0081/P9";"2008-07-11";"0.41"
"12266X0081/P9";"2008-07-12";"0.41"
"12266X0081/P9";"2008-07-13";"0.41"
"12266X0081/P9";"2008-07-14";"0.42"
"12266X0081/P9";"2008-07-15";"0.4"
"12266X0081/P9";"2008-07-16";"0.4"
"12266X0081/P9";"2008-07-17";"0.38"
"12266X0081/P9";"2008-07-18";"0.37"
"12266X0081/P9";"2008-07-19";"0.37"
"12266X0081/P9";"2008-07-20";"0.39"
"12266X0081/P9";"2008-07-21";"0.4"
"12266X0081/P9";"2008-07-22";"0.4"
"12266X0081/P9";"2008-07-23";"0.38"
"12266X0081/P9";"2008-07-24";"0.36"
"12266X0081/P9";"2008-07-25";"0.35"
"12266X0081/P9";"2008-07-26";"0.34"
"12266X0081/P9";"2008-07-27";"0.31"
"12266X0081/P9";"2008-07-28";"0.32"
"12266X0081/P9";"2008-07-29";"0.31"
"12266X0081/P9";"2008-07-30";"0.31"
"12266X0081/P9";"2008-07-31";"0.31"
"12266X0081/P9";"2008-08-01";"0.33"
"12266X0081/P9";"2008-08-02";"0.35"
"12266X0081/P9";"2008-08-03";"0.36"
"12266X0081/P9";"2008-08-04";"0.37"
"12266X0081/P9";"2008-08-05";"0.38"
"12266X0081/P9";"2008-08-06";"0.38"
"12266X0081/P9";"2008-08-07";"0.37"
"12266X0081/P9";"2008-08-08";"0.36"
"12266X0081/P9";"2008-08-09";"0.36"
"12266X0081/P9";"2008-08-10";"0.36"
"12266X0081/P9";"2008-08-11";"0.35"
"12266X0081/P9";"2008-08-12";"0.37"
"12266X0081/P9";"2008-08-13";"0.39"
"12266X0081/P9";"2008-08-14";"0.39"
"12266X0081/P9";"2008-08-15";"0.4"
"12266X0081/P9";"2008-08-16";"0.43"
"12266X0081/P9";"2008-08-17";"0.44"
"12266X0081/P9";"2008-08-18";"0.44"
"12266X0081/P9";"2008-08-19";"0.44"
"12266X0081/P9";"2008-08-20";"0.48"
"12266X0081/P9";"2008-08-21";"0.47"
"12266X0081/P9";"2008-08-22";"0.46"
"12266X0081/P9";"2008-08-23";"0.45"
"12266X0081/P9";"2008-08-24";"0.42"
"12266X0081/P9";"2008-08-25";"0.4"
"12266X0081/P9";"2008-08-26";"0.38"
"12266X0081/P9";"2008-08-27";"0.39"
"12266X0081/P9";"2008-08-28";"0.41"
"12266X0081/P9";"2008-08-29";"0.41"
"12266X0081/P9";"2008-08-30";"0.42"
"12266X0081/P9";"2008-08-31";"0.42"
"12266X0081/P9";"2008-09-01";"0.42"
"12266X0081/P9";"2008-09-02";"0.41"
"12266X0081/P9";"2008-09-03";"0.44"
"12266X0081/P9";"2008-09-04";"0.49"
"12266X0081/P9";"2008-09-05";"0.47"
"12266X0081/P9";"2008-09-06";"0.52"
"12266X0081/P9";"2008-09-07";"0.49"
"12266X0081/P9";"2008-09-08";"0.47"
"12266X0081/P9";"2008-09-09";"0.45"
"12266X0081/P9";"2008-09-10";"0.43"
"12266X0081/P9";"2008-09-11";"0.42"
"12266X0081/P9";"2008-09-12";"0.41"
"12266X0081/P9";"2008-09-13";"0.42"
"12266X0081/P9";"2008-09-14";"0.43"
"12266X0081/P9";"2008-09-15";"0.45"
"12266X0081/P9";"2008-09-16";"0.46"
"12266X0081/P9";"2008-09-17";"0.44"
"12266X0081/P9";"2008-09-18";"0.42"
"12266X0081/P9";"2008-09-19";"0.41"
"12266X0081/P9";"2008-09-20";"0.39"
"12266X0081/P9";"2008-09-21";"0.37"
"12266X0081/P9";"2008-09-22";"0.37"
"12266X0081/P9";"2008-09-23";"0.38"
"12266X0081/P9";"2008-09-24";"0.38"
"12266X0081/P9";"2008-09-25";"0.38"
"12266X0081/P9";"2008-09-26";"0.38"
"12266X0081/P9";"2008-09-27";"0.39"
"12266X0081/P9";"2008-09-28";"0.4"
"12266X0081/P9";"2008-09-29";"0.42"
"12266X0081/P9";"2008-09-30";"0.43"
"12266X0081/P9";"2008-10-01";"0.44"
"12266X0081/P9";"2008-10-02";"0.43"
"12266X0081/P9";"2008-10-03";"0.43"
"12266X0081/P9";"2008-10-04";"0.43"
"12266X0081/P9";"2008-10-05";"0.44"
"12266X0081/P9";"2008-10-06";"0.45"
"12266X0081/P9";"2008-10-07";"0.46"
"12266X0081/P9";"2008-10-08";"0.5"
"12266X0081/P9";"2008-10-09";"0.5"
"12266X0081/P9";"2008-10-10";"0.5"
"12266X0081/P9";"2008-10-11";"0.48"
"12266X0081/P9";"2008-10-12";"0.48"
"12266X0081/P9";"2008-10-13";"0.5"
"12266X0081/P9";"2008-10-14";"0.51"
"12266X0081/P9";"2008-10-15";"0.52"
"12266X0081/P9";"2008-10-16";"0.53"
"12266X0081/P9";"2008-10-17";"0.54"
"12266X0081/P9";"2008-10-18";"0.53"
"12266X0081/P9";"2008-10-19";"0.53"
"12266X0081/P9";"2008-10-20";"0.53"
"12266X0081/P9";"2008-10-21";"0.54"
"12266X0081/P9";"2008-10-22";"0.54"
"12266X0081/P9";"2008-10-23";"0.52"
"12266X0081/P9";"2008-10-24";"0.51"
"12266X0081/P9";"2008-10-25";"0.5"
"12266X0081/P9";"2008-10-26";"0.5"
"12266X0081/P9";"2008-10-27";"0.5"
"12266X0081/P9";"2008-10-28";"0.52"
"12266X0081/P9";"2008-10-29";"0.53"
"12266X0081/P9";"2008-10-30";"0.51"
"12266X0081/P9";"2008-10-31";"0.5"
"12266X0081/P9";"2008-11-01";"0.49"
"12266X0081/P9";"2008-11-02";"0.47"
"12266X0081/P9";"2008-11-03";"0.49"
"12266X0081/P9";"2008-11-04";"0.5"
"12266X0081/P9";"2008-11-05";"0.51"
"12266X0081/P9";"2008-11-06";"0.52"
"12266X0081/P9";"2008-11-07";"0.55"
"12266X0081/P9";"2008-11-08";"0.57"
"12266X0081/P9";"2008-11-09";"0.57"
"12266X0081/P9";"2008-11-10";"0.57"
"12266X0081/P9";"2008-11-11";"0.57"
"12266X0081/P9";"2008-11-12";"0.57"
"12266X0081/P9";"2008-11-13";"0.57"
"12266X0081/P9";"2008-11-14";"0.56"
"12266X0081/P9";"2008-11-15";"0.56"
"12266X0081/P9";"2008-11-16";"0.56"
"12266X0081/P9";"2008-11-17";"0.56"
"12266X0081/P9";"2008-11-18";"0.56"
"12266X0081/P9";"2008-11-19";"0.56"
"12266X0081/P9";"2008-11-20";"0.55"
"12266X0081/P9";"2008-11-21";"0.56"
"12266X0081/P9";"2008-11-22";"0.56"
"12266X0081/P9";"2008-11-23";"0.55"
"12266X0081/P9";"2008-11-24";"0.54"
"12266X0081/P9";"2008-11-25";"0.54"
"12266X0081/P9";"2008-11-26";"0.52"
"12266X0081/P9";"2008-11-27";"0.53"
"12266X0081/P9";"2008-11-28";"0.53"
"12266X0081/P9";"2008-11-29";"0.52"
"12266X0081/P9";"2008-11-30";"0.51"
"12266X0081/P9";"2008-12-01";"0.52"
"12266X0081/P9";"2008-12-02";"0.53"
"12266X0081/P9";"2008-12-03";"0.53"
"12266X0081/P9";"2008-12-04";"0.54"
"12266X0081/P9";"2008-12-05";"0.56"
"12266X0081/P9";"2008-12-06";"0.56"
"12266X0081/P9";"2008-12-07";"0.57"
"12266X0081/P9";"2008-12-08";"0.57"
"12266X0081/P9";"2008-12-09";"0.58"
"12266X0081/P9";"2008-12-10";"0.6"
"12266X0081/P9";"2008-12-11";"0.58"
"12266X0081/P9";"2008-12-12";"0.58"
"12266X0081/P9";"2008-12-13";"0.58"
"12266X0081/P9";"2008-12-14";"0.56"
"12266X0081/P9";"2008-12-15";"0.56"
"12266X0081/P9";"2008-12-16";"0.55"
"12266X0081/P9";"2008-12-17";"0.56"
"12266X0081/P9";"2008-12-18";"0.56"
"12266X0081/P9";"2008-12-19";"0.56"
"12266X0081/P9";"2008-12-20";"0.55"
"12266X0081/P9";"2008-12-21";"0.54"
"12266X0081/P9";"2008-12-22";"0.54"
"12266X0081/P9";"2008-12-23";"0.54"
"12266X0081/P9";"2008-12-24";"0.53"
"12266X0081/P9";"2008-12-25";"0.52"
"12266X0081/P9";"2008-12-26";"0.51"
"12266X0081/P9";"2008-12-27";"0.53"
"12266X0081/P9";"2008-12-28";"0.52"
"12266X0081/P9";"2008-12-29";"0.5"
"12266X0081/P9";"2008-12-30";"0.5"
"12266X0081/P9";"2008-12-31";"0.5"
"12266X0081/P9";"2009-01-01";"0.5"
"12266X0081/P9";"2009-01-02";"0.5"
"12266X0081/P9";"2009-01-03";"0.51"
"12266X0081/P9";"2009-01-04";"0.51"
"12266X0081/P9";"2009-01-05";"0.5"
"12266X0081/P9";"2009-01-06";"0.47"
"12266X0081/P9";"2009-01-07";"0.46"
"12266X0081/P9";"2009-01-08";"0.47"
"12266X0081/P9";"2009-01-09";"0.49"
"12266X0081/P9";"2009-01-10";"0.49"
"12266X0081/P9";"2009-01-11";"0.47"
"12266X0081/P9";"2009-01-12";"0.47"
"12266X0081/P9";"2009-01-13";"0.46"
"12266X0081/P9";"2009-01-14";"0.47"
"12266X0081/P9";"2009-01-15";"0.47"
"12266X0081/P9";"2009-01-16";"0.47"
"12266X0081/P9";"2009-01-17";"0.47"
"12266X0081/P9";"2009-01-18";"0.49"
"12266X0081/P9";"2009-01-19";"0.47"
"12266X0081/P9";"2009-01-20";"0.47"
"12266X0081/P9";"2009-01-21";"0.49"
"12266X0081/P9";"2009-01-22";"0.47"
"12266X0081/P9";"2009-01-23";"0.47"
"12266X0081/P9";"2009-01-24";"0.47"
"12266X0081/P9";"2009-01-25";"0.47"
"12266X0081/P9";"2009-01-26";"0.49"
"12266X0081/P9";"2009-01-27";"0.47"
"12266X0081/P9";"2009-01-28";"0.49"
"12266X0081/P9";"2009-01-29";"0.47"
"12266X0081/P9";"2009-01-30";"0.47"
"12266X0081/P9";"2009-01-31";"0.49"
"12266X0081/P9";"2009-02-01";"0.5"
"12266X0081/P9";"2009-02-02";"0.5"
"12266X0081/P9";"2009-02-03";"0.5"
"12266X0081/P9";"2009-02-04";"0.5"
"12266X0081/P9";"2009-02-05";"0.52"
"12266X0081/P9";"2009-02-06";"0.55"
"12266X0081/P9";"2009-02-07";"0.62"
"12266X0081/P9";"2009-02-08";"0.72"
"12266X0081/P9";"2009-02-09";"0.67"
"12266X0081/P9";"2009-02-10";"0.62"
"12266X0081/P9";"2009-02-11";"0.6"
"12266X0081/P9";"2009-02-12";"0.55"
"12266X0081/P9";"2009-02-13";"0.52"
"12266X0081/P9";"2009-02-14";"0.51"
"12266X0081/P9";"2009-02-15";"0.5"
"12266X0081/P9";"2009-02-16";"0.5"
"12266X0081/P9";"2009-02-17";"0.49"
"12266X0081/P9";"2009-02-18";"0.5"
"12266X0081/P9";"2009-02-19";"0.5"
"12266X0081/P9";"2009-02-20";"0.5"
"12266X0081/P9";"2009-02-21";"0.5"
"12266X0081/P9";"2009-02-22";"0.5"
"12266X0081/P9";"2009-02-23";"0.5"
"12266X0081/P9";"2009-02-24";"0.52"
"12266X0081/P9";"2009-02-25";"0.54"
"12266X0081/P9";"2009-02-26";"0.56"
"12266X0081/P9";"2009-02-27";"0.56"
"12266X0081/P9";"2009-02-28";"0.55"
"12266X0081/P9";"2009-03-01";"0.54"
"12266X0081/P9";"2009-03-02";"0.52"
"12266X0081/P9";"2009-03-03";"0.54"
"12266X0081/P9";"2009-03-04";"0.54"
"12266X0081/P9";"2009-03-05";"0.52"
"12266X0081/P9";"2009-03-06";"0.5"
"12266X0081/P9";"2009-03-07";"0.5"
"12266X0081/P9";"2009-03-08";"0.51"
"12266X0081/P9";"2009-03-09";"0.54"
"12266X0081/P9";"2009-03-10";"0.56"
"12266X0081/P9";"2009-03-11";"0.56"
"12266X0081/P9";"2009-03-12";"0.58"
"12266X0081/P9";"2009-03-13";"0.58"
"12266X0081/P9";"2009-03-14";"0.57"
"12266X0081/P9";"2009-03-15";"0.56"
"12266X0081/P9";"2009-03-16";"0.55"
"12266X0081/P9";"2009-03-17";"0.54"
"12266X0081/P9";"2009-03-18";"0.52"
"12266X0081/P9";"2009-03-19";"0.51"
"12266X0081/P9";"2009-03-20";"0.5"
"12266X0081/P9";"2009-03-21";"0.5"
"12266X0081/P9";"2009-03-22";"0.51"
"12266X0081/P9";"2009-03-23";"0.54"
"12266X0081/P9";"2009-03-24";"0.55"
"12266X0081/P9";"2009-03-25";"0.56"
"12266X0081/P9";"2009-03-26";"0.55"
"12266X0081/P9";"2009-03-27";"0.55"
"12266X0081/P9";"2009-03-28";"0.54"
"12266X0081/P9";"2009-03-29";"0.52"
"12266X0081/P9";"2009-03-30";"0.5"
"12266X0081/P9";"2009-03-31";"0.52"
"12266X0081/P9";"2009-04-01";"0.51"
"12266X0081/P9";"2009-04-02";"0.52"
"12266X0081/P9";"2009-04-03";"0.54"
"12266X0081/P9";"2009-04-04";"0.54"
"12266X0081/P9";"2009-04-05";"0.54"
"12266X0081/P9";"2009-04-06";"0.56"
"12266X0081/P9";"2009-04-07";"0.58"
"12266X0081/P9";"2009-04-08";"0.61"
"12266X0081/P9";"2009-04-09";"0.61"
"12266X0081/P9";"2009-04-10";"0.61"
"12266X0081/P9";"2009-04-11";"0.6"
"12266X0081/P9";"2009-04-12";"0.56"
"12266X0081/P9";"2009-04-13";"0.57"
"12266X0081/P9";"2009-04-14";"0.56"
"12266X0081/P9";"2009-04-15";"0.54"
"12266X0081/P9";"2009-04-16";"0.52"
"12266X0081/P9";"2009-04-17";"0.51"
"12266X0081/P9";"2009-04-18";"0.5"
"12266X0081/P9";"2009-04-19";"0.52"
"12266X0081/P9";"2009-04-20";"0.54"
"12266X0081/P9";"2009-04-21";"0.52"
"12266X0081/P9";"2009-04-22";"0.51"
"12266X0081/P9";"2009-04-23";"0.5"
"12266X0081/P9";"2009-04-24";"0.51"
"12266X0081/P9";"2009-04-25";"0.5"
"12266X0081/P9";"2009-04-26";"0.5"
"12266X0081/P9";"2009-04-27";"0.5"
"12266X0081/P9";"2009-04-28";"0.5"
"12266X0081/P9";"2009-04-29";"0.5"
"12266X0081/P9";"2009-04-30";"0.5"
"12266X0081/P9";"2009-05-01";"0.5"
"12266X0081/P9";"2009-05-02";"0.5"
"12266X0081/P9";"2009-05-03";"0.5"
"12266X0081/P9";"2009-05-04";"0.52"
"12266X0081/P9";"2009-05-05";"0.55"
"12266X0081/P9";"2009-05-06";"0.56"
"12266X0081/P9";"2009-05-07";"0.57"
"12266X0081/P9";"2009-05-08";"0.56"
"12266X0081/P9";"2009-05-09";"0.55"
"12266X0081/P9";"2009-05-10";"0.52"
"12266X0081/P9";"2009-05-11";"0.51"
"12266X0081/P9";"2009-05-12";"0.51"
"12266X0081/P9";"2009-05-13";"0.5"
"12266X0081/P9";"2009-05-14";"0.51"
"12266X0081/P9";"2009-05-15";"0.5"
"12266X0081/P9";"2009-05-16";"0.47"
"12266X0081/P9";"2009-05-17";"0.46"
"12266X0081/P9";"2009-05-18";"0.46"
"12266X0081/P9";"2009-05-19";"0.44"
"12266X0081/P9";"2009-05-20";"0.41"
"12266X0081/P9";"2009-05-21";"0.4"
"12266X0081/P9";"2009-05-22";"0.43"
"12266X0081/P9";"2009-05-23";"0.43"
"12266X0081/P9";"2009-05-24";"0.43"
"12266X0081/P9";"2009-05-25";"0.43"
"12266X0081/P9";"2009-05-26";"0.4"
"12266X0081/P9";"2009-05-27";"0.43"
"12266X0081/P9";"2009-05-28";"0.43"
"12266X0081/P9";"2009-05-29";"0.41"
"12266X0081/P9";"2009-05-30";"0.41"
"12266X0081/P9";"2009-05-31";"0.41"
"12266X0081/P9";"2009-06-01";"0.4"
"12266X0081/P9";"2009-06-02";"0.38"
"12266X0081/P9";"2009-06-03";"0.38"
"12266X0081/P9";"2009-06-04";"0.38"
"12266X0081/P9";"2009-06-05";"0.37"
"12266X0081/P9";"2009-06-06";"0.37"
"12266X0081/P9";"2009-06-07";"0.34"
"12266X0081/P9";"2009-06-08";"0.34"
"12266X0081/P9";"2009-06-09";"0.33"
"12266X0081/P9";"2009-06-10";"0.33"
"12266X0081/P9";"2009-06-11";"0.36"
"12266X0081/P9";"2009-06-12";"0.4"
"12266X0081/P9";"2009-06-13";"0.43"
"12266X0081/P9";"2009-06-14";"0.44"
