"code_bss";"date_mesure";"niveau_nappe_eau"
"09526X0090/F";"2003-06-07";"86.39"
"09526X0090/F";"2003-06-09";"86.39"
"09526X0090/F";"2003-06-11";"86.38"
"09526X0090/F";"2003-06-12";"86.38"
"09526X0090/F";"2003-06-13";"86.38"
"09526X0090/F";"2003-06-14";"86.38"
"09526X0090/F";"2003-11-29";"85.99"
"09526X0090/F";"2003-12-05";"86.0"
"09526X0090/F";"2003-12-07";"86.0"
"09526X0090/F";"2003-12-09";"86.01"
"09526X0090/F";"2003-12-10";"85.99"
"09526X0090/F";"2003-12-11";"86.0"
"09526X0090/F";"2003-12-12";"86.0"
"09526X0090/F";"2003-12-13";"86.01"
"09526X0090/F";"2003-12-14";"86.01"
"09526X0090/F";"2003-12-16";"86.01"
"09526X0090/F";"2003-12-17";"86.01"
"09526X0090/F";"2003-12-18";"86.01"
"09526X0090/F";"2004-01-15";"86.08"
"09526X0090/F";"2004-01-16";"86.07"
"09526X0090/F";"2004-01-19";"86.08"
"09526X0090/F";"2004-01-23";"86.1"
"09526X0090/F";"2004-01-24";"86.1"
"09526X0090/F";"2004-01-25";"86.14"
"09526X0090/F";"2004-01-26";"86.14"
"09526X0090/F";"2004-01-30";"86.13"
"09526X0090/F";"2004-02-01";"86.13"
"09526X0090/F";"2004-02-04";"86.14"
"09526X0090/F";"2004-02-05";"86.14"
"09526X0090/F";"2004-02-06";"86.15"
"09526X0090/F";"2004-02-09";"86.14"
"09526X0090/F";"2004-02-10";"86.15"
"09526X0090/F";"2004-07-30";"85.33"
"09526X0090/F";"2004-08-01";"85.85"
"09526X0090/F";"2004-08-02";"85.85"
"09526X0090/F";"2004-08-05";"85.93"
"09526X0090/F";"2004-08-06";"85.95"
"09526X0090/F";"2004-08-08";"85.96"
"09526X0090/F";"2004-08-09";"85.98"
"09526X0090/F";"2004-08-11";"85.99"
"09526X0090/F";"2004-08-12";"85.99"
"09526X0090/F";"2004-08-13";"86.0"
"09526X0090/F";"2004-08-14";"86.0"
"09526X0090/F";"2004-08-15";"86.01"
"09526X0090/F";"2004-08-17";"86.02"
"09526X0090/F";"2004-08-20";"86.02"
"09526X0090/F";"2004-08-21";"86.03"
"09526X0090/F";"2004-08-22";"86.03"
"09526X0090/F";"2004-08-23";"86.03"
"09526X0090/F";"2004-12-21";"86.08"
"09526X0090/F";"2004-12-25";"86.1"
"09526X0090/F";"2005-01-01";"86.07"
"09526X0090/F";"2005-01-05";"86.08"
"09526X0090/F";"2005-01-06";"86.07"
"09526X0090/F";"2005-01-09";"86.08"
"09526X0090/F";"2005-01-11";"86.08"
"09526X0090/F";"2005-03-26";"86.08"
"09526X0090/F";"2005-03-29";"86.09"
"09526X0090/F";"2005-03-30";"86.06"
"09526X0090/F";"2005-03-31";"86.06"
"09526X0090/F";"2005-04-03";"86.07"
"09526X0090/F";"2005-04-05";"86.06"
"09526X0090/F";"2005-04-06";"86.06"
"09526X0090/F";"2005-04-07";"86.07"
"09526X0090/F";"2005-04-12";"86.08"
"09526X0090/F";"2005-04-14";"86.09"
"09526X0090/F";"2005-04-18";"86.06"
"09526X0090/F";"2005-05-16";"86.1"
"09526X0090/F";"2005-05-18";"86.08"
"09526X0090/F";"2005-05-19";"86.09"
"09526X0090/F";"2005-05-20";"86.09"
"09526X0090/F";"2005-05-21";"86.09"
"09526X0090/F";"2005-05-22";"86.09"
"09526X0090/F";"2005-05-25";"86.09"
"09526X0090/F";"2005-05-27";"86.09"
"09526X0090/F";"2005-05-30";"86.07"
"09526X0090/F";"2005-06-01";"86.07"
"09526X0090/F";"2005-06-03";"86.07"
"09526X0090/F";"2005-06-04";"86.06"
"09526X0090/F";"2005-06-05";"86.06"
"09526X0090/F";"2005-06-06";"86.06"
"09526X0090/F";"2005-07-06";"85.73"
"09526X0090/F";"2005-07-07";"85.74"
"09526X0090/F";"2005-07-08";"85.73"
"09526X0090/F";"2005-07-09";"85.73"
"09526X0090/F";"2005-07-10";"85.73"
"09526X0090/F";"2005-07-11";"85.15"
"09526X0090/F";"2005-07-12";"85.67"
"09526X0090/F";"2005-07-16";"85.67"
"09526X0090/F";"2005-07-19";"85.64"
"09526X0090/F";"2005-07-20";"85.32"
"09526X0090/F";"2005-07-25";"85.56"
"09526X0090/F";"2005-07-27";"84.93"
"09526X0090/F";"2005-08-24";"85.18"
"09526X0090/F";"2005-08-27";"85.21"
"09526X0090/F";"2005-08-28";"85.23"
"09526X0090/F";"2005-09-05";"85.28"
"09526X0090/F";"2005-09-06";"85.28"
"09526X0090/F";"2005-09-08";"84.92"
"09526X0090/F";"2005-09-09";"84.97"
"09526X0090/F";"2005-09-10";"85.11"
"09526X0090/F";"2005-09-12";"85.23"
"09526X0090/F";"2005-09-14";"85.33"
"09526X0090/F";"2005-09-15";"85.35"
"09526X0090/F";"2005-09-16";"85.38"
"09526X0090/F";"2005-09-18";"85.41"
"09526X0090/F";"2005-11-26";"85.7"
"09526X0090/F";"2005-11-28";"85.71"
"09526X0090/F";"2005-11-29";"85.72"
"09526X0090/F";"2005-11-30";"85.72"
"09526X0090/F";"2005-12-05";"85.74"
"09526X0090/F";"2005-12-06";"85.82"
"09526X0090/F";"2005-12-07";"85.81"
"09526X0090/F";"2005-12-08";"85.81"
"09526X0090/F";"2005-12-10";"85.81"
"09526X0090/F";"2005-12-11";"85.81"
"09526X0090/F";"2005-12-12";"85.81"
"09526X0090/F";"2005-12-14";"85.81"
"09526X0090/F";"2005-12-16";"85.8"
"09526X0090/F";"2005-12-19";"85.78"
"09526X0090/F";"2006-01-16";"85.73"
"09526X0090/F";"2006-01-17";"85.73"
"09526X0090/F";"2006-01-20";"85.75"
"09526X0090/F";"2006-01-21";"85.75"
"09526X0090/F";"2006-01-23";"85.76"
"09526X0090/F";"2006-01-24";"85.76"
"09526X0090/F";"2006-01-25";"85.77"
"09526X0090/F";"2006-01-28";"85.77"
"09526X0090/F";"2006-02-02";"85.79"
"09526X0090/F";"2006-02-05";"85.8"
"09526X0090/F";"2006-02-07";"85.82"
"09526X0090/F";"2006-03-06";"85.85"
"09526X0090/F";"2006-03-07";"85.86"
"09526X0090/F";"2006-03-12";"85.87"
"09526X0090/F";"2006-03-14";"85.89"
"09526X0090/F";"2006-03-15";"85.89"
"09526X0090/F";"2006-03-16";"85.89"
"09526X0090/F";"2006-03-17";"85.9"
"09526X0090/F";"2006-03-19";"85.88"
"09526X0090/F";"2006-03-20";"85.89"
"09526X0090/F";"2006-03-24";"85.9"
"09526X0090/F";"2006-03-26";"85.9"
"09526X0090/F";"2006-03-30";"85.89"
"09526X0090/F";"2006-07-28";"84.79"
"09526X0090/F";"2006-07-30";"84.77"
"09526X0090/F";"2006-08-04";"84.45"
"09526X0090/F";"2006-08-05";"84.39"
"09526X0090/F";"2006-08-06";"84.84"
"09526X0090/F";"2006-08-08";"85.0"
"09526X0090/F";"2006-08-09";"85.07"
"09526X0090/F";"2006-08-12";"85.16"
"09526X0090/F";"2006-08-14";"85.01"
"09526X0090/F";"2006-08-15";"85.02"
"09526X0090/F";"2006-08-17";"85.18"
"09526X0090/F";"2006-08-20";"85.14"
"09526X0090/F";"2006-09-21";"85.62"
"09526X0090/F";"2006-09-24";"85.65"
"09526X0090/F";"2006-09-25";"85.62"
"09526X0090/F";"2006-09-30";"85.66"
"09526X0090/F";"2006-10-02";"85.63"
"09526X0090/F";"2006-10-05";"85.61"
"09526X0090/F";"2006-10-07";"85.59"
"09526X0090/F";"2006-10-08";"85.59"
"09526X0090/F";"2006-10-09";"85.55"
"09526X0090/F";"2006-10-12";"85.49"
"09526X0090/F";"2006-11-08";"85.51"
"09526X0090/F";"2006-11-09";"85.52"
"09526X0090/F";"2006-11-10";"85.52"
"09526X0090/F";"2006-11-11";"85.52"
"09526X0090/F";"2006-11-13";"85.53"
"09526X0090/F";"2006-11-15";"85.54"
"09526X0090/F";"2006-11-17";"85.54"
"09526X0090/F";"2006-11-18";"85.53"
"09526X0090/F";"2006-11-20";"85.55"
"09526X0090/F";"2006-11-21";"85.55"
"09526X0090/F";"2006-11-26";"85.55"
"09526X0090/F";"2007-02-27";"85.72"
"09526X0090/F";"2007-02-28";"85.72"
"09526X0090/F";"2007-03-01";"85.71"
"09526X0090/F";"2007-03-02";"85.71"
"09526X0090/F";"2007-03-03";"85.7"
"09526X0090/F";"2007-03-04";"85.74"
"09526X0090/F";"2007-04-03";"85.78"
"09526X0090/F";"2007-04-05";"85.78"
"09526X0090/F";"2007-04-07";"85.8"
"09526X0090/F";"2007-04-08";"85.8"
"09526X0090/F";"2007-04-11";"85.81"
"09526X0090/F";"2007-04-13";"85.81"
"09526X0090/F";"2007-04-17";"85.82"
"09526X0090/F";"2007-04-18";"85.82"
"09526X0090/F";"2007-04-19";"85.82"
"09526X0090/F";"2007-04-20";"85.81"
"09526X0090/F";"2007-04-22";"85.81"
"09526X0090/F";"2007-04-24";"85.84"
"09526X0090/F";"2007-11-30";"85.73"
"09526X0090/F";"2007-12-02";"85.74"
"09526X0090/F";"2007-12-04";"85.73"
"09526X0090/F";"2007-12-05";"85.74"
"09526X0090/F";"2007-12-06";"85.74"
"09526X0090/F";"2007-12-07";"85.74"
"09526X0090/F";"2007-12-09";"85.75"
"09526X0090/F";"2007-12-12";"85.74"
"09526X0090/F";"2007-12-13";"85.75"
"09526X0090/F";"2007-12-15";"85.75"
"09526X0090/F";"2007-12-16";"85.75"
"09526X0090/F";"2007-12-20";"85.76"
"09526X0090/F";"2008-01-17";"85.79"
"09526X0090/F";"2008-01-18";"85.78"
"09526X0090/F";"2008-01-19";"85.8"
"09526X0090/F";"2008-01-22";"85.8"
"09526X0090/F";"2008-01-23";"85.81"
"09526X0090/F";"2008-01-25";"85.8"
"09526X0090/F";"2008-01-26";"85.8"
"09526X0090/F";"2008-01-29";"85.81"
"09526X0090/F";"2008-02-02";"85.81"
"09526X0090/F";"2008-02-05";"85.8"
"09526X0090/F";"2008-02-06";"85.79"
"09526X0090/F";"2008-02-07";"85.82"
"09526X0090/F";"2008-03-04";"85.82"
"09526X0090/F";"2008-03-05";"85.81"
"09526X0090/F";"2008-03-06";"85.83"
"09526X0090/F";"2008-03-07";"85.82"
"09526X0090/F";"2008-03-08";"85.82"
"09526X0090/F";"2008-03-09";"85.83"
"09526X0090/F";"2008-03-11";"85.8"
"09526X0090/F";"2008-03-13";"85.83"
"09526X0090/F";"2008-03-16";"85.81"
"09526X0090/F";"2008-03-18";"85.83"
"09526X0090/F";"2008-03-19";"85.81"
"09526X0090/F";"2008-03-22";"85.85"
"09526X0090/F";"2008-03-25";"85.82"
"09526X0090/F";"2008-03-27";"85.85"
"09526X0090/F";"2009-01-20";"85.86"
"09526X0090/F";"2009-01-22";"85.89"
"09526X0090/F";"2009-01-24";"85.97"
"09526X0090/F";"2009-01-25";"85.92"
"09526X0090/F";"2009-01-28";"85.91"
"09526X0090/F";"2009-01-29";"85.91"
"09526X0090/F";"2009-01-30";"85.93"
"09526X0090/F";"2009-02-04";"85.93"
"09526X0090/F";"2009-02-11";"85.93"
"09526X0090/F";"2009-02-12";"85.92"
"09526X0090/F";"2009-07-26";"85.18"
"09526X0090/F";"2009-07-27";"85.09"
"09526X0090/F";"2009-07-28";"85.7"
"09526X0090/F";"2009-07-31";"85.69"
"09526X0090/F";"2009-08-02";"85.7"
"09526X0090/F";"2009-08-03";"85.67"
"09526X0090/F";"2009-08-04";"85.45"
"09526X0090/F";"2009-08-07";"85.11"
"09526X0090/F";"2009-08-09";"85.6"
"09526X0090/F";"2009-08-10";"85.63"
"09526X0090/F";"2009-08-11";"85.35"
"09526X0090/F";"2009-08-12";"85.36"
"09526X0090/F";"2009-08-14";"85.08"
"09526X0090/F";"2009-08-16";"84.95"
"09526X0090/F";"2009-08-17";"85.53"
"09526X0090/F";"2009-08-18";"85.44"
"09526X0090/F";"2009-09-26";"85.51"
"09526X0090/F";"2009-10-01";"85.53"
"09526X0090/F";"2009-10-03";"85.54"
"09526X0090/F";"2009-10-05";"85.55"
"09526X0090/F";"2009-10-06";"85.54"
"09526X0090/F";"2009-10-08";"85.55"
"09526X0090/F";"2009-10-09";"85.55"
"09526X0090/F";"2009-11-04";"85.61"
"09526X0090/F";"2009-11-06";"85.66"
"09526X0090/F";"2009-11-07";"85.66"
"09526X0090/F";"2009-11-10";"85.69"
"09526X0090/F";"2009-11-11";"85.68"
"09526X0090/F";"2009-11-12";"85.68"
"09526X0090/F";"2010-05-20";"86.02"
"09526X0090/F";"2010-05-21";"86.03"
"09526X0090/F";"2010-05-23";"86.02"
"09526X0090/F";"2010-05-26";"86.02"
"09526X0090/F";"2010-05-27";"86.02"
"09526X0090/F";"2010-05-28";"86.01"
"09526X0090/F";"2010-05-29";"86.01"
"09526X0090/F";"2010-06-01";"86.03"
"09526X0090/F";"2010-06-08";"86.04"
"09526X0090/F";"2010-06-09";"86.08"
"09526X0090/F";"2010-07-13";"85.73"
"09526X0090/F";"2010-07-14";"85.51"
"09526X0090/F";"2010-07-20";"85.55"
"09526X0090/F";"2010-07-21";"85.04"
"09526X0090/F";"2010-07-22";"85.73"
"09526X0090/F";"2010-07-26";"85.22"
"09526X0090/F";"2010-07-29";"85.27"
"09526X0090/F";"2010-07-30";"85.6"
"09526X0090/F";"2010-08-30";"85.42"
"09526X0090/F";"2010-08-31";"85.44"
"09526X0090/F";"2010-09-01";"85.45"
"09526X0090/F";"2010-09-02";"84.74"
"09526X0090/F";"2010-09-06";"85.37"
"09526X0090/F";"2010-09-08";"85.44"
"09526X0090/F";"2010-09-09";"85.46"
"09526X0090/F";"2010-09-10";"85.48"
"09526X0090/F";"2010-09-11";"85.49"
"09526X0090/F";"2010-09-12";"85.49"
"09526X0090/F";"2010-09-13";"85.51"
"09526X0090/F";"2010-09-14";"85.52"
"09526X0090/F";"2010-11-29";"85.72"
"09526X0090/F";"2010-11-30";"85.74"
"09526X0090/F";"2010-12-04";"85.74"
"09526X0090/F";"2010-12-06";"85.76"
"09526X0090/F";"2010-12-07";"85.74"
"09526X0090/F";"2010-12-08";"85.74"
"09526X0090/F";"2010-12-09";"85.71"
"09526X0090/F";"2010-12-11";"85.76"
"09526X0090/F";"2010-12-12";"85.76"
"09526X0090/F";"2010-12-13";"85.75"
"09526X0090/F";"2010-12-14";"85.73"
"09526X0090/F";"2010-12-18";"85.77"
"09526X0090/F";"2010-12-19";"85.77"
"09526X0090/F";"2010-12-20";"85.76"
"09526X0090/F";"2010-12-21";"85.79"
"09526X0090/F";"2011-01-25";"85.82"
"09526X0090/F";"2011-01-30";"85.81"
"09526X0090/F";"2011-01-31";"85.81"
"09526X0090/F";"2011-02-01";"85.81"
"09526X0090/F";"2011-02-02";"85.81"
"09526X0090/F";"2011-02-03";"85.81"
"09526X0090/F";"2011-02-06";"85.83"
"09526X0090/F";"2011-02-07";"85.83"
"09526X0090/F";"2011-02-08";"85.83"
"09526X0090/F";"2011-06-13";"85.89"
"09526X0090/F";"2011-06-16";"85.91"
"09526X0090/F";"2011-06-18";"85.88"
"09526X0090/F";"2011-06-19";"85.89"
"09526X0090/F";"2011-06-23";"85.87"
"09526X0090/F";"2011-06-24";"85.29"
"09526X0090/F";"2011-06-27";"85.42"
"09526X0090/F";"2011-06-30";"85.44"
"09526X0090/F";"2011-07-01";"85.2"
"09526X0090/F";"2011-07-02";"85.01"
"09526X0090/F";"2011-07-03";"85.36"
"09526X0090/F";"2011-07-04";"85.09"
"09526X0090/F";"2011-07-05";"85.28"
"09526X0090/F";"2011-07-08";"85.34"
"09526X0090/F";"2011-07-09";"85.33"
"09526X0090/F";"2011-07-10";"85.56"
"09526X0090/F";"2011-07-11";"85.58"
"09526X0090/F";"2011-07-12";"85.55"
"09526X0090/F";"2011-12-25";"85.68"
"09526X0090/F";"2011-12-26";"85.69"
"09526X0090/F";"2011-12-28";"85.69"
"09526X0090/F";"2011-12-30";"85.69"
"09526X0090/F";"2012-01-02";"85.71"
"09526X0090/F";"2012-01-04";"85.71"
"09526X0090/F";"2012-01-06";"85.71"
"09526X0090/F";"2012-01-07";"85.72"
"09526X0090/F";"2012-01-11";"85.73"
"09526X0090/F";"2012-01-12";"85.73"
"09526X0090/F";"2012-01-14";"85.74"
"09526X0090/F";"2012-01-15";"85.75"
"09526X0090/F";"2012-01-16";"85.73"
"09526X0090/F";"2012-01-17";"85.72"
"09526X0090/F";"2012-02-12";"85.75"
"09526X0090/F";"2012-02-14";"85.77"
"09526X0090/F";"2012-02-15";"85.75"
"09526X0090/F";"2012-02-17";"85.76"
"09526X0090/F";"2012-02-20";"85.76"
"09526X0090/F";"2012-02-22";"85.76"
"09526X0090/F";"2012-02-23";"85.76"
"09526X0090/F";"2012-02-25";"85.77"
"09526X0090/F";"2012-02-26";"85.77"
"09526X0090/F";"2012-03-01";"85.77"
"09526X0090/F";"2012-03-02";"85.77"
"09526X0090/F";"2012-03-04";"85.78"
"09526X0090/F";"2012-07-11";"85.88"
"09526X0090/F";"2012-07-14";"85.87"
"09526X0090/F";"2012-07-16";"85.82"
"09526X0090/F";"2012-07-17";"85.68"
"09526X0090/F";"2012-07-21";"85.52"
"09526X0090/F";"2012-07-24";"85.24"
"09526X0090/F";"2012-07-27";"85.62"
"09526X0090/F";"2012-07-30";"85.41"
"09526X0090/F";"2012-08-27";"84.95"
"09526X0090/F";"2012-08-28";"84.93"
"09526X0090/F";"2012-08-29";"85.23"
"09526X0090/F";"2012-08-31";"84.75"
"09526X0090/F";"2012-09-01";"84.59"
"09526X0090/F";"2012-09-02";"84.87"
"09526X0090/F";"2012-09-04";"84.86"
"09526X0090/F";"2012-09-05";"84.98"
"09526X0090/F";"2012-09-07";"84.64"
"09526X0090/F";"2012-09-08";"84.72"
"09526X0090/F";"2012-09-09";"85.28"
"09526X0090/F";"2012-09-11";"85.27"
"09526X0090/F";"2012-09-14";"85.25"
"09526X0090/F";"2012-09-15";"85.29"
"09526X0090/F";"2012-09-16";"85.3"
"09526X0090/F";"2012-09-17";"85.3"
"09526X0090/F";"2012-09-18";"85.3"
"09526X0090/F";"2013-01-18";"85.69"
"09526X0090/F";"2013-01-19";"85.71"
"09526X0090/F";"2013-01-22";"85.68"
"09526X0090/F";"2013-01-24";"85.7"
"09526X0090/F";"2013-02-02";"85.76"
"09526X0090/F";"2013-02-03";"85.7"
"09526X0090/F";"2013-02-07";"85.75"
"09526X0090/F";"2013-02-09";"85.76"
"09526X0090/F";"2013-02-10";"85.83"
"09526X0090/F";"2013-03-13";"85.87"
"09526X0090/F";"2013-03-14";"85.88"
"09526X0090/F";"2013-03-16";"85.91"
"09526X0090/F";"2013-03-17";"85.91"
"09526X0090/F";"2013-03-19";"85.92"
"09526X0090/F";"2013-03-22";"85.93"
"09526X0090/F";"2013-03-25";"85.93"
"09526X0090/F";"2013-03-27";"85.93"
"09526X0090/F";"2013-03-28";"85.92"
"09526X0090/F";"2013-03-31";"85.98"
"09526X0090/F";"2013-05-02";"86.03"
"09526X0090/F";"2013-05-03";"86.03"
"09526X0090/F";"2013-05-04";"86.03"
"09526X0090/F";"2013-05-05";"86.04"
"09526X0090/F";"2013-05-06";"86.05"
"09526X0090/F";"2013-05-08";"86.05"
"09526X0090/F";"2013-05-11";"86.05"
"09526X0090/F";"2013-05-13";"86.07"
"09526X0090/F";"2013-08-05";"85.32"
"09526X0090/F";"2013-08-06";"85.99"
"09526X0090/F";"2013-08-07";"86.02"
"09526X0090/F";"2013-08-08";"86.0"
"09526X0090/F";"2013-08-09";"85.88"
"09526X0090/F";"2013-08-10";"85.66"
"09526X0090/F";"2013-08-11";"85.65"
"09526X0090/F";"2013-08-12";"85.31"
"09526X0090/F";"2013-08-13";"85.48"
"09526X0090/F";"2013-08-14";"85.47"
"09526X0090/F";"2013-08-15";"85.92"
"09526X0090/F";"2013-08-16";"85.19"
"09526X0090/F";"2013-08-17";"85.35"
"09526X0090/F";"2013-08-18";"85.6"
"09526X0090/F";"2013-08-19";"85.35"
"09526X0090/F";"2013-08-20";"85.28"
"09526X0090/F";"2013-08-21";"85.55"
"09526X0090/F";"2013-08-22";"85.72"
"09526X0090/F";"2013-08-23";"85.23"
"09526X0090/F";"2013-08-24";"85.84"
"09526X0090/F";"2013-08-25";"85.88"
"09526X0090/F";"2013-08-26";"85.83"
"09526X0090/F";"2013-08-27";"85.83"
"09526X0090/F";"2013-08-28";"85.87"
"09526X0090/F";"2013-08-29";"85.9"
"09526X0090/F";"2013-08-30";"85.9"
"09526X0090/F";"2013-08-31";"85.31"
"09526X0090/F";"2013-09-01";"85.54"
"09526X0090/F";"2013-09-02";"85.77"
"09526X0090/F";"2013-09-03";"85.57"
"09526X0090/F";"2013-09-04";"85.77"
"09526X0090/F";"2013-09-05";"85.82"
"09526X0090/F";"2013-09-06";"85.79"
"09526X0090/F";"2013-09-07";"85.84"
"09526X0090/F";"2013-09-08";"85.85"
"09526X0090/F";"2013-09-09";"85.88"
"09526X0090/F";"2013-09-10";"85.89"
"09526X0090/F";"2013-09-11";"85.9"
"09526X0090/F";"2013-09-12";"85.92"
"09526X0090/F";"2013-09-13";"85.93"
"09526X0090/F";"2013-09-14";"85.94"
"09526X0090/F";"2013-09-15";"85.94"
"09526X0090/F";"2013-09-16";"85.95"
"09526X0090/F";"2013-09-17";"85.95"
"09526X0090/F";"2013-09-18";"85.95"
"09526X0090/F";"2013-09-19";"85.96"
"09526X0090/F";"2013-09-20";"85.96"
"09526X0090/F";"2013-09-21";"85.96"
"09526X0090/F";"2013-09-22";"85.97"
"09526X0090/F";"2013-09-23";"85.98"
"09526X0090/F";"2013-09-24";"85.97"
"09526X0090/F";"2013-09-25";"85.98"
"09526X0090/F";"2013-09-26";"85.98"
"09526X0090/F";"2013-09-27";"85.98"
"09526X0090/F";"2013-09-28";"85.99"
"09526X0090/F";"2013-09-29";"85.99"
"09526X0090/F";"2013-09-30";"85.99"
"09526X0090/F";"2013-10-01";"85.99"
"09526X0090/F";"2013-10-02";"85.99"
"09526X0090/F";"2013-10-03";"86.0"
"09526X0090/F";"2013-10-04";"86.0"
"09526X0090/F";"2013-10-05";"85.99"
"09526X0090/F";"2013-10-06";"86.0"
"09526X0090/F";"2013-10-07";"86.0"
"09526X0090/F";"2013-10-08";"86.0"
"09526X0090/F";"2013-10-09";"86.01"
"09526X0090/F";"2013-10-10";"86.01"
"09526X0090/F";"2013-10-11";"86.01"
"09526X0090/F";"2013-10-12";"86.01"
"09526X0090/F";"2013-10-13";"86.01"
"09526X0090/F";"2013-10-14";"86.02"
"09526X0090/F";"2013-10-15";"86.02"
"09526X0090/F";"2013-10-16";"86.02"
"09526X0090/F";"2013-10-17";"86.03"
"09526X0090/F";"2013-10-18";"86.04"
"09526X0090/F";"2013-10-19";"86.02"
"09526X0090/F";"2013-10-20";"86.02"
"09526X0090/F";"2013-10-21";"86.04"
"09526X0090/F";"2013-10-22";"86.05"
"09526X0090/F";"2013-10-23";"86.03"
"09526X0090/F";"2013-10-24";"86.05"
"09526X0090/F";"2013-10-25";"86.04"
"09526X0090/F";"2013-10-26";"86.04"
"09526X0090/F";"2013-10-27";"86.05"
"09526X0090/F";"2013-10-28";"86.06"
"09526X0090/F";"2013-10-29";"86.03"
"09526X0090/F";"2013-10-30";"86.04"
"09526X0090/F";"2013-10-31";"86.05"
"09526X0090/F";"2013-11-01";"86.06"
"09526X0090/F";"2013-11-02";"86.05"
"09526X0090/F";"2013-11-03";"86.06"
"09526X0090/F";"2013-11-04";"86.07"
"09526X0090/F";"2013-11-05";"86.06"
"09526X0090/F";"2013-11-06";"86.06"
"09526X0090/F";"2013-11-07";"86.07"
"09526X0090/F";"2013-11-08";"86.07"
"09526X0090/F";"2013-11-09";"86.08"
"09526X0090/F";"2013-11-10";"86.08"
"09526X0090/F";"2013-11-11";"86.09"
"09526X0090/F";"2013-11-12";"86.09"
"09526X0090/F";"2013-11-13";"86.1"
"09526X0090/F";"2013-11-14";"86.1"
"09526X0090/F";"2013-11-15";"86.09"
"09526X0090/F";"2013-11-16";"86.09"
"09526X0090/F";"2013-11-17";"86.1"
"09526X0090/F";"2013-11-18";"86.11"
"09526X0090/F";"2013-11-19";"86.11"
"09526X0090/F";"2013-11-20";"86.12"
"09526X0090/F";"2013-11-21";"86.13"
"09526X0090/F";"2013-11-22";"86.09"
"09526X0090/F";"2013-11-23";"86.09"
"09526X0090/F";"2013-11-24";"86.1"
"09526X0090/F";"2013-11-25";"86.1"
"09526X0090/F";"2013-11-26";"86.11"
"09526X0090/F";"2013-11-27";"86.12"
"09526X0090/F";"2013-11-28";"86.11"
"09526X0090/F";"2013-11-29";"86.12"
"09526X0090/F";"2013-11-30";"86.14"
"09526X0090/F";"2013-12-01";"86.12"
"09526X0090/F";"2013-12-02";"86.12"
"09526X0090/F";"2013-12-03";"86.12"
"09526X0090/F";"2013-12-04";"86.12"
"09526X0090/F";"2013-12-05";"86.12"
"09526X0090/F";"2013-12-06";"86.12"
"09526X0090/F";"2013-12-07";"86.13"
"09526X0090/F";"2013-12-08";"86.12"
"09526X0090/F";"2013-12-09";"86.12"
"09526X0090/F";"2013-12-10";"86.12"
