"code_bss";"date_mesure";"niveau_nappe_eau"
"08756X0031/F2";"2013-02-07";"52.05"
"08756X0031/F2";"2013-02-08";"52.06"
"08756X0031/F2";"2013-02-09";"52.05"
"08756X0031/F2";"2013-02-10";"52.1"
"08756X0031/F2";"2013-02-11";"52.14"
"08756X0031/F2";"2013-02-12";"52.14"
"08756X0031/F2";"2013-02-13";"52.12"
"08756X0031/F2";"2013-02-14";"52.11"
"08756X0031/F2";"2013-02-15";"52.12"
"08756X0031/F2";"2013-02-16";"52.12"
"08756X0031/F2";"2013-02-17";"52.14"
"08756X0031/F2";"2013-02-18";"52.15"
"08756X0031/F2";"2013-02-19";"52.14"
"08756X0031/F2";"2013-02-20";"52.14"
"08756X0031/F2";"2013-02-23";"52.15"
"08756X0031/F2";"2013-02-27";"52.08"
"08756X0031/F2";"2013-02-28";"52.09"
"08756X0031/F2";"2013-03-01";"52.09"
"08756X0031/F2";"2013-03-04";"52.13"
"08756X0031/F2";"2013-03-05";"52.15"
"08756X0031/F2";"2013-03-06";"52.16"
"08756X0031/F2";"2013-03-07";"52.16"
"08756X0031/F2";"2013-03-08";"52.16"
"08756X0031/F2";"2013-03-12";"52.14"
"08756X0031/F2";"2013-03-13";"52.13"
"08756X0031/F2";"2013-03-14";"52.1"
"08756X0031/F2";"2013-03-15";"52.08"
"08756X0031/F2";"2013-08-05";"51.76"
"08756X0031/F2";"2013-08-06";"51.76"
"08756X0031/F2";"2013-08-07";"51.76"
"08756X0031/F2";"2013-08-08";"51.76"
"08756X0031/F2";"2013-08-09";"51.73"
"08756X0031/F2";"2013-08-10";"51.71"
"08756X0031/F2";"2013-08-11";"51.71"
"08756X0031/F2";"2013-08-12";"51.71"
"08756X0031/F2";"2013-08-13";"51.7"
"08756X0031/F2";"2013-08-14";"51.68"
"08756X0031/F2";"2013-08-15";"51.67"
"08756X0031/F2";"2013-08-16";"51.68"
"08756X0031/F2";"2013-08-17";"51.67"
"08756X0031/F2";"2013-08-18";"51.66"
"08756X0031/F2";"2013-08-19";"51.71"
"08756X0031/F2";"2013-08-20";"51.71"
"08756X0031/F2";"2013-08-21";"51.7"
"08756X0031/F2";"2013-08-22";"51.68"
"08756X0031/F2";"2013-08-23";"51.64"
"08756X0031/F2";"2013-08-24";"51.68"
"08756X0031/F2";"2013-08-25";"51.67"
"08756X0031/F2";"2013-08-26";"51.66"
"08756X0031/F2";"2013-08-27";"51.62"
"08756X0031/F2";"2013-08-28";"51.6"
"08756X0031/F2";"2013-08-29";"51.59"
"08756X0031/F2";"2013-08-30";"51.57"
"08756X0031/F2";"2013-08-31";"51.56"
"08756X0031/F2";"2013-09-01";"51.54"
"08756X0031/F2";"2013-09-02";"51.53"
"08756X0031/F2";"2013-09-03";"51.53"
"08756X0031/F2";"2013-09-04";"51.54"
"08756X0031/F2";"2013-09-05";"51.55"
"08756X0031/F2";"2013-09-06";"51.55"
"08756X0031/F2";"2013-09-07";"51.54"
"08756X0031/F2";"2013-09-08";"51.53"
"08756X0031/F2";"2013-09-09";"51.52"
"08756X0031/F2";"2013-09-10";"51.52"
"08756X0031/F2";"2013-09-11";"51.53"
"08756X0031/F2";"2013-09-12";"51.51"
"08756X0031/F2";"2013-09-13";"51.51"
"08756X0031/F2";"2013-09-14";"51.55"
"08756X0031/F2";"2013-09-15";"51.55"
"08756X0031/F2";"2013-09-16";"51.57"
"08756X0031/F2";"2013-09-17";"51.57"
"08756X0031/F2";"2013-09-18";"51.58"
"08756X0031/F2";"2013-09-19";"51.57"
"08756X0031/F2";"2013-09-20";"51.57"
"08756X0031/F2";"2013-09-21";"51.56"
"08756X0031/F2";"2013-09-22";"51.56"
"08756X0031/F2";"2013-09-23";"51.59"
"08756X0031/F2";"2013-09-24";"51.6"
"08756X0031/F2";"2013-09-25";"51.61"
"08756X0031/F2";"2013-09-26";"51.62"
"08756X0031/F2";"2013-09-27";"51.62"
"08756X0031/F2";"2013-09-28";"51.65"
"08756X0031/F2";"2013-09-29";"51.65"
"08756X0031/F2";"2013-09-30";"51.66"
"08756X0031/F2";"2013-10-01";"51.65"
"08756X0031/F2";"2013-10-02";"51.64"
"08756X0031/F2";"2013-10-03";"51.67"
"08756X0031/F2";"2013-10-04";"51.68"
"08756X0031/F2";"2013-10-05";"51.67"
"08756X0031/F2";"2013-10-06";"51.66"
"08756X0031/F2";"2013-10-07";"51.65"
"08756X0031/F2";"2013-10-08";"51.65"
"08756X0031/F2";"2013-10-09";"51.66"
"08756X0031/F2";"2013-10-10";"51.68"
"08756X0031/F2";"2013-10-11";"51.69"
"08756X0031/F2";"2013-10-12";"51.71"
"08756X0031/F2";"2013-10-13";"51.71"
"08756X0031/F2";"2013-10-14";"51.71"
"08756X0031/F2";"2013-10-15";"51.72"
"08756X0031/F2";"2013-10-16";"51.72"
"08756X0031/F2";"2013-10-17";"51.71"
"08756X0031/F2";"2013-10-18";"51.74"
"08756X0031/F2";"2013-10-19";"51.75"
"08756X0031/F2";"2013-10-20";"51.74"
"08756X0031/F2";"2013-10-21";"51.75"
"08756X0031/F2";"2013-10-22";"51.77"
"08756X0031/F2";"2013-10-23";"51.77"
"08756X0031/F2";"2013-10-24";"51.76"
"08756X0031/F2";"2013-10-25";"51.77"
"08756X0031/F2";"2013-10-26";"51.76"
"08756X0031/F2";"2013-10-27";"51.75"
"08756X0031/F2";"2013-10-28";"51.76"
"08756X0031/F2";"2013-10-29";"51.75"
"08756X0031/F2";"2013-10-30";"51.74"
"08756X0031/F2";"2013-10-31";"51.73"
"08756X0031/F2";"2013-11-01";"51.76"
"08756X0031/F2";"2013-11-02";"51.78"
"08756X0031/F2";"2013-11-03";"51.78"
"08756X0031/F2";"2013-11-04";"51.83"
"08756X0031/F2";"2013-11-05";"51.84"
"08756X0031/F2";"2013-11-06";"51.82"
"08756X0031/F2";"2013-11-07";"51.81"
"08756X0031/F2";"2013-11-08";"51.82"
"08756X0031/F2";"2013-11-09";"51.83"
"08756X0031/F2";"2013-11-10";"51.83"
"08756X0031/F2";"2013-11-11";"51.82"
"08756X0031/F2";"2013-11-12";"51.82"
"08756X0031/F2";"2013-11-13";"51.82"
"08756X0031/F2";"2013-11-14";"51.81"
"08756X0031/F2";"2013-11-15";"51.83"
"08756X0031/F2";"2013-11-16";"51.84"
"08756X0031/F2";"2013-11-17";"51.86"
"08756X0031/F2";"2013-11-18";"51.88"
"08756X0031/F2";"2013-11-19";"51.89"
"08756X0031/F2";"2013-11-20";"51.87"
"08756X0031/F2";"2013-11-21";"51.92"
"08756X0031/F2";"2013-11-22";"51.92"
"08756X0031/F2";"2013-11-23";"51.9"
"08756X0031/F2";"2013-11-24";"51.88"
"08756X0031/F2";"2013-11-25";"51.86"
"08756X0031/F2";"2013-11-26";"51.84"
"08756X0031/F2";"2013-11-27";"51.84"
"08756X0031/F2";"2013-11-28";"51.84"
"08756X0031/F2";"2013-11-29";"51.84"
"08756X0031/F2";"2013-11-30";"51.87"
"08756X0031/F2";"2013-12-01";"51.87"
"08756X0031/F2";"2013-12-02";"51.87"
"08756X0031/F2";"2013-12-03";"51.87"
"08756X0031/F2";"2013-12-04";"51.86"
"08756X0031/F2";"2013-12-05";"51.85"
"08756X0031/F2";"2013-12-06";"51.85"
"08756X0031/F2";"2013-12-07";"51.86"
"08756X0031/F2";"2013-12-08";"51.86"
"08756X0031/F2";"2013-12-09";"51.86"
"08756X0031/F2";"2013-12-10";"51.86"
"08756X0031/F2";"2013-12-11";"51.86"
"08756X0031/F2";"2013-12-12";"51.87"
"08756X0031/F2";"2013-12-13";"51.88"
"08756X0031/F2";"2013-12-14";"51.87"
"08756X0031/F2";"2013-12-15";"51.86"
"08756X0031/F2";"2013-12-16";"51.88"
"08756X0031/F2";"2013-12-17";"51.89"
"08756X0031/F2";"2013-12-18";"51.91"
"08756X0031/F2";"2013-12-19";"51.93"
"08756X0031/F2";"2013-12-20";"51.92"
"08756X0031/F2";"2013-12-21";"51.88"
"08756X0031/F2";"2013-12-22";"51.89"
"08756X0031/F2";"2013-12-23";"51.92"
"08756X0031/F2";"2013-12-24";"51.99"
"08756X0031/F2";"2013-12-25";"52.02"
"08756X0031/F2";"2013-12-26";"52.01"
"08756X0031/F2";"2013-12-27";"51.98"
"08756X0031/F2";"2013-12-28";"51.99"
"08756X0031/F2";"2013-12-29";"51.97"
"08756X0031/F2";"2013-12-30";"51.94"
"08756X0031/F2";"2013-12-31";"51.97"
"08756X0031/F2";"2014-01-01";"51.99"
"08756X0031/F2";"2014-01-02";"52.01"
"08756X0031/F2";"2014-01-03";"52.0"
"08756X0031/F2";"2014-01-04";"52.02"
"08756X0031/F2";"2014-01-05";"52.01"
"08756X0031/F2";"2014-01-06";"51.97"
"08756X0031/F2";"2014-01-07";"52.0"
"08756X0031/F2";"2014-01-08";"52.0"
"08756X0031/F2";"2014-01-09";"52.0"
"08756X0031/F2";"2014-01-10";"52.01"
"08756X0031/F2";"2014-01-11";"52.0"
"08756X0031/F2";"2014-01-12";"52.02"
"08756X0031/F2";"2014-01-13";"52.01"
"08756X0031/F2";"2014-01-14";"52.03"
"08756X0031/F2";"2014-01-15";"52.03"
"08756X0031/F2";"2014-01-16";"52.05"
"08756X0031/F2";"2014-01-17";"52.07"
"08756X0031/F2";"2014-01-18";"52.1"
"08756X0031/F2";"2014-01-19";"52.1"
"08756X0031/F2";"2014-01-20";"52.08"
"08756X0031/F2";"2014-01-21";"52.04"
"08756X0031/F2";"2014-01-22";"52.05"
"08756X0031/F2";"2014-01-23";"52.04"
"08756X0031/F2";"2014-01-24";"52.06"
"08756X0031/F2";"2014-01-25";"52.07"
"08756X0031/F2";"2014-01-26";"52.11"
"08756X0031/F2";"2014-01-27";"52.15"
"08756X0031/F2";"2014-01-28";"52.22"
"08756X0031/F2";"2014-01-29";"52.25"
"08756X0031/F2";"2014-01-30";"52.24"
"08756X0031/F2";"2014-01-31";"52.24"
"08756X0031/F2";"2014-02-01";"52.25"
"08756X0031/F2";"2014-02-02";"52.24"
"08756X0031/F2";"2014-02-03";"52.26"
"08756X0031/F2";"2014-02-04";"52.28"
"08756X0031/F2";"2014-02-05";"52.3"
"08756X0031/F2";"2014-02-06";"52.3"
"08756X0031/F2";"2014-02-07";"52.3"
"08756X0031/F2";"2014-02-08";"52.31"
"08756X0031/F2";"2014-02-09";"52.33"
"08756X0031/F2";"2014-02-10";"52.36"
"08756X0031/F2";"2014-02-11";"52.33"
"08756X0031/F2";"2014-02-12";"52.32"
"08756X0031/F2";"2014-02-13";"52.33"
"08756X0031/F2";"2014-02-14";"52.36"
"08756X0031/F2";"2014-02-15";"52.36"
"08756X0031/F2";"2014-02-16";"52.34"
"08756X0031/F2";"2014-02-17";"52.34"
"08756X0031/F2";"2014-02-18";"52.34"
"08756X0031/F2";"2014-02-19";"52.33"
"08756X0031/F2";"2014-02-20";"52.33"
"08756X0031/F2";"2014-02-21";"52.33"
"08756X0031/F2";"2014-02-22";"52.32"
"08756X0031/F2";"2014-02-23";"52.33"
"08756X0031/F2";"2014-02-24";"52.33"
"08756X0031/F2";"2014-02-25";"52.34"
"08756X0031/F2";"2014-02-26";"52.33"
"08756X0031/F2";"2014-02-27";"52.31"
"08756X0031/F2";"2014-02-28";"52.35"
"08756X0031/F2";"2014-03-01";"52.39"
"08756X0031/F2";"2014-03-02";"52.4"
"08756X0031/F2";"2014-03-03";"52.42"
"08756X0031/F2";"2014-03-04";"52.41"
"08756X0031/F2";"2014-03-05";"52.41"
"08756X0031/F2";"2014-03-06";"52.37"
"08756X0031/F2";"2014-03-07";"52.36"
"08756X0031/F2";"2014-03-08";"52.36"
"08756X0031/F2";"2014-03-09";"52.36"
"08756X0031/F2";"2014-03-10";"52.35"
"08756X0031/F2";"2014-03-11";"52.35"
"08756X0031/F2";"2014-03-12";"52.34"
"08756X0031/F2";"2014-03-13";"52.33"
"08756X0031/F2";"2014-03-14";"52.33"
"08756X0031/F2";"2014-03-15";"52.32"
"08756X0031/F2";"2014-03-16";"52.3"
"08756X0031/F2";"2014-03-17";"52.32"
"08756X0031/F2";"2014-03-18";"52.32"
"08756X0031/F2";"2014-03-19";"52.3"
"08756X0031/F2";"2014-03-20";"52.32"
"08756X0031/F2";"2014-03-21";"52.33"
"08756X0031/F2";"2014-03-22";"52.34"
"08756X0031/F2";"2014-03-23";"52.35"
"08756X0031/F2";"2014-03-24";"52.34"
"08756X0031/F2";"2014-03-25";"52.38"
"08756X0031/F2";"2014-03-26";"52.38"
"08756X0031/F2";"2014-03-27";"52.38"
"08756X0031/F2";"2014-03-28";"52.4"
"08756X0031/F2";"2014-03-29";"52.41"
"08756X0031/F2";"2014-03-30";"52.4"
"08756X0031/F2";"2014-03-31";"52.39"
"08756X0031/F2";"2014-04-01";"52.39"
"08756X0031/F2";"2014-04-02";"52.41"
"08756X0031/F2";"2014-04-03";"52.42"
"08756X0031/F2";"2014-04-04";"52.41"
"08756X0031/F2";"2014-04-05";"52.38"
"08756X0031/F2";"2014-04-06";"52.38"
"08756X0031/F2";"2014-04-07";"52.38"
"08756X0031/F2";"2014-04-08";"52.37"
"08756X0031/F2";"2014-04-09";"52.35"
"08756X0031/F2";"2014-04-10";"52.36"
"08756X0031/F2";"2014-04-11";"52.36"
"08756X0031/F2";"2014-04-12";"52.36"
"08756X0031/F2";"2014-04-13";"52.34"
"08756X0031/F2";"2014-04-14";"52.34"
"08756X0031/F2";"2014-04-15";"52.34"
"08756X0031/F2";"2014-04-16";"52.33"
"08756X0031/F2";"2014-04-17";"52.33"
"08756X0031/F2";"2014-04-18";"52.33"
"08756X0031/F2";"2014-04-19";"52.35"
"08756X0031/F2";"2014-04-20";"52.36"
"08756X0031/F2";"2014-04-21";"52.37"
"08756X0031/F2";"2014-04-22";"52.36"
"08756X0031/F2";"2014-04-23";"52.33"
"08756X0031/F2";"2014-04-24";"52.32"
"08756X0031/F2";"2014-04-25";"52.33"
"08756X0031/F2";"2014-04-26";"52.33"
"08756X0031/F2";"2014-04-27";"52.34"
"08756X0031/F2";"2014-04-28";"52.33"
"08756X0031/F2";"2014-04-29";"52.33"
"08756X0031/F2";"2014-04-30";"52.33"
"08756X0031/F2";"2014-05-01";"52.33"
"08756X0031/F2";"2014-05-02";"52.32"
"08756X0031/F2";"2014-05-03";"52.3"
"08756X0031/F2";"2014-05-04";"52.3"
"08756X0031/F2";"2014-05-05";"52.32"
"08756X0031/F2";"2014-05-06";"52.32"
"08756X0031/F2";"2014-05-07";"52.31"
"08756X0031/F2";"2014-05-08";"52.28"
"08756X0031/F2";"2014-05-09";"52.28"
"08756X0031/F2";"2014-05-10";"52.27"
"08756X0031/F2";"2014-05-11";"52.28"
"08756X0031/F2";"2014-05-12";"52.27"
"08756X0031/F2";"2014-05-13";"52.27"
"08756X0031/F2";"2014-05-14";"52.24"
"08756X0031/F2";"2014-05-15";"52.23"
"08756X0031/F2";"2014-05-16";"52.25"
"08756X0031/F2";"2014-05-17";"52.26"
"08756X0031/F2";"2014-05-18";"52.29"
"08756X0031/F2";"2014-05-19";"52.31"
"08756X0031/F2";"2014-05-20";"52.3"
"08756X0031/F2";"2014-05-21";"52.31"
"08756X0031/F2";"2014-05-22";"52.31"
"08756X0031/F2";"2014-05-23";"52.3"
"08756X0031/F2";"2014-05-24";"52.29"
"08756X0031/F2";"2014-05-25";"52.27"
"08756X0031/F2";"2014-05-26";"52.26"
"08756X0031/F2";"2014-05-27";"52.26"
"08756X0031/F2";"2014-05-28";"52.27"
"08756X0031/F2";"2014-05-29";"52.27"
"08756X0031/F2";"2014-05-30";"52.25"
"08756X0031/F2";"2014-05-31";"52.24"
"08756X0031/F2";"2014-06-01";"52.23"
"08756X0031/F2";"2014-06-02";"52.23"
"08756X0031/F2";"2014-06-03";"52.24"
"08756X0031/F2";"2014-06-04";"52.26"
"08756X0031/F2";"2014-06-05";"52.26"
"08756X0031/F2";"2014-06-06";"52.27"
"08756X0031/F2";"2014-06-07";"52.26"
"08756X0031/F2";"2014-06-08";"52.25"
"08756X0031/F2";"2014-06-09";"52.23"
"08756X0031/F2";"2014-06-10";"52.23"
"08756X0031/F2";"2014-06-11";"52.2"
"08756X0031/F2";"2014-06-12";"52.19"
"08756X0031/F2";"2014-06-13";"52.19"
"08756X0031/F2";"2014-06-14";"52.19"
"08756X0031/F2";"2014-06-15";"52.18"
"08756X0031/F2";"2014-06-16";"52.17"
"08756X0031/F2";"2014-06-17";"52.17"
"08756X0031/F2";"2014-06-18";"52.16"
"08756X0031/F2";"2014-06-19";"52.15"
"08756X0031/F2";"2014-06-20";"52.14"
"08756X0031/F2";"2014-06-21";"52.14"
"08756X0031/F2";"2014-06-22";"52.13"
"08756X0031/F2";"2014-06-23";"52.11"
"08756X0031/F2";"2014-06-24";"52.08"
"08756X0031/F2";"2014-06-25";"52.09"
"08756X0031/F2";"2014-06-26";"52.07"
"08756X0031/F2";"2014-06-27";"52.04"
"08756X0031/F2";"2014-06-28";"52.03"
"08756X0031/F2";"2014-06-29";"52.02"
"08756X0031/F2";"2014-06-30";"51.99"
"08756X0031/F2";"2014-07-01";"51.99"
"08756X0031/F2";"2014-07-02";"51.98"
"08756X0031/F2";"2014-07-03";"51.95"
"08756X0031/F2";"2014-07-04";"51.95"
"08756X0031/F2";"2014-07-05";"51.95"
"08756X0031/F2";"2014-07-06";"51.95"
"08756X0031/F2";"2014-07-07";"51.93"
"08756X0031/F2";"2014-07-08";"51.91"
"08756X0031/F2";"2014-07-09";"51.9"
"08756X0031/F2";"2014-07-10";"51.89"
"08756X0031/F2";"2014-07-11";"51.88"
"08756X0031/F2";"2014-07-12";"51.88"
"08756X0031/F2";"2014-07-13";"51.88"
"08756X0031/F2";"2014-07-14";"51.88"
"08756X0031/F2";"2014-07-15";"51.87"
"08756X0031/F2";"2014-07-16";"51.86"
"08756X0031/F2";"2014-07-17";"51.86"
"08756X0031/F2";"2014-07-18";"51.86"
"08756X0031/F2";"2014-07-19";"51.86"
"08756X0031/F2";"2014-07-20";"51.86"
"08756X0031/F2";"2014-07-21";"51.84"
"08756X0031/F2";"2014-07-22";"51.83"
"08756X0031/F2";"2014-07-23";"51.84"
"08756X0031/F2";"2014-07-24";"51.84"
"08756X0031/F2";"2014-07-25";"51.83"
"08756X0031/F2";"2014-07-26";"51.82"
"08756X0031/F2";"2014-07-27";"51.8"
"08756X0031/F2";"2014-07-28";"51.79"
"08756X0031/F2";"2014-07-29";"51.79"
"08756X0031/F2";"2014-07-30";"51.78"
"08756X0031/F2";"2014-07-31";"51.77"
"08756X0031/F2";"2014-08-01";"51.77"
"08756X0031/F2";"2014-08-02";"51.77"
"08756X0031/F2";"2014-08-03";"51.77"
"08756X0031/F2";"2014-08-04";"51.74"
"08756X0031/F2";"2014-08-05";"51.72"
"08756X0031/F2";"2014-08-06";"51.71"
"08756X0031/F2";"2014-08-07";"51.71"
"08756X0031/F2";"2014-08-08";"51.72"
"08756X0031/F2";"2014-08-09";"51.71"
"08756X0031/F2";"2014-08-10";"51.72"
"08756X0031/F2";"2014-08-11";"51.7"
"08756X0031/F2";"2014-08-12";"51.69"
"08756X0031/F2";"2014-08-13";"51.71"
"08756X0031/F2";"2014-08-14";"51.69"
"08756X0031/F2";"2014-08-15";"51.68"
"08756X0031/F2";"2014-08-16";"51.67"
"08756X0031/F2";"2014-08-17";"51.67"
"08756X0031/F2";"2014-08-18";"51.68"
"08756X0031/F2";"2014-08-19";"51.68"
"08756X0031/F2";"2014-08-20";"51.68"
"08756X0031/F2";"2014-08-21";"51.66"
"08756X0031/F2";"2014-08-22";"51.66"
"08756X0031/F2";"2014-08-23";"51.66"
"08756X0031/F2";"2014-08-24";"51.66"
"08756X0031/F2";"2014-08-25";"51.66"
"08756X0031/F2";"2014-08-26";"51.68"
"08756X0031/F2";"2014-08-27";"51.68"
"08756X0031/F2";"2014-08-28";"51.67"
"08756X0031/F2";"2014-08-29";"51.67"
"08756X0031/F2";"2014-08-30";"51.67"
"08756X0031/F2";"2014-08-31";"51.66"
"08756X0031/F2";"2014-09-01";"51.66"
"08756X0031/F2";"2014-09-02";"51.65"
"08756X0031/F2";"2014-09-03";"51.67"
"08756X0031/F2";"2014-09-04";"51.67"
"08756X0031/F2";"2014-09-05";"51.66"
"08756X0031/F2";"2014-09-06";"51.66"
"08756X0031/F2";"2014-09-07";"51.66"
"08756X0031/F2";"2014-09-08";"51.66"
"08756X0031/F2";"2014-09-09";"51.64"
"08756X0031/F2";"2014-09-10";"51.65"
"08756X0031/F2";"2014-09-11";"51.64"
"08756X0031/F2";"2014-09-12";"51.63"
"08756X0031/F2";"2014-09-13";"51.62"
"08756X0031/F2";"2014-09-14";"51.62"
"08756X0031/F2";"2014-09-15";"51.62"
"08756X0031/F2";"2014-09-16";"51.63"
"08756X0031/F2";"2014-09-17";"51.64"
"08756X0031/F2";"2014-09-18";"51.64"
"08756X0031/F2";"2014-09-19";"51.63"
"08756X0031/F2";"2014-09-20";"51.61"
"08756X0031/F2";"2014-09-21";"51.59"
"08756X0031/F2";"2014-09-22";"51.58"
"08756X0031/F2";"2014-09-23";"51.59"
"08756X0031/F2";"2014-09-24";"51.59"
"08756X0031/F2";"2014-09-25";"51.58"
"08756X0031/F2";"2014-09-26";"51.56"
"08756X0031/F2";"2014-09-27";"51.56"
"08756X0031/F2";"2014-09-28";"51.57"
"08756X0031/F2";"2014-09-29";"51.58"
"08756X0031/F2";"2014-09-30";"51.57"
"08756X0031/F2";"2014-10-01";"51.56"
"08756X0031/F2";"2014-10-02";"51.57"
"08756X0031/F2";"2014-10-03";"51.58"
"08756X0031/F2";"2014-10-04";"51.6"
"08756X0031/F2";"2014-10-05";"51.6"
"08756X0031/F2";"2014-10-06";"51.62"
"08756X0031/F2";"2014-11-13";"51.78"
"08756X0031/F2";"2014-11-14";"51.8"
"08756X0031/F2";"2014-11-15";"51.79"
"08756X0031/F2";"2014-11-16";"51.85"
"08756X0031/F2";"2014-11-17";"51.86"
"08756X0031/F2";"2014-11-18";"51.83"
"08756X0031/F2";"2014-11-19";"51.83"
"08756X0031/F2";"2014-11-20";"51.81"
"08756X0031/F2";"2014-11-21";"51.81"
"08756X0031/F2";"2014-11-22";"51.82"
"08756X0031/F2";"2014-11-23";"51.82"
"08756X0031/F2";"2014-11-24";"51.8"
"08756X0031/F2";"2014-11-25";"51.81"
"08756X0031/F2";"2014-11-26";"51.84"
"08756X0031/F2";"2014-11-27";"51.87"
