"code_bss";"date_mesure";"niveau_nappe_eau"
"11156X0009/BRAVON";"1998-07-16";"11.6"
"11156X0009/BRAVON";"1998-07-29";"11.49"
"11156X0009/BRAVON";"1998-08-13";"11.37"
"11156X0009/BRAVON";"1998-08-25";"11.31"
"11156X0009/BRAVON";"1998-09-10";"11.3"
"11156X0009/BRAVON";"1998-09-30";"11.68"
"11156X0009/BRAVON";"1998-10-29";"11.65"
"11156X0009/BRAVON";"1998-11-26";"11.68"
"11156X0009/BRAVON";"1998-12-17";"11.77"
"11156X0009/BRAVON";"1999-01-20";"12.01"
"11156X0009/BRAVON";"1999-02-25";"11.84"
"11156X0009/BRAVON";"1999-03-29";"11.86"
"11156X0009/BRAVON";"1999-04-27";"11.85"
"11156X0009/BRAVON";"1999-06-03";"11.74"
"11156X0009/BRAVON";"1999-06-30";"11.69"
"11156X0009/BRAVON";"1999-07-22";"11.62"
"11156X0009/BRAVON";"1999-08-09";"11.55"
"11156X0009/BRAVON";"1999-08-26";"11.36"
"11156X0009/BRAVON";"1999-09-13";"11.51"
"11156X0009/BRAVON";"1999-09-27";"11.77"
"11156X0009/BRAVON";"1999-10-29";"12.17"
"11156X0009/BRAVON";"1999-11-30";"12.05"
"11156X0009/BRAVON";"1999-12-22";"11.96"
"11156X0009/BRAVON";"2000-01-26";"12.09"
"11156X0009/BRAVON";"2000-02-23";"11.95"
"11156X0009/BRAVON";"2000-03-30";"11.91"
"11156X0009/BRAVON";"2000-04-26";"11.89"
"11156X0009/BRAVON";"2000-05-25";"11.83"
"11156X0009/BRAVON";"2000-06-28";"11.78"
"11156X0009/BRAVON";"2000-07-11";"11.74"
"11156X0009/BRAVON";"2000-08-07";"11.67"
"11156X0009/BRAVON";"2000-08-26";"11.63"
"11156X0009/BRAVON";"2000-10-03";"11.8"
"11156X0009/BRAVON";"2000-11-07";"11.82"
"11156X0009/BRAVON";"2000-12-06";"11.83"
"11156X0009/BRAVON";"2001-01-09";"12.04"
"11156X0009/BRAVON";"2001-02-08";"12.03"
"11156X0009/BRAVON";"2001-03-15";"11.95"
"11156X0009/BRAVON";"2001-04-17";"12.03"
"11156X0009/BRAVON";"2001-05-16";"11.88"
"11156X0009/BRAVON";"2001-06-19";"11.82"
"11156X0009/BRAVON";"2001-07-12";"11.58"
"11156X0009/BRAVON";"2001-07-27";"11.53"
"11156X0009/BRAVON";"2001-08-10";"11.65"
"11156X0009/BRAVON";"2001-08-24";"11.54"
"11156X0009/BRAVON";"2001-09-07";"11.43"
"11156X0009/BRAVON";"2001-10-08";"11.74"
"11156X0009/BRAVON";"2001-11-12";"11.9"
"11156X0009/BRAVON";"2001-12-11";"11.83"
"11156X0009/BRAVON";"2002-01-14";"11.81"
"11156X0009/BRAVON";"2002-02-14";"11.81"
"11156X0009/BRAVON";"2002-03-14";"11.84"
"11156X0009/BRAVON";"2002-04-10";"11.9"
"11156X0009/BRAVON";"2002-04-30";"11.86"
"11156X0009/BRAVON";"2002-05-30";"11.87"
"11156X0009/BRAVON";"2002-06-25";"11.77"
"11156X0009/BRAVON";"2002-07-15";"11.8"
"11156X0009/BRAVON";"2002-08-02";"11.75"
"11156X0009/BRAVON";"2002-08-13";"11.71"
"11156X0009/BRAVON";"2002-08-28";"11.67"
"11156X0009/BRAVON";"2002-09-19";"11.8"
"11156X0009/BRAVON";"2002-10-17";"11.92"
"11156X0009/BRAVON";"2002-11-06";"11.83"
"11156X0009/BRAVON";"2002-12-03";"11.9"
"11156X0009/BRAVON";"2003-01-09";"11.95"
"11156X0009/BRAVON";"2003-02-10";"11.93"
"11156X0009/BRAVON";"2003-03-05";"12.0"
"11156X0009/BRAVON";"2003-04-08";"11.9"
"11156X0009/BRAVON";"2003-05-07";"11.82"
"11156X0009/BRAVON";"2003-06-02";"11.81"
"11156X0009/BRAVON";"2003-07-01";"11.73"
"11156X0009/BRAVON";"2003-08-05";"11.27"
"11156X0009/BRAVON";"2003-09-03";"11.1"
"11156X0009/BRAVON";"2003-10-01";"11.07"
"11156X0009/BRAVON";"2003-11-03";"11.85"
"11156X0009/BRAVON";"2003-12-03";"12.15"
"11156X0009/BRAVON";"2004-01-08";"12.06"
"11156X0009/BRAVON";"2004-02-05";"11.93"
"11156X0009/BRAVON";"2004-03-11";"11.92"
"11156X0009/BRAVON";"2004-04-14";"11.86"
"11156X0009/BRAVON";"2004-05-11";"12.04"
"11156X0009/BRAVON";"2004-06-14";"11.95"
"11156X0009/BRAVON";"2004-07-06";"11.75"
"11156X0009/BRAVON";"2004-08-03";"11.72"
"11156X0009/BRAVON";"2004-09-08";"11.71"
"11156X0009/BRAVON";"2004-10-13";"11.8"
"11156X0009/BRAVON";"2004-11-15";"11.96"
"11156X0009/BRAVON";"2004-12-13";"12.13"
"11156X0009/BRAVON";"2005-01-19";"11.84"
"11156X0009/BRAVON";"2005-02-10";"11.9"
"11156X0009/BRAVON";"2005-03-15";"11.83"
"11156X0009/BRAVON";"2005-04-20";"12.01"
"11156X0009/BRAVON";"2005-05-23";"11.78"
"11156X0009/BRAVON";"2005-06-13";"11.75"
"11156X0009/BRAVON";"2005-07-21";"11.66"
"11156X0009/BRAVON";"2005-08-25";"11.64"
"11156X0009/BRAVON";"2005-09-15";"11.65"
"11156X0009/BRAVON";"2005-10-11";"11.67"
"11156X0009/BRAVON";"2005-11-08";"11.64"
"11156X0009/BRAVON";"2005-12-07";"11.94"
"11156X0009/BRAVON";"2006-01-05";"11.88"
"11156X0009/BRAVON";"2006-02-02";"12.22"
"11156X0009/BRAVON";"2006-03-02";"11.9"
"11156X0009/BRAVON";"2006-04-06";"11.91"
"11156X0009/BRAVON";"2006-05-09";"11.84"
"11156X0009/BRAVON";"2006-05-30";"11.77"
"11156X0009/BRAVON";"2006-06-15";"11.8"
"11156X0009/BRAVON";"2006-07-12";"11.74"
"11156X0009/BRAVON";"2006-08-04";"11.66"
"11156X0009/BRAVON";"2006-09-08";"11.68"
"11156X0009/BRAVON";"2006-10-03";"11.92"
"11156X0009/BRAVON";"2006-11-08";"11.88"
"11156X0009/BRAVON";"2006-12-08";"11.91"
"11156X0009/BRAVON";"2007-01-11";"11.9"
"11156X0009/BRAVON";"2007-02-12";"11.88"
"11156X0009/BRAVON";"2007-03-13";"11.86"
"11156X0009/BRAVON";"2007-04-19";"11.86"
"11156X0009/BRAVON";"2007-05-16";"11.83"
"11156X0009/BRAVON";"2007-06-18";"11.81"
"11156X0009/BRAVON";"2007-07-18";"11.91"
"11156X0009/BRAVON";"2007-07-31";"11.66"
"11156X0009/BRAVON";"2007-09-11";"11.64"
"11156X0009/BRAVON";"2007-10-10";"11.74"
"11156X0009/BRAVON";"2007-11-19";"11.97"
"11156X0009/BRAVON";"2007-12-19";"11.93"
"11156X0009/BRAVON";"2008-01-23";"11.82"
"11156X0009/BRAVON";"2008-02-19";"11.82"
"11156X0009/BRAVON";"2008-03-18";"11.96"
"11156X0009/BRAVON";"2008-04-29";"11.77"
"11156X0009/BRAVON";"2008-05-28";"12.0"
"11156X0009/BRAVON";"2008-06-18";"11.86"
"11156X0009/BRAVON";"2008-07-10";"11.77"
"11156X0009/BRAVON";"2008-08-01";"11.69"
"11156X0009/BRAVON";"2008-09-02";"11.63"
"11156X0009/BRAVON";"2008-09-24";"11.63"
"11156X0009/BRAVON";"2008-10-20";"11.65"
"11156X0009/BRAVON";"2008-11-20";"11.97"
"11156X0009/BRAVON";"2008-12-17";"12.53"
"11156X0009/BRAVON";"2009-01-21";"12.03"
"11156X0009/BRAVON";"2009-01-22";"12.02"
"11156X0009/BRAVON";"2009-01-23";"12.01"
"11156X0009/BRAVON";"2009-01-24";"12.0"
"11156X0009/BRAVON";"2009-01-25";"11.99"
"11156X0009/BRAVON";"2009-01-26";"11.98"
"11156X0009/BRAVON";"2009-01-27";"12.04"
"11156X0009/BRAVON";"2009-01-28";"12.03"
"11156X0009/BRAVON";"2009-01-29";"11.99"
"11156X0009/BRAVON";"2009-01-30";"11.98"
"11156X0009/BRAVON";"2009-01-31";"11.97"
"11156X0009/BRAVON";"2009-02-01";"11.97"
"11156X0009/BRAVON";"2009-02-02";"12.18"
"11156X0009/BRAVON";"2009-02-03";"12.17"
"11156X0009/BRAVON";"2009-02-04";"12.1"
"11156X0009/BRAVON";"2009-02-05";"12.07"
"11156X0009/BRAVON";"2009-02-06";"12.05"
"11156X0009/BRAVON";"2009-02-07";"12.04"
"11156X0009/BRAVON";"2009-02-08";"12.03"
"11156X0009/BRAVON";"2009-02-09";"12.01"
"11156X0009/BRAVON";"2009-02-10";"12.0"
"11156X0009/BRAVON";"2009-02-11";"11.99"
"11156X0009/BRAVON";"2009-02-12";"11.98"
"11156X0009/BRAVON";"2009-02-13";"11.97"
"11156X0009/BRAVON";"2009-02-14";"11.97"
"11156X0009/BRAVON";"2009-02-15";"11.96"
"11156X0009/BRAVON";"2009-02-16";"11.95"
"11156X0009/BRAVON";"2009-02-17";"11.94"
"11156X0009/BRAVON";"2009-02-18";"11.94"
"11156X0009/BRAVON";"2009-02-19";"11.93"
"11156X0009/BRAVON";"2009-02-20";"11.92"
"11156X0009/BRAVON";"2009-02-21";"11.92"
"11156X0009/BRAVON";"2009-02-22";"11.91"
"11156X0009/BRAVON";"2009-02-23";"11.91"
"11156X0009/BRAVON";"2009-02-24";"11.91"
"11156X0009/BRAVON";"2009-02-25";"11.9"
"11156X0009/BRAVON";"2009-02-26";"11.89"
"11156X0009/BRAVON";"2009-02-27";"11.89"
"11156X0009/BRAVON";"2009-02-28";"11.89"
"11156X0009/BRAVON";"2009-03-01";"11.9"
"11156X0009/BRAVON";"2009-03-02";"11.9"
"11156X0009/BRAVON";"2009-03-03";"11.89"
"11156X0009/BRAVON";"2009-03-04";"11.9"
"11156X0009/BRAVON";"2009-03-05";"11.9"
"11156X0009/BRAVON";"2009-03-06";"11.89"
"11156X0009/BRAVON";"2009-03-07";"11.88"
"11156X0009/BRAVON";"2009-03-08";"11.88"
"11156X0009/BRAVON";"2009-03-09";"11.87"
"11156X0009/BRAVON";"2009-03-10";"11.87"
"11156X0009/BRAVON";"2009-03-11";"11.86"
"11156X0009/BRAVON";"2009-03-12";"11.86"
"11156X0009/BRAVON";"2009-03-13";"11.86"
"11156X0009/BRAVON";"2009-03-14";"11.85"
"11156X0009/BRAVON";"2009-03-15";"11.85"
"11156X0009/BRAVON";"2009-03-16";"11.86"
"11156X0009/BRAVON";"2009-03-17";"11.86"
"11156X0009/BRAVON";"2009-03-18";"11.85"
"11156X0009/BRAVON";"2009-03-19";"11.85"
"11156X0009/BRAVON";"2009-03-20";"11.88"
"11156X0009/BRAVON";"2009-03-21";"11.87"
"11156X0009/BRAVON";"2009-03-22";"11.85"
"11156X0009/BRAVON";"2009-03-23";"11.84"
"11156X0009/BRAVON";"2009-03-24";"11.84"
"11156X0009/BRAVON";"2009-03-25";"11.84"
"11156X0009/BRAVON";"2009-03-26";"11.84"
"11156X0009/BRAVON";"2009-03-27";"11.83"
"11156X0009/BRAVON";"2009-03-28";"11.84"
"11156X0009/BRAVON";"2009-03-29";"11.9"
"11156X0009/BRAVON";"2009-03-30";"11.9"
"11156X0009/BRAVON";"2009-03-31";"11.94"
"11156X0009/BRAVON";"2009-04-01";"12.03"
"11156X0009/BRAVON";"2009-04-02";"12.03"
"11156X0009/BRAVON";"2009-04-03";"12.15"
"11156X0009/BRAVON";"2009-05-08";"11.91"
"11156X0009/BRAVON";"2009-05-09";"11.9"
"11156X0009/BRAVON";"2009-05-10";"11.89"
"11156X0009/BRAVON";"2009-05-11";"11.89"
"11156X0009/BRAVON";"2009-05-12";"11.88"
"11156X0009/BRAVON";"2009-05-13";"11.88"
"11156X0009/BRAVON";"2009-05-14";"11.87"
"11156X0009/BRAVON";"2009-05-15";"11.87"
"11156X0009/BRAVON";"2009-05-16";"11.86"
"11156X0009/BRAVON";"2009-05-17";"11.86"
"11156X0009/BRAVON";"2009-05-18";"11.85"
"11156X0009/BRAVON";"2009-05-19";"11.85"
"11156X0009/BRAVON";"2009-05-20";"11.84"
"11156X0009/BRAVON";"2009-05-21";"11.84"
"11156X0009/BRAVON";"2009-05-22";"11.83"
"11156X0009/BRAVON";"2009-05-23";"11.83"
"11156X0009/BRAVON";"2009-05-24";"11.83"
"11156X0009/BRAVON";"2009-05-25";"11.82"
"11156X0009/BRAVON";"2009-05-26";"11.82"
"11156X0009/BRAVON";"2009-05-27";"11.82"
"11156X0009/BRAVON";"2009-05-28";"11.81"
"11156X0009/BRAVON";"2009-05-29";"11.81"
"11156X0009/BRAVON";"2009-05-30";"11.81"
"11156X0009/BRAVON";"2009-05-31";"11.81"
"11156X0009/BRAVON";"2009-06-01";"11.82"
"11156X0009/BRAVON";"2009-06-02";"11.84"
"11156X0009/BRAVON";"2009-06-03";"11.83"
"11156X0009/BRAVON";"2009-06-04";"11.82"
"11156X0009/BRAVON";"2009-06-05";"11.81"
"11156X0009/BRAVON";"2009-06-06";"11.81"
"11156X0009/BRAVON";"2009-06-07";"11.81"
"11156X0009/BRAVON";"2009-06-08";"11.8"
"11156X0009/BRAVON";"2009-06-09";"11.8"
"11156X0009/BRAVON";"2009-06-10";"11.8"
"11156X0009/BRAVON";"2009-06-11";"11.79"
"11156X0009/BRAVON";"2009-06-12";"11.79"
"11156X0009/BRAVON";"2009-06-13";"11.79"
"11156X0009/BRAVON";"2009-06-14";"11.79"
"11156X0009/BRAVON";"2009-06-15";"11.78"
"11156X0009/BRAVON";"2009-06-16";"11.78"
"11156X0009/BRAVON";"2009-06-17";"11.78"
"11156X0009/BRAVON";"2009-06-18";"11.78"
"11156X0009/BRAVON";"2009-06-19";"11.77"
"11156X0009/BRAVON";"2009-06-20";"11.77"
"11156X0009/BRAVON";"2009-06-21";"11.77"
"11156X0009/BRAVON";"2009-06-22";"11.78"
"11156X0009/BRAVON";"2009-06-23";"11.78"
"11156X0009/BRAVON";"2009-06-24";"11.77"
"11156X0009/BRAVON";"2009-06-25";"11.77"
"11156X0009/BRAVON";"2009-06-26";"11.76"
"11156X0009/BRAVON";"2009-06-27";"11.76"
"11156X0009/BRAVON";"2009-06-28";"11.76"
"11156X0009/BRAVON";"2009-06-29";"11.76"
"11156X0009/BRAVON";"2009-06-30";"11.76"
"11156X0009/BRAVON";"2009-07-01";"11.76"
"11156X0009/BRAVON";"2009-07-02";"11.76"
"11156X0009/BRAVON";"2009-07-03";"11.77"
"11156X0009/BRAVON";"2009-07-04";"11.76"
"11156X0009/BRAVON";"2009-07-05";"11.75"
"11156X0009/BRAVON";"2009-07-06";"11.79"
"11156X0009/BRAVON";"2009-07-07";"11.77"
"11156X0009/BRAVON";"2009-07-08";"11.75"
"11156X0009/BRAVON";"2009-07-09";"11.74"
"11156X0009/BRAVON";"2009-07-10";"11.74"
"11156X0009/BRAVON";"2009-07-11";"11.74"
"11156X0009/BRAVON";"2009-07-12";"11.73"
"11156X0009/BRAVON";"2009-07-13";"11.74"
"11156X0009/BRAVON";"2009-07-14";"11.74"
"11156X0009/BRAVON";"2009-07-15";"11.73"
"11156X0009/BRAVON";"2009-07-16";"11.73"
"11156X0009/BRAVON";"2009-07-17";"11.73"
"11156X0009/BRAVON";"2009-07-18";"11.72"
"11156X0009/BRAVON";"2009-07-19";"11.72"
"11156X0009/BRAVON";"2009-07-20";"11.72"
"11156X0009/BRAVON";"2009-07-21";"11.71"
"11156X0009/BRAVON";"2009-07-22";"11.71"
"11156X0009/BRAVON";"2009-07-23";"11.71"
"11156X0009/BRAVON";"2009-07-24";"11.71"
"11156X0009/BRAVON";"2009-07-25";"11.7"
"11156X0009/BRAVON";"2009-07-26";"11.7"
"11156X0009/BRAVON";"2009-07-27";"11.69"
"11156X0009/BRAVON";"2009-07-28";"11.69"
"11156X0009/BRAVON";"2009-07-29";"11.69"
"11156X0009/BRAVON";"2009-07-30";"11.69"
"11156X0009/BRAVON";"2009-07-31";"11.7"
"11156X0009/BRAVON";"2009-08-01";"11.69"
"11156X0009/BRAVON";"2009-08-02";"11.69"
"11156X0009/BRAVON";"2009-08-03";"11.69"
"11156X0009/BRAVON";"2009-08-04";"11.69"
"11156X0009/BRAVON";"2009-08-05";"11.69"
"11156X0009/BRAVON";"2009-08-06";"11.68"
"11156X0009/BRAVON";"2009-08-07";"11.68"
"11156X0009/BRAVON";"2009-08-08";"11.68"
"11156X0009/BRAVON";"2009-08-09";"11.68"
"11156X0009/BRAVON";"2009-08-10";"11.69"
"11156X0009/BRAVON";"2009-08-11";"11.68"
"11156X0009/BRAVON";"2009-08-12";"11.69"
"11156X0009/BRAVON";"2009-08-13";"11.68"
"11156X0009/BRAVON";"2009-08-14";"11.68"
"11156X0009/BRAVON";"2009-08-15";"11.68"
"11156X0009/BRAVON";"2009-08-16";"11.68"
"11156X0009/BRAVON";"2009-08-17";"11.67"
"11156X0009/BRAVON";"2009-08-18";"11.67"
"11156X0009/BRAVON";"2009-08-19";"11.67"
"11156X0009/BRAVON";"2009-08-20";"11.67"
"11156X0009/BRAVON";"2009-08-21";"11.66"
"11156X0009/BRAVON";"2009-08-22";"11.66"
"11156X0009/BRAVON";"2009-08-23";"11.66"
"11156X0009/BRAVON";"2009-08-24";"11.66"
"11156X0009/BRAVON";"2009-08-25";"11.66"
"11156X0009/BRAVON";"2009-08-26";"11.67"
"11156X0009/BRAVON";"2009-08-27";"11.67"
"11156X0009/BRAVON";"2009-08-28";"11.68"
"11156X0009/BRAVON";"2009-08-29";"11.68"
"11156X0009/BRAVON";"2009-08-30";"11.67"
"11156X0009/BRAVON";"2009-08-31";"11.67"
"11156X0009/BRAVON";"2009-09-01";"11.67"
"11156X0009/BRAVON";"2009-09-02";"11.67"
"11156X0009/BRAVON";"2009-09-03";"11.67"
"11156X0009/BRAVON";"2009-09-04";"11.67"
"11156X0009/BRAVON";"2009-09-05";"11.66"
"11156X0009/BRAVON";"2009-09-06";"11.66"
"11156X0009/BRAVON";"2009-09-07";"11.65"
"11156X0009/BRAVON";"2009-09-08";"11.65"
"11156X0009/BRAVON";"2009-09-09";"11.65"
"11156X0009/BRAVON";"2009-09-10";"11.65"
"11156X0009/BRAVON";"2009-09-11";"11.65"
"11156X0009/BRAVON";"2009-09-12";"11.65"
"11156X0009/BRAVON";"2009-09-13";"11.65"
"11156X0009/BRAVON";"2009-09-14";"11.65"
"11156X0009/BRAVON";"2009-09-15";"11.68"
"11156X0009/BRAVON";"2009-09-16";"11.71"
"11156X0009/BRAVON";"2009-09-17";"11.73"
"11156X0009/BRAVON";"2009-09-18";"11.72"
"11156X0009/BRAVON";"2009-09-19";"11.7"
"11156X0009/BRAVON";"2009-09-20";"11.7"
"11156X0009/BRAVON";"2009-09-21";"11.7"
"11156X0009/BRAVON";"2009-09-22";"11.7"
"11156X0009/BRAVON";"2009-09-23";"11.7"
"11156X0009/BRAVON";"2009-09-24";"11.69"
"11156X0009/BRAVON";"2009-09-25";"11.68"
"11156X0009/BRAVON";"2009-09-26";"11.67"
"11156X0009/BRAVON";"2009-09-27";"11.67"
"11156X0009/BRAVON";"2009-09-28";"11.67"
"11156X0009/BRAVON";"2009-09-29";"11.66"
"11156X0009/BRAVON";"2009-09-30";"11.66"
"11156X0009/BRAVON";"2009-10-01";"11.67"
"11156X0009/BRAVON";"2009-10-02";"11.67"
"11156X0009/BRAVON";"2009-10-03";"11.67"
"11156X0009/BRAVON";"2009-10-04";"11.67"
"11156X0009/BRAVON";"2009-10-05";"11.67"
"11156X0009/BRAVON";"2009-10-06";"11.67"
"11156X0009/BRAVON";"2009-10-07";"11.67"
"11156X0009/BRAVON";"2009-10-08";"11.67"
"11156X0009/BRAVON";"2009-10-09";"11.67"
"11156X0009/BRAVON";"2009-10-10";"11.67"
"11156X0009/BRAVON";"2009-10-11";"11.67"
"11156X0009/BRAVON";"2009-10-12";"11.67"
"11156X0009/BRAVON";"2009-10-13";"11.66"
"11156X0009/BRAVON";"2009-10-14";"11.65"
"11156X0009/BRAVON";"2009-10-15";"11.66"
"11156X0009/BRAVON";"2009-10-16";"11.65"
"11156X0009/BRAVON";"2009-10-17";"11.68"
"11156X0009/BRAVON";"2009-10-18";"11.68"
"11156X0009/BRAVON";"2009-10-19";"11.68"
"11156X0009/BRAVON";"2009-10-20";"11.67"
