"code_bss";"date_mesure";"niveau_nappe_eau"
"01762X0024/S1";"1974-01-30";"152.99"
"01762X0024/S1";"1974-02-26";"152.93"
"01762X0024/S1";"1974-03-27";"153.02"
"01762X0024/S1";"1974-04-23";"152.76"
"01762X0024/S1";"1974-05-26";"152.74"
"01762X0024/S1";"1974-06-07";"152.7"
"01762X0024/S1";"1974-07-23";"152.59"
"01762X0024/S1";"1974-08-27";"152.46"
"01762X0024/S1";"1974-09-25";"152.6"
"01762X0024/S1";"1974-10-18";"152.7"
"01762X0024/S1";"1974-11-29";"153.1"
"01762X0024/S1";"1974-12-16";"153.1"
"01762X0024/S1";"1975-01-20";"153.11"
"01762X0024/S1";"1975-02-18";"153.09"
"01762X0024/S1";"1975-03-27";"153.32"
"01762X0024/S1";"1975-04-23";"153.21"
"01762X0024/S1";"1975-05-21";"153.18"
"01762X0024/S1";"1975-06-24";"153.06"
"01762X0024/S1";"1975-07-22";"153.08"
"01762X0024/S1";"1975-08-26";"152.84"
"01762X0024/S1";"1975-09-25";"152.88"
"01762X0024/S1";"1975-10-22";"152.85"
"01762X0024/S1";"1975-11-19";"153.04"
"01762X0024/S1";"1975-12-23";"152.98"
"01762X0024/S1";"1976-01-20";"153.01"
"01762X0024/S1";"1976-02-18";"153.12"
"01762X0024/S1";"1976-03-17";"153.05"
"01762X0024/S1";"1976-04-14";"153.02"
"01762X0024/S1";"1976-05-19";"152.9"
"01762X0024/S1";"1976-06-16";"152.75"
"01762X0024/S1";"1976-07-20";"152.54"
"01762X0024/S1";"1976-08-17";"152.42"
"01762X0024/S1";"1976-09-15";"152.54"
"01762X0024/S1";"1976-10-22";"152.55"
"01762X0024/S1";"1976-11-25";"152.47"
"01762X0024/S1";"1976-12-16";"152.73"
"01762X0024/S1";"1977-01-21";"152.9"
"01762X0024/S1";"1977-02-17";"153.01"
"01762X0024/S1";"1977-03-31";"153.01"
"01762X0024/S1";"1977-04-29";"152.91"
"01762X0024/S1";"1977-05-26";"152.95"
"01762X0024/S1";"1977-06-23";"152.81"
"01762X0024/S1";"1977-07-21";"152.72"
"01762X0024/S1";"1977-08-24";"152.73"
"01762X0024/S1";"1977-09-30";"152.55"
"01762X0024/S1";"1977-10-26";"152.52"
"01762X0024/S1";"1977-11-24";"152.75"
"01762X0024/S1";"1977-12-22";"152.76"
"01762X0024/S1";"1978-01-18";"152.97"
"01762X0024/S1";"1978-02-25";"153.2"
"01762X0024/S1";"1978-03-23";"153.16"
"01762X0024/S1";"1978-04-19";"153.12"
"01762X0024/S1";"1978-05-18";"153.07"
"01762X0024/S1";"1978-06-21";"152.99"
"01762X0024/S1";"1978-07-27";"152.87"
"01762X0024/S1";"1978-08-29";"152.8"
"01762X0024/S1";"1978-09-25";"152.72"
"01762X0024/S1";"1978-10-17";"152.78"
"01762X0024/S1";"1978-11-22";"152.66"
"01762X0024/S1";"1978-12-19";"152.75"
"01762X0024/S1";"1979-01-17";"152.84"
"01762X0024/S1";"1979-02-23";"153.02"
"01762X0024/S1";"1979-03-21";"153.28"
"01762X0024/S1";"1979-04-19";"153.08"
"01762X0024/S1";"1979-05-23";"153.16"
"01762X0024/S1";"1979-06-26";"153.16"
