"code_bss";"date_mesure";"niveau_nappe_eau"
"02723X0101/245E";"1966-07-01";"137.12"
"02723X0101/245E";"1966-07-08";"137.14"
"02723X0101/245E";"1966-07-15";"137.11"
"02723X0101/245E";"1966-07-22";"137.11"
"02723X0101/245E";"1966-07-29";"137.11"
"02723X0101/245E";"1966-08-05";"137.15"
"02723X0101/245E";"1966-08-19";"137.14"
"02723X0101/245E";"1966-08-26";"137.25"
"02723X0101/245E";"1966-09-02";"137.17"
"02723X0101/245E";"1966-09-09";"137.12"
"02723X0101/245E";"1966-09-16";"137.06"
"02723X0101/245E";"1966-09-23";"137.0"
"02723X0101/245E";"1966-09-30";"136.93"
"02723X0101/245E";"1966-10-07";"136.87"
"02723X0101/245E";"1966-10-14";"136.84"
"02723X0101/245E";"1966-10-21";"136.83"
"02723X0101/245E";"1966-10-28";"136.82"
"02723X0101/245E";"1966-11-04";"136.82"
"02723X0101/245E";"1966-11-18";"136.82"
"02723X0101/245E";"1966-11-25";"136.82"
"02723X0101/245E";"1966-12-02";"136.85"
"02723X0101/245E";"1966-12-09";"136.9"
"02723X0101/245E";"1966-12-16";"137.07"
"02723X0101/245E";"1966-12-23";"137.06"
"02723X0101/245E";"1967-01-06";"137.25"
"02723X0101/245E";"1967-01-13";"137.13"
"02723X0101/245E";"1967-01-20";"137.04"
"02723X0101/245E";"1967-01-27";"137.04"
"02723X0101/245E";"1967-02-03";"137.17"
"02723X0101/245E";"1967-02-17";"136.99"
"02723X0101/245E";"1967-02-24";"136.97"
"02723X0101/245E";"1967-03-03";"136.97"
"02723X0101/245E";"1967-03-10";"136.98"
"02723X0101/245E";"1967-03-17";"137.01"
"02723X0101/245E";"1967-03-31";"137.02"
"02723X0101/245E";"1967-04-07";"136.98"
"02723X0101/245E";"1967-04-14";"136.96"
"02723X0101/245E";"1967-04-21";"136.95"
"02723X0101/245E";"1967-04-28";"136.95"
"02723X0101/245E";"1967-05-05";"136.96"
"02723X0101/245E";"1967-05-12";"136.93"
"02723X0101/245E";"1967-05-19";"136.98"
"02723X0101/245E";"1967-05-26";"137.03"
"02723X0101/245E";"1967-06-02";"137.09"
"02723X0101/245E";"1967-06-09";"137.18"
"02723X0101/245E";"1967-06-16";"137.14"
"02723X0101/245E";"1967-06-23";"137.14"
"02723X0101/245E";"1967-06-30";"137.12"
"02723X0101/245E";"1967-07-07";"137.11"
"02723X0101/245E";"1967-07-14";"137.1"
"02723X0101/245E";"1967-07-21";"137.06"
"02723X0101/245E";"1967-07-28";"137.02"
"02723X0101/245E";"1967-08-04";"136.97"
"02723X0101/245E";"1967-08-11";"136.96"
"02723X0101/245E";"1967-08-18";"136.94"
"02723X0101/245E";"1967-08-25";"136.93"
"02723X0101/245E";"1967-09-01";"136.91"
"02723X0101/245E";"1967-09-08";"136.87"
"02723X0101/245E";"1967-09-15";"136.91"
"02723X0101/245E";"1967-09-22";"136.98"
"02723X0101/245E";"1967-09-29";"136.96"
"02723X0101/245E";"1967-10-13";"136.91"
"02723X0101/245E";"1967-10-20";"136.91"
"02723X0101/245E";"1967-10-27";"136.88"
"02723X0101/245E";"1967-11-03";"136.85"
"02723X0101/245E";"1967-11-10";"136.81"
"02723X0101/245E";"1967-12-01";"136.85"
"02723X0101/245E";"1967-12-08";"136.81"
"02723X0101/245E";"1967-12-15";"136.77"
"02723X0101/245E";"1967-12-22";"136.74"
"02723X0101/245E";"1968-01-05";"136.94"
"02723X0101/245E";"1968-01-12";"137.04"
"02723X0101/245E";"1968-01-19";"137.17"
"02723X0101/245E";"1968-01-26";"137.13"
"02723X0101/245E";"1968-02-02";"137.05"
"02723X0101/245E";"1968-02-09";"136.99"
"02723X0101/245E";"1968-02-16";"136.96"
"02723X0101/245E";"1968-02-23";"136.99"
"02723X0101/245E";"1968-02-29";"137.07"
"02723X0101/245E";"1968-03-07";"137.0"
"02723X0101/245E";"1968-03-14";"136.94"
"02723X0101/245E";"1968-03-21";"136.91"
"02723X0101/245E";"1968-03-28";"136.91"
"02723X0101/245E";"1968-04-04";"136.93"
"02723X0101/245E";"1968-04-11";"137.1"
"02723X0101/245E";"1968-04-18";"137.03"
"02723X0101/245E";"1968-04-25";"137.09"
"02723X0101/245E";"1968-05-15";"137.22"
"02723X0101/245E";"1968-06-12";"137.05"
"02723X0101/245E";"1968-06-19";"137.01"
"02723X0101/245E";"1968-06-26";"137.01"
"02723X0101/245E";"1968-07-02";"136.96"
"02723X0101/245E";"1968-07-09";"136.98"
"02723X0101/245E";"1968-07-16";"136.96"
"02723X0101/245E";"1968-07-23";"136.97"
"02723X0101/245E";"1968-07-30";"136.96"
"02723X0101/245E";"1968-08-06";"136.99"
"02723X0101/245E";"1968-08-13";"137.07"
"02723X0101/245E";"1968-08-20";"137.15"
"02723X0101/245E";"1968-08-27";"136.99"
"02723X0101/245E";"1968-09-03";"137.07"
"02723X0101/245E";"1968-09-10";"137.05"
"02723X0101/245E";"1968-09-17";"137.05"
"02723X0101/245E";"1968-09-24";"137.17"
"02723X0101/245E";"1968-09-27";"137.21"
"02723X0101/245E";"1968-10-01";"137.23"
"02723X0101/245E";"1968-10-08";"137.22"
"02723X0101/245E";"1968-10-15";"137.24"
"02723X0101/245E";"1968-10-22";"137.15"
"02723X0101/245E";"1968-10-29";"137.04"
"02723X0101/245E";"1968-11-05";"137.05"
"02723X0101/245E";"1968-11-12";"137.03"
"02723X0101/245E";"1968-11-19";"136.96"
"02723X0101/245E";"1968-11-26";"136.92"
"02723X0101/245E";"1968-12-03";"136.86"
"02723X0101/245E";"1968-12-10";"136.82"
"02723X0101/245E";"1968-12-17";"136.77"
"02723X0101/245E";"1968-12-24";"136.78"
"02723X0101/245E";"1968-12-31";"136.84"
"02723X0101/245E";"1969-01-07";"136.82"
"02723X0101/245E";"1969-01-14";"136.77"
"02723X0101/245E";"1969-01-21";"136.83"
"02723X0101/245E";"1969-01-28";"136.82"
"02723X0101/245E";"1969-02-04";"136.82"
"02723X0101/245E";"1969-02-11";"136.78"
"02723X0101/245E";"1969-02-18";"136.75"
"02723X0101/245E";"1969-02-25";"136.84"
"02723X0101/245E";"1969-03-04";"137.0"
"02723X0101/245E";"1969-03-11";"136.91"
"02723X0101/245E";"1969-03-18";"136.97"
"02723X0101/245E";"1969-03-25";"136.98"
"02723X0101/245E";"1969-04-01";"136.95"
"02723X0101/245E";"1969-04-08";"136.95"
"02723X0101/245E";"1969-04-15";"136.88"
"02723X0101/245E";"1969-04-22";"136.91"
"02723X0101/245E";"1969-04-29";"137.14"
"02723X0101/245E";"1969-05-06";"137.22"
"02723X0101/245E";"1969-05-13";"137.17"
"02723X0101/245E";"1969-05-20";"137.12"
"02723X0101/245E";"1969-05-27";"137.1"
"02723X0101/245E";"1969-06-03";"137.03"
"02723X0101/245E";"1969-06-10";"137.06"
"02723X0101/245E";"1969-06-17";"136.99"
"02723X0101/245E";"1969-06-24";"137.07"
"02723X0101/245E";"1969-07-01";"137.11"
"02723X0101/245E";"1969-07-08";"137.13"
"02723X0101/245E";"1969-07-15";"137.04"
"02723X0101/245E";"1969-07-22";"136.97"
"02723X0101/245E";"1969-07-29";"136.95"
"02723X0101/245E";"1969-08-05";"136.9"
"02723X0101/245E";"1969-08-12";"136.87"
"02723X0101/245E";"1969-08-19";"136.87"
"02723X0101/245E";"1969-08-26";"136.92"
"02723X0101/245E";"1969-09-02";"137.0"
"02723X0101/245E";"1969-09-09";"136.94"
"02723X0101/245E";"1969-09-16";"136.88"
"02723X0101/245E";"1969-09-23";"136.8"
"02723X0101/245E";"1969-09-30";"136.78"
"02723X0101/245E";"1969-10-07";"136.73"
"02723X0101/245E";"1969-10-14";"136.68"
"02723X0101/245E";"1969-10-21";"136.65"
"02723X0101/245E";"1969-10-28";"136.64"
"02723X0101/245E";"1969-11-04";"136.63"
"02723X0101/245E";"1969-11-11";"136.65"
"02723X0101/245E";"1969-11-18";"136.62"
"02723X0101/245E";"1969-11-25";"136.63"
"02723X0101/245E";"1969-12-02";"136.63"
"02723X0101/245E";"1969-12-09";"136.66"
"02723X0101/245E";"1969-12-30";"136.69"
"02723X0101/245E";"1970-01-06";"136.64"
"02723X0101/245E";"1970-01-13";"136.67"
"02723X0101/245E";"1970-01-20";"136.75"
"02723X0101/245E";"1970-01-27";"136.78"
"02723X0101/245E";"1970-02-03";"136.85"
"02723X0101/245E";"1970-02-10";"137.37"
"02723X0101/245E";"1970-02-17";"137.36"
"02723X0101/245E";"1970-02-24";"137.52"
"02723X0101/245E";"1970-03-03";"137.34"
"02723X0101/245E";"1970-03-10";"137.16"
"02723X0101/245E";"1970-03-17";"137.07"
"02723X0101/245E";"1970-03-24";"137.06"
"02723X0101/245E";"1970-03-31";"137.09"
"02723X0101/245E";"1970-04-07";"137.07"
"02723X0101/245E";"1970-04-14";"137.08"
"02723X0101/245E";"1970-04-21";"137.14"
"02723X0101/245E";"1970-04-28";"137.2"
"02723X0101/245E";"1970-05-05";"137.23"
"02723X0101/245E";"1970-05-12";"137.51"
"02723X0101/245E";"1970-05-22";"137.31"
"02723X0101/245E";"1970-05-26";"137.25"
"02723X0101/245E";"1970-06-02";"137.17"
"02723X0101/245E";"1970-06-09";"137.15"
"02723X0101/245E";"1970-06-16";"137.17"
"02723X0101/245E";"1970-06-23";"137.19"
"02723X0101/245E";"1970-06-30";"137.19"
"02723X0101/245E";"1970-07-07";"137.14"
"02723X0101/245E";"1970-07-14";"137.09"
"02723X0101/245E";"1970-07-21";"137.07"
"02723X0101/245E";"1970-07-28";"137.07"
