"code_bss";"date_mesure";"niveau_nappe_eau"
"02281X0037/S1";"1975-04-08";"291.32"
"02281X0037/S1";"1975-05-12";"287.35"
"02281X0037/S1";"1975-06-09";"285.62"
"02281X0037/S1";"1975-07-08";"283.96"
"02281X0037/S1";"1975-08-06";"280.5"
"02281X0037/S1";"1975-09-09";"280.16"
"02281X0037/S1";"1975-10-07";"280.48"
"02281X0037/S1";"1975-11-13";"280.29"
"02281X0037/S1";"1975-12-09";"296.36"
"02281X0037/S1";"1976-01-13";"296.48"
"02281X0037/S1";"1976-02-10";"287.98"
"02281X0037/S1";"1976-03-09";"287.31"
"02281X0037/S1";"1976-04-13";"286.42"
"02281X0037/S1";"1976-05-11";"284.42"
"02281X0037/S1";"1976-06-08";"281.0"
"02281X0037/S1";"1976-07-06";"280.18"
"02281X0037/S1";"1976-08-10";"280.01"
"02281X0037/S1";"1976-09-07";"279.93"
"02281X0037/S1";"1976-10-12";"280.0"
"02281X0037/S1";"1976-11-09";"282.94"
"02281X0037/S1";"1976-12-09";"298.67"
"02281X0037/S1";"1977-01-13";"294.76"
"02281X0037/S1";"1977-02-09";"298.44"
"02281X0037/S1";"1977-03-08";"295.55"
"02281X0037/S1";"1977-04-05";"290.48"
"02281X0037/S1";"1977-05-10";"287.15"
"02281X0037/S1";"1977-06-09";"286.68"
"02281X0037/S1";"1977-07-06";"285.1"
"02281X0037/S1";"1977-08-09";"283.39"
"02281X0037/S1";"1977-09-08";"286.51"
"02281X0037/S1";"1977-10-12";"286.48"
"02281X0037/S1";"1977-11-09";"293.95"
"02281X0037/S1";"1977-12-09";"296.25"
"02281X0037/S1";"1978-01-12";"294.42"
"02281X0037/S1";"1978-02-08";"298.26"
"02281X0037/S1";"1978-03-07";"296.24"
"02281X0037/S1";"1978-04-12";"295.17"
"02281X0037/S1";"1978-05-09";"287.62"
"02281X0037/S1";"1978-06-05";"288.92"
"02281X0037/S1";"1978-07-11";"287.6"
"02281X0037/S1";"1978-08-08";"285.3"
"02281X0037/S1";"1978-09-12";"281.87"
"02281X0037/S1";"1978-10-10";"280.63"
"02281X0037/S1";"1978-11-07";"280.5"
"02281X0037/S1";"1978-12-14";"288.9"
"02281X0037/S1";"1979-01-10";"297.44"
"02281X0037/S1";"1979-02-05";"298.97"
"02281X0037/S1";"1979-03-05";"295.23"
"02281X0037/S1";"1979-04-09";"298.13"
"02281X0037/S1";"1979-05-10";"291.13"
"02281X0037/S1";"1979-06-06";"293.74"
"02281X0037/S1";"1979-07-04";"286.23"
"02281X0037/S1";"1979-07-20";"284.01"
"02281X0037/S1";"1979-08-08";"281.59"
"02281X0037/S1";"1979-09-06";"281.54"
"02281X0037/S1";"1979-10-03";"280.83"
"02281X0037/S1";"1979-11-12";"298.47"
"02281X0037/S1";"1979-12-03";"292.58"
"02281X0037/S1";"1980-01-08";"298.54"
"02281X0037/S1";"1980-02-05";"299.6"
"02281X0037/S1";"1980-03-03";"287.25"
"02281X0037/S1";"1980-04-05";"294.85"
"02281X0037/S1";"1980-05-06";"286.88"
"02281X0037/S1";"1980-06-04";"285.84"
"02281X0037/S1";"1980-07-04";"295.76"
"02281X0037/S1";"1980-08-07";"288.98"
"02281X0037/S1";"1980-09-05";"285.15"
"02281X0037/S1";"1980-10-02";"281.56"
"02281X0037/S1";"1980-11-12";"286.47"
"02281X0037/S1";"1980-12-11";"296.41"
"02281X0037/S1";"1981-01-07";"298.62"
"02281X0037/S1";"1981-04-02";"298.07"
"02281X0037/S1";"1981-05-06";"286.64"
"02281X0037/S1";"1981-06-04";"291.93"
"02281X0037/S1";"1981-07-07";"286.91"
"02281X0037/S1";"1981-08-04";"285.14"
"02281X0037/S1";"1981-09-04";"285.22"
"02281X0037/S1";"1981-10-01";"291.84"
"02281X0037/S1";"1981-11-06";"289.42"
"02281X0037/S1";"1981-12-02";"296.28"
"02281X0037/S1";"1982-01-06";"298.9"
"02281X0037/S1";"1982-02-03";"296.92"
"02281X0037/S1";"1982-03-02";"287.86"
"02281X0037/S1";"1982-04-01";"292.47"
"02281X0037/S1";"1982-05-11";"285.44"
"02281X0037/S1";"1982-06-08";"286.16"
"02281X0037/S1";"1982-07-02";"287.09"
"02281X0037/S1";"1982-07-21";"286.02"
"02281X0037/S1";"1982-08-11";"284.52"
"02281X0037/S1";"1982-09-01";"280.76"
"02281X0037/S1";"1982-10-06";"280.86"
"02281X0037/S1";"1982-11-03";"290.59"
"02281X0037/S1";"1982-12-01";"297.02"
"02281X0037/S1";"1983-01-04";"297.42"
"02281X0037/S1";"1983-02-01";"298.58"
"02281X0037/S1";"1983-03-02";"297.31"
"02281X0037/S1";"1983-04-01";"297.1"
"02281X0037/S1";"1983-05-03";"297.04"
"02281X0037/S1";"1983-06-16";"289.44"
"02281X0037/S1";"1983-07-11";"285.98"
"02281X0037/S1";"1983-08-17";"280.62"
"02281X0037/S1";"1983-09-20";"281.96"
"02281X0037/S1";"1983-10-25";"282.17"
"02281X0037/S1";"1983-11-22";"282.15"
"02281X0037/S1";"1983-12-20";"282.16"
"02281X0037/S1";"1984-01-13";"298.89"
