"code_bss";"date_mesure";"niveau_nappe_eau"
"06585X0521/PZ";"2011-07-05";"0.52"
"06585X0521/PZ";"2011-07-06";"0.52"
"06585X0521/PZ";"2011-07-07";"0.53"
"06585X0521/PZ";"2011-07-08";"0.53"
"06585X0521/PZ";"2011-07-09";"0.53"
"06585X0521/PZ";"2011-07-10";"0.53"
"06585X0521/PZ";"2011-07-11";"0.54"
"06585X0521/PZ";"2011-07-12";"0.54"
"06585X0521/PZ";"2011-07-13";"0.53"
"06585X0521/PZ";"2011-07-14";"0.53"
"06585X0521/PZ";"2011-07-15";"0.54"
"06585X0521/PZ";"2011-07-16";"0.57"
"06585X0521/PZ";"2011-07-17";"0.58"
"06585X0521/PZ";"2011-07-18";"0.58"
"06585X0521/PZ";"2011-07-19";"0.54"
"06585X0521/PZ";"2011-07-20";"0.54"
"06585X0521/PZ";"2011-07-21";"0.54"
"06585X0521/PZ";"2011-07-22";"0.53"
"06585X0521/PZ";"2011-07-23";"0.52"
"06585X0521/PZ";"2011-07-24";"0.52"
"06585X0521/PZ";"2011-07-25";"0.53"
"06585X0521/PZ";"2011-07-26";"0.5"
"06585X0521/PZ";"2011-07-27";"0.47"
"06585X0521/PZ";"2011-07-28";"0.45"
"06585X0521/PZ";"2011-07-29";"0.44"
"06585X0521/PZ";"2011-07-30";"0.42"
"06585X0521/PZ";"2011-07-31";"0.41"
"06585X0521/PZ";"2011-08-01";"0.4"
"06585X0521/PZ";"2011-08-02";"0.38"
"06585X0521/PZ";"2011-08-03";"0.36"
"06585X0521/PZ";"2011-08-04";"0.36"
"06585X0521/PZ";"2011-08-05";"0.35"
"06585X0521/PZ";"2011-08-06";"0.32"
"06585X0521/PZ";"2011-08-07";"0.32"
"06585X0521/PZ";"2011-08-08";"0.29"
"06585X0521/PZ";"2011-08-09";"0.28"
"06585X0521/PZ";"2011-08-10";"0.28"
"06585X0521/PZ";"2011-08-11";"0.28"
"06585X0521/PZ";"2011-08-12";"0.27"
"06585X0521/PZ";"2011-08-13";"0.27"
"06585X0521/PZ";"2011-08-14";"0.25"
"06585X0521/PZ";"2011-08-15";"0.23"
"06585X0521/PZ";"2011-08-16";"0.23"
"06585X0521/PZ";"2011-08-17";"0.22"
"06585X0521/PZ";"2011-08-18";"0.21"
"06585X0521/PZ";"2011-08-19";"0.2"
"06585X0521/PZ";"2011-08-20";"0.19"
"06585X0521/PZ";"2011-08-21";"0.18"
"06585X0521/PZ";"2011-08-22";"0.18"
"06585X0521/PZ";"2011-08-23";"0.16"
"06585X0521/PZ";"2011-08-24";"0.16"
"06585X0521/PZ";"2011-08-25";"0.17"
"06585X0521/PZ";"2011-08-26";"0.14"
"06585X0521/PZ";"2011-08-27";"0.12"
"06585X0521/PZ";"2011-08-28";"0.13"
"06585X0521/PZ";"2011-08-29";"0.13"
"06585X0521/PZ";"2011-08-30";"0.13"
"06585X0521/PZ";"2011-08-31";"0.12"
"06585X0521/PZ";"2011-09-01";"0.11"
"06585X0521/PZ";"2011-09-02";"0.1"
"06585X0521/PZ";"2011-09-03";"0.1"
"06585X0521/PZ";"2011-09-04";"0.09"
"06585X0521/PZ";"2011-09-05";"0.07"
"06585X0521/PZ";"2011-09-06";"0.1"
"06585X0521/PZ";"2011-09-07";"0.15"
"06585X0521/PZ";"2011-09-08";"0.17"
"06585X0521/PZ";"2011-09-09";"0.17"
"06585X0521/PZ";"2011-09-10";"0.13"
"06585X0521/PZ";"2011-09-11";"0.1"
"06585X0521/PZ";"2011-09-12";"0.09"
"06585X0521/PZ";"2011-09-13";"0.07"
"06585X0521/PZ";"2011-09-14";"0.07"
"06585X0521/PZ";"2012-03-22";"0.93"
"06585X0521/PZ";"2012-03-23";"0.93"
"06585X0521/PZ";"2012-03-24";"0.93"
"06585X0521/PZ";"2012-03-25";"0.93"
"06585X0521/PZ";"2012-03-26";"0.93"
"06585X0521/PZ";"2012-03-27";"0.93"
"06585X0521/PZ";"2012-03-28";"0.93"
"06585X0521/PZ";"2012-03-29";"0.93"
"06585X0521/PZ";"2012-03-30";"0.96"
"06585X0521/PZ";"2012-03-31";"0.93"
"06585X0521/PZ";"2012-04-01";"0.93"
"06585X0521/PZ";"2012-04-02";"0.93"
"06585X0521/PZ";"2012-04-03";"0.88"
"06585X0521/PZ";"2012-04-04";"0.83"
"06585X0521/PZ";"2012-04-05";"0.78"
"06585X0521/PZ";"2012-04-06";"0.78"
"06585X0521/PZ";"2012-04-07";"0.76"
"06585X0521/PZ";"2012-04-08";"0.76"
"06585X0521/PZ";"2012-04-09";"0.81"
"06585X0521/PZ";"2012-04-10";"0.83"
"06585X0521/PZ";"2012-04-11";"0.76"
"06585X0521/PZ";"2012-04-12";"0.78"
"06585X0521/PZ";"2012-04-13";"0.76"
"06585X0521/PZ";"2012-04-14";"0.76"
"06585X0521/PZ";"2012-04-15";"0.73"
"06585X0521/PZ";"2012-04-16";"0.68"
"06585X0521/PZ";"2012-04-17";"0.73"
"06585X0521/PZ";"2012-04-18";"0.76"
"06585X0521/PZ";"2012-04-19";"0.76"
"06585X0521/PZ";"2012-04-20";"0.73"
"06585X0521/PZ";"2012-04-21";"0.73"
"06585X0521/PZ";"2012-04-22";"0.73"
"06585X0521/PZ";"2012-04-23";"0.78"
"06585X0521/PZ";"2012-04-24";"0.78"
"06585X0521/PZ";"2012-04-25";"0.73"
"06585X0521/PZ";"2012-04-26";"0.76"
"06585X0521/PZ";"2012-04-27";"0.73"
"06585X0521/PZ";"2012-04-28";"0.83"
"06585X0521/PZ";"2012-04-29";"0.86"
"06585X0521/PZ";"2012-04-30";"0.81"
"06585X0521/PZ";"2012-05-01";"0.83"
"06585X0521/PZ";"2012-05-02";"0.86"
"06585X0521/PZ";"2012-05-03";"0.86"
"06585X0521/PZ";"2012-05-04";"0.86"
"06585X0521/PZ";"2012-05-05";"0.88"
"06585X0521/PZ";"2012-05-06";"0.88"
"06585X0521/PZ";"2012-05-07";"0.86"
"06585X0521/PZ";"2012-05-08";"0.88"
"06585X0521/PZ";"2012-05-09";"0.91"
"06585X0521/PZ";"2012-05-10";"0.91"
"06585X0521/PZ";"2012-05-11";"0.91"
"06585X0521/PZ";"2012-05-12";"0.91"
"06585X0521/PZ";"2012-05-13";"0.91"
"06585X0521/PZ";"2012-05-14";"0.91"
"06585X0521/PZ";"2012-05-15";"0.93"
"06585X0521/PZ";"2012-05-16";"0.91"
"06585X0521/PZ";"2012-05-17";"0.91"
"06585X0521/PZ";"2012-05-18";"0.96"
"06585X0521/PZ";"2012-05-19";"0.93"
"06585X0521/PZ";"2012-05-20";"0.93"
"06585X0521/PZ";"2012-05-21";"0.96"
"06585X0521/PZ";"2012-05-22";"0.93"
"06585X0521/PZ";"2012-05-23";"0.93"
"06585X0521/PZ";"2012-05-24";"0.93"
"06585X0521/PZ";"2012-05-25";"0.93"
"06585X0521/PZ";"2012-05-26";"0.96"
"06585X0521/PZ";"2012-05-27";"0.93"
"06585X0521/PZ";"2012-05-28";"0.96"
"06585X0521/PZ";"2012-05-29";"0.96"
"06585X0521/PZ";"2012-05-30";"0.93"
"06585X0521/PZ";"2012-05-31";"0.88"
