"code_bss";"date_mesure";"niveau_nappe_eau"
"08314X0015/F";"2014-04-02";"184.42"
"08314X0015/F";"2014-04-03";"184.48"
"08314X0015/F";"2014-04-04";"184.48"
"08314X0015/F";"2014-04-05";"184.45"
"08314X0015/F";"2014-04-06";"184.4"
"08314X0015/F";"2014-04-07";"184.42"
"08314X0015/F";"2014-04-08";"184.45"
"08314X0015/F";"2014-04-09";"184.41"
"08314X0015/F";"2014-04-10";"184.44"
"08314X0015/F";"2014-04-11";"184.5"
"08314X0015/F";"2014-04-12";"184.52"
"08314X0015/F";"2014-04-13";"184.51"
"08314X0015/F";"2014-04-14";"184.5"
"08314X0015/F";"2014-04-15";"184.52"
"08314X0015/F";"2014-04-16";"184.52"
"08314X0015/F";"2014-04-17";"184.52"
"08314X0015/F";"2014-04-18";"184.53"
"08314X0015/F";"2014-04-19";"184.55"
"08314X0015/F";"2014-04-20";"184.59"
"08314X0015/F";"2014-04-21";"184.6"
"08314X0015/F";"2014-04-22";"184.6"
"08314X0015/F";"2014-04-23";"184.56"
"08314X0015/F";"2014-04-24";"184.49"
"08314X0015/F";"2014-04-25";"184.5"
"08314X0015/F";"2014-04-26";"184.51"
"08314X0015/F";"2014-04-27";"184.49"
"08314X0015/F";"2014-04-28";"184.48"
"08314X0015/F";"2014-04-29";"184.47"
"08314X0015/F";"2014-04-30";"184.46"
"08314X0015/F";"2014-05-01";"184.45"
"08314X0015/F";"2014-05-02";"184.42"
"08314X0015/F";"2014-05-03";"184.41"
"08314X0015/F";"2014-05-04";"184.38"
"08314X0015/F";"2014-05-05";"184.4"
"08314X0015/F";"2014-05-06";"184.42"
"08314X0015/F";"2014-05-07";"184.41"
"08314X0015/F";"2014-05-08";"184.37"
"08314X0015/F";"2014-05-09";"184.35"
"08314X0015/F";"2014-05-10";"184.34"
"08314X0015/F";"2014-05-11";"184.35"
"08314X0015/F";"2014-05-12";"184.35"
"08314X0015/F";"2014-05-13";"184.34"
"08314X0015/F";"2014-05-14";"184.31"
"08314X0015/F";"2014-05-15";"184.24"
"08314X0015/F";"2014-05-16";"184.25"
"08314X0015/F";"2014-05-17";"184.28"
"08314X0015/F";"2014-05-18";"184.3"
"08314X0015/F";"2014-05-19";"184.33"
"08314X0015/F";"2014-05-20";"184.34"
"08314X0015/F";"2014-05-21";"184.33"
"08314X0015/F";"2014-05-22";"184.32"
"08314X0015/F";"2014-05-23";"184.29"
"08314X0015/F";"2014-05-24";"184.25"
"08314X0015/F";"2014-05-25";"184.19"
"08314X0015/F";"2014-05-26";"184.18"
"08314X0015/F";"2014-05-27";"184.15"
"08314X0015/F";"2014-05-28";"184.14"
"08314X0015/F";"2014-05-29";"184.14"
"08314X0015/F";"2014-05-30";"184.12"
"08314X0015/F";"2014-05-31";"184.1"
"08314X0015/F";"2014-06-01";"184.08"
"08314X0015/F";"2014-06-02";"184.07"
"08314X0015/F";"2014-06-03";"184.07"
"08314X0015/F";"2014-06-04";"184.1"
"08314X0015/F";"2014-06-05";"184.11"
"08314X0015/F";"2014-06-06";"184.09"
"08314X0015/F";"2014-06-07";"184.09"
"08314X0015/F";"2014-06-08";"184.07"
"08314X0015/F";"2014-06-09";"184.03"
"08314X0015/F";"2014-06-10";"184.02"
"08314X0015/F";"2014-06-11";"183.99"
"08314X0015/F";"2014-06-12";"183.95"
"08314X0015/F";"2014-06-13";"183.92"
"08314X0015/F";"2014-06-14";"183.92"
"08314X0015/F";"2014-06-15";"183.91"
"08314X0015/F";"2014-06-16";"183.89"
"08314X0015/F";"2014-06-17";"183.86"
"08314X0015/F";"2014-06-18";"183.84"
"08314X0015/F";"2014-06-19";"183.82"
"08314X0015/F";"2014-06-20";"183.79"
"08314X0015/F";"2014-06-21";"184.03"
"08314X0015/F";"2014-06-22";"184.13"
"08314X0015/F";"2014-06-23";"183.92"
"08314X0015/F";"2014-06-24";"183.76"
"08314X0015/F";"2014-06-25";"183.78"
"08314X0015/F";"2014-06-26";"183.44"
"08314X0015/F";"2014-06-27";"183.49"
"08314X0015/F";"2014-06-28";"183.59"
"08314X0015/F";"2014-06-29";"183.79"
"08314X0015/F";"2014-06-30";"183.64"
"08314X0015/F";"2014-07-01";"183.46"
"08314X0015/F";"2014-07-02";"183.48"
"08314X0015/F";"2014-07-03";"183.46"
"08314X0015/F";"2014-07-04";"183.43"
"08314X0015/F";"2014-07-05";"183.46"
"08314X0015/F";"2014-07-06";"183.44"
"08314X0015/F";"2014-07-07";"183.46"
"08314X0015/F";"2014-07-08";"183.39"
"08314X0015/F";"2014-07-09";"183.36"
"08314X0015/F";"2014-07-10";"183.35"
"08314X0015/F";"2014-07-11";"183.33"
"08314X0015/F";"2014-07-12";"183.31"
"08314X0015/F";"2014-07-13";"183.3"
"08314X0015/F";"2014-07-14";"183.29"
"08314X0015/F";"2014-07-15";"183.27"
"08314X0015/F";"2014-07-16";"183.23"
"08314X0015/F";"2014-07-17";"183.21"
"08314X0015/F";"2014-07-18";"183.23"
"08314X0015/F";"2014-07-19";"183.23"
"08314X0015/F";"2014-07-20";"183.22"
"08314X0015/F";"2014-07-21";"183.18"
"08314X0015/F";"2014-07-22";"183.11"
"08314X0015/F";"2014-07-23";"183.08"
"08314X0015/F";"2014-07-24";"183.09"
"08314X0015/F";"2014-07-25";"183.08"
"08314X0015/F";"2014-07-26";"183.05"
"08314X0015/F";"2014-07-27";"183.01"
"08314X0015/F";"2014-07-28";"182.97"
"08314X0015/F";"2014-07-29";"182.96"
"08314X0015/F";"2014-07-30";"182.94"
"08314X0015/F";"2014-07-31";"182.91"
"08314X0015/F";"2014-08-01";"182.9"
"08314X0015/F";"2014-08-02";"182.9"
"08314X0015/F";"2014-08-03";"182.89"
"08314X0015/F";"2014-08-04";"182.85"
"08314X0015/F";"2014-08-05";"182.81"
"08314X0015/F";"2014-08-06";"182.76"
"08314X0015/F";"2014-08-07";"182.74"
"08314X0015/F";"2014-08-08";"182.73"
"08314X0015/F";"2014-08-09";"182.74"
"08314X0015/F";"2014-08-10";"182.72"
"08314X0015/F";"2014-08-11";"182.72"
"08314X0015/F";"2014-08-12";"182.64"
"08314X0015/F";"2014-08-13";"182.65"
"08314X0015/F";"2014-08-14";"182.66"
"08314X0015/F";"2014-08-15";"182.58"
"08314X0015/F";"2014-08-16";"182.55"
"08314X0015/F";"2014-08-17";"182.51"
"08314X0015/F";"2014-08-18";"182.53"
"08314X0015/F";"2014-08-19";"182.53"
"08314X0015/F";"2014-08-20";"182.52"
"08314X0015/F";"2014-08-21";"182.48"
"08314X0015/F";"2014-08-22";"182.45"
"08314X0015/F";"2014-08-23";"182.44"
"08314X0015/F";"2014-08-24";"182.41"
"08314X0015/F";"2014-08-25";"182.38"
"08314X0015/F";"2014-08-26";"182.41"
"08314X0015/F";"2014-08-27";"182.4"
"08314X0015/F";"2014-08-28";"182.35"
"08314X0015/F";"2014-08-29";"182.32"
"08314X0015/F";"2014-08-30";"182.3"
"08314X0015/F";"2014-08-31";"182.27"
"08314X0015/F";"2014-09-01";"182.25"
"08314X0015/F";"2014-09-02";"182.23"
"08314X0015/F";"2014-09-03";"182.23"
"08314X0015/F";"2014-09-04";"182.24"
"08314X0015/F";"2014-09-05";"182.22"
"08314X0015/F";"2014-09-06";"182.18"
"08314X0015/F";"2014-09-07";"182.18"
"08314X0015/F";"2014-09-08";"182.16"
"08314X0015/F";"2014-09-09";"182.14"
"08314X0015/F";"2014-09-10";"182.08"
"08314X0015/F";"2014-09-11";"182.09"
"08314X0015/F";"2014-09-12";"182.08"
"08314X0015/F";"2014-09-13";"182.03"
"08314X0015/F";"2014-09-14";"182.0"
"08314X0015/F";"2014-09-15";"182.01"
"08314X0015/F";"2014-09-16";"181.99"
"08314X0015/F";"2014-09-17";"182.0"
"08314X0015/F";"2014-09-18";"181.99"
"08314X0015/F";"2014-09-19";"181.96"
"08314X0015/F";"2014-09-20";"181.93"
"08314X0015/F";"2014-09-21";"181.88"
"08314X0015/F";"2014-09-22";"181.83"
"08314X0015/F";"2014-09-23";"181.82"
"08314X0015/F";"2014-09-24";"181.81"
"08314X0015/F";"2014-09-25";"181.8"
"08314X0015/F";"2014-09-26";"181.74"
"08314X0015/F";"2014-09-27";"181.66"
"08314X0015/F";"2014-09-28";"181.66"
"08314X0015/F";"2014-09-29";"181.65"
"08314X0015/F";"2014-09-30";"181.62"
"08314X0015/F";"2014-10-01";"181.59"
"08314X0015/F";"2014-10-02";"181.57"
"08314X0015/F";"2014-10-03";"181.57"
"08314X0015/F";"2014-10-04";"181.58"
"08314X0015/F";"2014-10-05";"181.59"
"08314X0015/F";"2014-10-06";"181.56"
"08314X0015/F";"2014-10-07";"181.45"
"08314X0015/F";"2014-10-08";"181.36"
"08314X0015/F";"2014-10-09";"181.43"
"08314X0015/F";"2014-10-10";"181.43"
"08314X0015/F";"2014-10-11";"181.39"
"08314X0015/F";"2014-10-12";"181.36"
"08314X0015/F";"2014-10-13";"181.36"
"08314X0015/F";"2014-10-14";"181.4"
"08314X0015/F";"2014-10-15";"181.39"
"08314X0015/F";"2014-10-16";"181.3"
"08314X0015/F";"2014-10-17";"181.29"
"08314X0015/F";"2014-10-18";"181.17"
"08314X0015/F";"2014-10-19";"181.16"
"08314X0015/F";"2014-10-20";"181.2"
"08314X0015/F";"2014-10-21";"181.17"
"08314X0015/F";"2014-10-22";"181.07"
"08314X0015/F";"2014-10-23";"181.02"
"08314X0015/F";"2014-10-24";"181.06"
"08314X0015/F";"2014-10-25";"181.08"
"08314X0015/F";"2014-10-26";"181.07"
"08314X0015/F";"2014-10-27";"181.04"
"08314X0015/F";"2014-10-28";"181.05"
"08314X0015/F";"2014-10-29";"181.07"
"08314X0015/F";"2014-10-30";"181.04"
"08314X0015/F";"2014-10-31";"181.0"
"08314X0015/F";"2014-11-01";"180.99"
"08314X0015/F";"2014-11-02";"180.97"
"08314X0015/F";"2014-11-03";"180.99"
"08314X0015/F";"2014-11-04";"181.08"
"08314X0015/F";"2014-11-05";"181.1"
"08314X0015/F";"2014-11-06";"181.03"
"08314X0015/F";"2014-11-07";"180.95"
"08314X0015/F";"2014-11-08";"180.97"
"08314X0015/F";"2014-11-09";"180.94"
"08314X0015/F";"2014-11-10";"180.94"
"08314X0015/F";"2014-11-11";"180.91"
"08314X0015/F";"2014-11-12";"180.95"
"08314X0015/F";"2014-11-13";"180.92"
"08314X0015/F";"2014-11-14";"180.86"
"08314X0015/F";"2014-11-15";"180.88"
"08314X0015/F";"2014-11-16";"180.86"
"08314X0015/F";"2014-11-17";"180.85"
"08314X0015/F";"2014-11-18";"180.84"
"08314X0015/F";"2014-11-19";"180.8"
"08314X0015/F";"2014-11-20";"180.76"
"08314X0015/F";"2014-11-21";"180.73"
"08314X0015/F";"2014-11-22";"180.72"
"08314X0015/F";"2014-11-23";"180.72"
"08314X0015/F";"2014-11-24";"180.72"
"08314X0015/F";"2014-11-25";"180.68"
"08314X0015/F";"2014-11-26";"180.68"
"08314X0015/F";"2014-11-27";"180.7"
"08314X0015/F";"2014-11-28";"180.77"
"08314X0015/F";"2014-11-29";"180.81"
"08314X0015/F";"2014-11-30";"180.73"
"08314X0015/F";"2014-12-01";"180.68"
"08314X0015/F";"2014-12-02";"180.68"
"08314X0015/F";"2014-12-03";"180.64"
"08314X0015/F";"2014-12-04";"180.6"
"08314X0015/F";"2014-12-05";"180.6"
"08314X0015/F";"2014-12-06";"180.56"
"08314X0015/F";"2014-12-07";"180.52"
"08314X0015/F";"2014-12-08";"180.48"
"08314X0015/F";"2014-12-09";"180.49"
"08314X0015/F";"2014-12-10";"180.43"
"08314X0015/F";"2014-12-11";"180.45"
"08314X0015/F";"2014-12-12";"180.44"
"08314X0015/F";"2014-12-13";"180.52"
"08314X0015/F";"2014-12-14";"180.52"
"08314X0015/F";"2014-12-15";"180.48"
"08314X0015/F";"2014-12-16";"180.44"
"08314X0015/F";"2014-12-17";"180.45"
"08314X0015/F";"2014-12-18";"180.42"
"08314X0015/F";"2014-12-19";"180.39"
"08314X0015/F";"2014-12-20";"180.34"
"08314X0015/F";"2014-12-21";"180.31"
"08314X0015/F";"2014-12-22";"180.28"
"08314X0015/F";"2014-12-23";"180.3"
"08314X0015/F";"2014-12-24";"180.28"
"08314X0015/F";"2014-12-25";"180.27"
"08314X0015/F";"2014-12-26";"180.23"
"08314X0015/F";"2014-12-27";"180.23"
"08314X0015/F";"2014-12-28";"180.34"
"08314X0015/F";"2014-12-29";"180.34"
"08314X0015/F";"2014-12-30";"180.18"
"08314X0015/F";"2014-12-31";"180.11"
"08314X0015/F";"2015-01-01";"180.11"
"08314X0015/F";"2015-01-02";"180.08"
"08314X0015/F";"2015-01-03";"180.09"
"08314X0015/F";"2015-01-04";"180.09"
"08314X0015/F";"2015-01-05";"180.13"
"08314X0015/F";"2015-01-06";"180.11"
"08314X0015/F";"2015-01-07";"180.07"
"08314X0015/F";"2015-01-08";"180.03"
"08314X0015/F";"2015-01-09";"179.99"
"08314X0015/F";"2015-01-10";"180.04"
"08314X0015/F";"2015-01-11";"180.05"
"08314X0015/F";"2015-01-12";"180.04"
"08314X0015/F";"2015-01-13";"180.08"
"08314X0015/F";"2015-01-14";"180.05"
"08314X0015/F";"2015-01-15";"180.12"
"08314X0015/F";"2015-01-16";"180.14"
"08314X0015/F";"2015-01-17";"180.03"
"08314X0015/F";"2015-01-18";"180.08"
"08314X0015/F";"2015-01-19";"180.07"
"08314X0015/F";"2015-01-20";"180.05"
"08314X0015/F";"2015-01-21";"180.07"
"08314X0015/F";"2015-01-22";"180.04"
"08314X0015/F";"2015-01-23";"179.94"
"08314X0015/F";"2015-01-24";"179.89"
"08314X0015/F";"2015-01-25";"179.85"
"08314X0015/F";"2015-01-26";"179.84"
"08314X0015/F";"2015-01-27";"179.87"
"08314X0015/F";"2015-01-28";"179.92"
"08314X0015/F";"2015-01-29";"180.1"
"08314X0015/F";"2015-01-30";"180.1"
"08314X0015/F";"2015-01-31";"180.12"
"08314X0015/F";"2015-02-01";"180.03"
"08314X0015/F";"2015-02-02";"180.04"
"08314X0015/F";"2015-02-03";"180.08"
"08314X0015/F";"2015-02-04";"180.06"
"08314X0015/F";"2015-02-05";"180.05"
"08314X0015/F";"2015-02-06";"180.06"
"08314X0015/F";"2015-02-07";"180.03"
"08314X0015/F";"2015-02-08";"179.99"
"08314X0015/F";"2015-02-09";"180.02"
"08314X0015/F";"2015-02-10";"180.06"
"08314X0015/F";"2015-02-11";"180.08"
"08314X0015/F";"2015-02-12";"180.09"
"08314X0015/F";"2015-02-13";"180.14"
"08314X0015/F";"2015-02-14";"180.19"
"08314X0015/F";"2015-02-15";"180.2"
"08314X0015/F";"2015-02-16";"180.13"
"08314X0015/F";"2015-02-17";"180.09"
"08314X0015/F";"2015-02-18";"180.04"
"08314X0015/F";"2015-02-19";"180.09"
"08314X0015/F";"2015-02-20";"180.2"
"08314X0015/F";"2015-02-21";"180.23"
"08314X0015/F";"2015-02-22";"180.2"
"08314X0015/F";"2015-02-23";"180.23"
"08314X0015/F";"2015-02-24";"180.21"
"08314X0015/F";"2015-02-25";"180.17"
"08314X0015/F";"2015-02-26";"180.22"
"08314X0015/F";"2015-02-27";"180.23"
"08314X0015/F";"2015-02-28";"180.25"
"08314X0015/F";"2015-03-01";"180.31"
"08314X0015/F";"2015-03-02";"180.32"
"08314X0015/F";"2015-03-03";"180.33"
"08314X0015/F";"2015-03-04";"180.33"
"08314X0015/F";"2015-03-05";"180.36"
"08314X0015/F";"2015-03-06";"180.44"
"08314X0015/F";"2015-03-07";"180.52"
"08314X0015/F";"2015-03-08";"180.57"
"08314X0015/F";"2015-03-09";"180.6"
"08314X0015/F";"2015-03-10";"180.63"
"08314X0015/F";"2015-03-11";"180.66"
"08314X0015/F";"2015-03-12";"180.72"
"08314X0015/F";"2015-03-13";"180.74"
"08314X0015/F";"2015-03-14";"180.76"
"08314X0015/F";"2015-03-15";"180.81"
"08314X0015/F";"2015-03-16";"180.82"
"08314X0015/F";"2015-03-17";"180.84"
"08314X0015/F";"2015-03-18";"180.84"
"08314X0015/F";"2015-03-19";"180.87"
"08314X0015/F";"2015-03-20";"180.89"
"08314X0015/F";"2015-03-21";"180.89"
"08314X0015/F";"2015-03-22";"180.91"
"08314X0015/F";"2015-03-23";"180.94"
"08314X0015/F";"2015-03-24";"180.95"
"08314X0015/F";"2015-03-25";"180.93"
"08314X0015/F";"2015-03-26";"180.91"
"08314X0015/F";"2015-03-27";"180.87"
"08314X0015/F";"2015-03-28";"180.84"
"08314X0015/F";"2015-03-29";"180.86"
"08314X0015/F";"2015-03-30";"180.89"
"08314X0015/F";"2015-03-31";"180.86"
"08314X0015/F";"2015-04-01";"180.82"
"08314X0015/F";"2015-04-02";"180.85"
"08314X0015/F";"2015-04-03";"180.91"
"08314X0015/F";"2015-04-04";"180.93"
"08314X0015/F";"2015-04-05";"180.91"
"08314X0015/F";"2015-04-06";"180.89"
"08314X0015/F";"2015-04-07";"180.85"
"08314X0015/F";"2015-04-08";"180.87"
"08314X0015/F";"2015-04-09";"180.88"
"08314X0015/F";"2015-04-10";"180.88"
"08314X0015/F";"2015-04-11";"180.87"
"08314X0015/F";"2015-04-12";"180.83"
"08314X0015/F";"2015-04-13";"181.02"
"08314X0015/F";"2015-04-14";"181.02"
"08314X0015/F";"2015-04-15";"180.89"
"08314X0015/F";"2015-04-16";"180.89"
"08314X0015/F";"2015-04-17";"180.85"
"08314X0015/F";"2015-04-18";"180.88"
"08314X0015/F";"2015-04-19";"180.86"
"08314X0015/F";"2015-04-20";"180.8"
"08314X0015/F";"2015-04-21";"180.77"
"08314X0015/F";"2015-04-22";"180.78"
"08314X0015/F";"2015-04-23";"180.78"
"08314X0015/F";"2015-04-24";"180.79"
"08314X0015/F";"2015-04-25";"180.8"
"08314X0015/F";"2015-04-26";"180.83"
"08314X0015/F";"2015-04-27";"180.84"
"08314X0015/F";"2015-04-28";"180.73"
"08314X0015/F";"2015-04-29";"180.71"
"08314X0015/F";"2015-04-30";"180.73"
"08314X0015/F";"2015-05-01";"180.75"
"08314X0015/F";"2015-05-02";"180.75"
"08314X0015/F";"2015-05-03";"180.77"
"08314X0015/F";"2015-05-04";"180.81"
"08314X0015/F";"2015-05-05";"180.81"
"08314X0015/F";"2015-05-06";"180.7"
"08314X0015/F";"2015-05-07";"180.71"
"08314X0015/F";"2015-05-08";"180.73"
"08314X0015/F";"2015-05-09";"180.65"
"08314X0015/F";"2015-05-10";"180.67"
"08314X0015/F";"2015-05-11";"180.68"
"08314X0015/F";"2015-05-12";"180.69"
