"code_bss";"date_mesure";"niveau_nappe_eau"
"02307X0281/S";"1983-04-18";"206.86"
"02307X0281/S";"1983-04-25";"206.83"
"02307X0281/S";"1983-05-02";"206.74"
"02307X0281/S";"1983-05-09";"207.09"
"02307X0281/S";"1983-05-16";"207.69"
"02307X0281/S";"1983-05-24";"207.69"
"02307X0281/S";"1983-05-30";"207.32"
"02307X0281/S";"1983-06-06";"206.87"
"02307X0281/S";"1983-06-10";"206.77"
"02307X0281/S";"1983-06-20";"206.77"
"02307X0281/S";"1983-06-27";"206.75"
"02307X0281/S";"1983-07-04";"206.72"
"02307X0281/S";"1983-07-11";"206.71"
"02307X0281/S";"1983-07-25";"206.93"
"02307X0281/S";"1983-08-08";"206.8"
"02307X0281/S";"1983-08-16";"206.79"
"02307X0281/S";"1983-08-31";"206.72"
"02307X0281/S";"1983-09-05";"206.69"
"02307X0281/S";"1983-09-12";"206.76"
"02307X0281/S";"1983-09-19";"206.74"
"02307X0281/S";"1983-09-26";"206.68"
"02307X0281/S";"1983-10-03";"206.66"
"02307X0281/S";"1983-10-07";"206.65"
"02307X0281/S";"1983-10-17";"206.7"
"02307X0281/S";"1983-10-24";"206.62"
"02307X0281/S";"1983-10-31";"206.63"
"02307X0281/S";"1983-11-15";"206.56"
"02307X0281/S";"1983-11-21";"206.51"
"02307X0281/S";"1983-11-28";"206.88"
"02307X0281/S";"1983-11-29";"206.8"
"02307X0281/S";"1983-12-19";"206.59"
"02307X0281/S";"1983-12-26";"206.73"
"02307X0281/S";"1984-01-02";"206.62"
"02307X0281/S";"1984-01-09";"206.87"
"02307X0281/S";"1984-01-19";"207.25"
"02307X0281/S";"1984-01-23";"207.51"
"02307X0281/S";"1984-01-30";"207.13"
"02307X0281/S";"1984-02-06";"207.31"
"02307X0281/S";"1984-02-13";"207.28"
"02307X0281/S";"1984-02-20";"207.13"
"02307X0281/S";"1984-02-27";"207.06"
"02307X0281/S";"1984-03-05";"207.23"
"02307X0281/S";"1984-03-12";"207.16"
"02307X0281/S";"1984-03-19";"207.09"
"02307X0281/S";"1984-03-26";"207.04"
"02307X0281/S";"1984-04-02";"207.53"
"02307X0281/S";"1984-04-09";"207.38"
"02307X0281/S";"1984-04-16";"207.13"
"02307X0281/S";"1984-04-24";"207.0"
"02307X0281/S";"1984-05-02";"207.03"
"02307X0281/S";"1984-05-07";"207.0"
"02307X0281/S";"1984-05-14";"207.01"
"02307X0281/S";"1984-05-21";"207.03"
"02307X0281/S";"1984-05-28";"207.15"
"02307X0281/S";"1984-06-04";"207.37"
"02307X0281/S";"1984-06-12";"207.15"
"02307X0281/S";"1984-06-19";"207.04"
"02307X0281/S";"1984-06-26";"207.03"
"02307X0281/S";"1984-07-02";"207.02"
"02307X0281/S";"1984-07-10";"207.01"
"02307X0281/S";"1984-07-16";"207.09"
"02307X0281/S";"1984-07-23";"207.01"
"02307X0281/S";"1984-07-30";"207.02"
"02307X0281/S";"1984-08-06";"206.98"
"02307X0281/S";"1984-08-20";"206.97"
"02307X0281/S";"1984-08-27";"206.59"
"02307X0281/S";"1984-09-10";"207.11"
"02307X0281/S";"1984-09-17";"207.07"
"02307X0281/S";"1984-09-27";"207.17"
"02307X0281/S";"1984-10-05";"207.1"
"02307X0281/S";"1984-11-05";"206.97"
"02307X0281/S";"1984-11-12";"206.94"
"02307X0281/S";"1984-11-30";"207.18"
"02307X0281/S";"1984-12-12";"207.01"
"02307X0281/S";"1984-12-21";"207.27"
"02307X0281/S";"1985-02-04";"207.38"
"02307X0281/S";"1985-02-25";"207.1"
"02307X0281/S";"1985-03-11";"207.15"
"02307X0281/S";"1985-03-25";"207.3"
"02307X0281/S";"1985-04-10";"207.21"
"02307X0281/S";"1985-04-22";"207.2"
"02307X0281/S";"1985-04-29";"207.16"
"02307X0281/S";"1985-05-17";"207.48"
"02307X0281/S";"1985-06-17";"207.25"
"02307X0281/S";"1985-07-15";"207.15"
"02307X0281/S";"1985-07-29";"207.16"
"02307X0281/S";"1985-08-20";"207.11"
"02307X0281/S";"1985-09-09";"207.11"
"02307X0281/S";"1985-09-23";"207.06"
"02307X0281/S";"1985-10-07";"207.08"
"02307X0281/S";"1985-10-14";"207.05"
"02307X0281/S";"1985-10-30";"207.01"
"02307X0281/S";"1985-11-12";"207.09"
"02307X0281/S";"1985-12-02";"207.16"
"02307X0281/S";"1985-12-16";"207.1"
"02307X0281/S";"1985-12-30";"207.22"
"02307X0281/S";"1986-01-31";"207.3"
"02307X0281/S";"1986-03-21";"207.37"
"02307X0281/S";"1986-04-17";"207.54"
"02307X0281/S";"1986-06-10";"207.72"
"02307X0281/S";"1986-07-16";"207.39"
"02307X0281/S";"1986-08-14";"207.35"
"02307X0281/S";"1986-09-11";"207.49"
"02307X0281/S";"1986-10-02";"207.56"
"02307X0281/S";"1986-11-06";"207.95"
"02307X0281/S";"1986-12-23";"207.84"
"02307X0281/S";"1987-02-24";"208.1"
"02307X0281/S";"1987-04-01";"208.3"
"02307X0281/S";"1987-04-27";"208.14"
"02307X0281/S";"1987-05-13";"208.28"
"02307X0281/S";"1987-06-10";"208.22"
"02307X0281/S";"1987-07-02";"208.16"
"02307X0281/S";"1987-07-24";"208.13"
"02307X0281/S";"1987-08-10";"207.95"
"02307X0281/S";"1987-09-16";"207.76"
"02307X0281/S";"1987-10-19";"207.76"
"02307X0281/S";"1987-11-03";"207.68"
"02307X0281/S";"1987-12-03";"207.73"
"02307X0281/S";"1988-01-16";"207.89"
"02307X0281/S";"1988-02-11";"208.45"
"02307X0281/S";"1988-03-02";"208.06"
"02307X0281/S";"1988-04-19";"208.1"
"02307X0281/S";"1988-05-10";"207.97"
"02307X0281/S";"1988-05-26";"207.96"
"02307X0281/S";"1988-06-21";"207.83"
"02307X0281/S";"1988-06-29";"207.84"
"02307X0281/S";"1988-08-01";"207.76"
"02307X0281/S";"1988-08-19";"207.71"
"02307X0281/S";"1988-09-08";"207.69"
"02307X0281/S";"1988-09-21";"207.67"
"02307X0281/S";"1988-10-17";"207.67"
"02307X0281/S";"1988-11-14";"207.56"
"02307X0281/S";"1988-12-09";"208.02"
"02307X0281/S";"1989-01-16";"207.62"
"02307X0281/S";"1989-02-07";"207.53"
"02307X0281/S";"1989-03-10";"207.73"
"02307X0281/S";"1989-04-14";"208.04"
"02307X0281/S";"1989-05-03";"207.76"
"02307X0281/S";"1989-05-25";"207.52"
"02307X0281/S";"1989-06-15";"207.49"
"02307X0281/S";"1989-07-18";"207.46"
"02307X0281/S";"1989-08-07";"207.43"
"02307X0281/S";"1989-09-06";"207.31"
"02307X0281/S";"1989-09-26";"207.28"
"02307X0281/S";"1989-10-12";"207.26"
"02307X0281/S";"1989-11-16";"207.2"
"02307X0281/S";"1990-01-24";"207.28"
"02307X0281/S";"1990-03-05";"207.66"
"02307X0281/S";"1990-04-12";"207.24"
"02307X0281/S";"1990-05-10";"207.19"
"02307X0281/S";"1990-06-07";"207.12"
"02307X0281/S";"1990-07-17";"207.12"
"02307X0281/S";"1990-08-09";"207.04"
"02307X0281/S";"1990-09-27";"207.01"
"02307X0281/S";"1990-10-19";"206.97"
"02307X0281/S";"1990-11-20";"207.07"
"02307X0281/S";"1990-12-28";"207.37"
"02307X0281/S";"1991-02-01";"207.21"
"02307X0281/S";"1991-03-05";"207.46"
"02307X0281/S";"1991-04-11";"207.2"
"02307X0281/S";"1991-05-23";"207.08"
"02307X0281/S";"1991-07-02";"207.08"
"02307X0281/S";"1991-07-24";"207.06"
"02307X0281/S";"1991-08-21";"207.02"
"02307X0281/S";"1991-10-09";"207.1"
"02307X0281/S";"1991-11-08";"207.15"
"02307X0281/S";"1992-01-13";"207.25"
"02307X0281/S";"1992-02-27";"207.18"
"02307X0281/S";"1992-03-31";"207.4"
"02307X0281/S";"1992-05-06";"207.35"
"02307X0281/S";"1992-06-09";"207.33"
"02307X0281/S";"1992-08-17";"207.11"
"02307X0281/S";"1992-09-16";"207.09"
"02307X0281/S";"1992-09-25";"207.09"
"02307X0281/S";"1992-11-10";"207.17"
"02307X0281/S";"1992-12-10";"207.45"
"02307X0281/S";"1993-01-19";"207.43"
"02307X0281/S";"1993-03-16";"207.17"
"02307X0281/S";"1993-04-16";"207.19"
"02307X0281/S";"1993-05-14";"207.25"
"02307X0281/S";"1993-06-22";"207.07"
"02307X0281/S";"1993-07-20";"207.01"
"02307X0281/S";"1993-09-06";"206.9"
"02307X0281/S";"1993-09-30";"207.04"
"02307X0281/S";"1993-10-27";"207.25"
"02307X0281/S";"1994-01-06";"207.88"
"02307X0281/S";"1994-03-03";"207.85"
"02307X0281/S";"1994-04-01";"207.64"
"02307X0281/S";"1994-05-10";"207.48"
"02307X0281/S";"1994-06-06";"207.48"
"02307X0281/S";"1994-06-29";"207.35"
"02307X0281/S";"1994-08-08";"207.22"
"02307X0281/S";"1994-08-30";"207.22"
"02307X0281/S";"1994-09-27";"207.29"
"02307X0281/S";"1994-10-25";"207.17"
"02307X0281/S";"1994-11-24";"207.03"
"02307X0281/S";"1994-12-21";"207.09"
"02307X0281/S";"1995-02-27";"207.9"
"02307X0281/S";"1995-03-22";"207.98"
"02307X0281/S";"1995-05-03";"207.48"
"02307X0281/S";"1995-05-31";"207.57"
"02307X0281/S";"1995-06-29";"207.23"
"02307X0281/S";"1995-08-03";"207.17"
"02307X0281/S";"1995-08-29";"207.24"
"02307X0281/S";"1995-10-06";"207.19"
"02307X0281/S";"1995-11-09";"207.16"
"02307X0281/S";"1995-12-01";"207.0"
"02307X0281/S";"1995-12-21";"207.09"
"02307X0281/S";"1996-01-22";"207.04"
"02307X0281/S";"1996-03-05";"207.15"
"02307X0281/S";"1996-04-04";"206.96"
"02307X0281/S";"1996-05-02";"206.95"
"02307X0281/S";"1996-07-23";"206.86"
"02307X0281/S";"1996-08-14";"206.84"
"02307X0281/S";"1996-09-09";"206.82"
"02307X0281/S";"1996-09-24";"206.75"
"02307X0281/S";"1996-10-23";"206.81"
"02307X0281/S";"1996-11-29";"207.37"
"02307X0281/S";"2002-11-07";"206.52"
"02307X0281/S";"2002-11-08";"206.54"
"02307X0281/S";"2002-11-09";"206.58"
"02307X0281/S";"2002-11-10";"206.81"
"02307X0281/S";"2002-11-11";"206.84"
"02307X0281/S";"2002-11-12";"206.97"
"02307X0281/S";"2002-11-13";"206.95"
"02307X0281/S";"2002-11-14";"206.71"
"02307X0281/S";"2002-11-15";"206.89"
"02307X0281/S";"2002-11-16";"207.03"
"02307X0281/S";"2002-11-17";"207.24"
"02307X0281/S";"2002-11-18";"207.29"
"02307X0281/S";"2002-11-19";"207.26"
"02307X0281/S";"2002-11-20";"206.84"
"02307X0281/S";"2002-11-21";"206.74"
"02307X0281/S";"2002-11-22";"206.68"
"02307X0281/S";"2002-11-23";"206.71"
"02307X0281/S";"2002-11-24";"206.82"
"02307X0281/S";"2002-11-25";"206.82"
"02307X0281/S";"2002-11-26";"206.72"
"02307X0281/S";"2002-11-27";"206.66"
"02307X0281/S";"2002-11-28";"206.62"
"02307X0281/S";"2002-11-29";"206.55"
"02307X0281/S";"2002-11-30";"206.57"
"02307X0281/S";"2002-12-01";"206.55"
"02307X0281/S";"2002-12-02";"206.55"
"02307X0281/S";"2002-12-03";"206.58"
"02307X0281/S";"2002-12-04";"206.55"
"02307X0281/S";"2002-12-05";"206.55"
"02307X0281/S";"2002-12-06";"206.49"
"02307X0281/S";"2002-12-07";"206.45"
"02307X0281/S";"2002-12-08";"206.44"
"02307X0281/S";"2002-12-09";"206.41"
"02307X0281/S";"2002-12-10";"206.4"
"02307X0281/S";"2002-12-11";"206.38"
"02307X0281/S";"2002-12-12";"206.36"
"02307X0281/S";"2002-12-13";"206.35"
"02307X0281/S";"2002-12-14";"206.35"
"02307X0281/S";"2002-12-15";"206.35"
"02307X0281/S";"2002-12-16";"206.38"
"02307X0281/S";"2002-12-17";"206.53"
"02307X0281/S";"2002-12-18";"206.54"
"02307X0281/S";"2002-12-19";"206.45"
"02307X0281/S";"2002-12-20";"206.42"
"02307X0281/S";"2002-12-21";"206.57"
"02307X0281/S";"2002-12-22";"206.9"
"02307X0281/S";"2002-12-23";"207.22"
"02307X0281/S";"2002-12-24";"207.24"
"02307X0281/S";"2002-12-25";"207.18"
"02307X0281/S";"2002-12-26";"206.79"
"02307X0281/S";"2002-12-27";"206.74"
"02307X0281/S";"2002-12-28";"206.72"
"02307X0281/S";"2002-12-29";"206.65"
"02307X0281/S";"2002-12-30";"207.04"
"02307X0281/S";"2002-12-31";"207.08"
"02307X0281/S";"2003-01-01";"207.01"
"02307X0281/S";"2003-01-02";"207.22"
"02307X0281/S";"2003-01-03";"207.43"
"02307X0281/S";"2003-01-04";"207.56"
"02307X0281/S";"2003-01-05";"207.64"
"02307X0281/S";"2003-01-06";"207.6"
"02307X0281/S";"2003-01-07";"207.51"
"02307X0281/S";"2003-01-08";"207.0"
"02307X0281/S";"2003-01-09";"206.86"
"02307X0281/S";"2003-01-10";"206.75"
"02307X0281/S";"2003-01-11";"206.68"
"02307X0281/S";"2003-01-12";"206.64"
"02307X0281/S";"2003-01-13";"206.59"
"02307X0281/S";"2003-01-14";"206.57"
"02307X0281/S";"2003-01-15";"206.59"
"02307X0281/S";"2003-01-16";"206.68"
"02307X0281/S";"2003-01-17";"206.77"
"02307X0281/S";"2003-01-18";"206.73"
"02307X0281/S";"2003-01-19";"206.72"
"02307X0281/S";"2003-01-20";"206.75"
"02307X0281/S";"2003-01-21";"207.0"
"02307X0281/S";"2003-01-22";"207.14"
"02307X0281/S";"2003-01-23";"207.03"
"02307X0281/S";"2003-01-24";"206.89"
"02307X0281/S";"2003-01-25";"206.83"
"02307X0281/S";"2003-01-26";"206.76"
"02307X0281/S";"2003-01-27";"206.79"
"02307X0281/S";"2003-01-28";"206.86"
"02307X0281/S";"2003-01-29";"206.87"
"02307X0281/S";"2003-01-30";"206.94"
"02307X0281/S";"2003-01-31";"206.91"
"02307X0281/S";"2003-02-01";"206.79"
"02307X0281/S";"2003-02-02";"206.72"
"02307X0281/S";"2003-02-03";"206.96"
"02307X0281/S";"2003-02-04";"207.34"
"02307X0281/S";"2003-02-05";"207.36"
"02307X0281/S";"2003-02-06";"207.13"
"02307X0281/S";"2003-02-07";"206.9"
"02307X0281/S";"2003-02-08";"206.82"
"02307X0281/S";"2003-02-09";"206.78"
"02307X0281/S";"2003-02-10";"206.74"
"02307X0281/S";"2003-02-11";"206.7"
"02307X0281/S";"2003-02-12";"206.67"
"02307X0281/S";"2003-02-13";"206.65"
"02307X0281/S";"2003-02-14";"206.62"
"02307X0281/S";"2003-02-15";"206.61"
"02307X0281/S";"2003-02-16";"206.59"
"02307X0281/S";"2003-02-17";"206.57"
"02307X0281/S";"2003-02-18";"206.58"
"02307X0281/S";"2003-02-19";"206.58"
"02307X0281/S";"2003-02-20";"206.57"
"02307X0281/S";"2003-02-21";"206.54"
"02307X0281/S";"2003-02-22";"206.53"
"02307X0281/S";"2003-02-23";"206.47"
"02307X0281/S";"2003-02-24";"206.47"
"02307X0281/S";"2003-02-25";"206.49"
"02307X0281/S";"2003-02-26";"206.49"
"02307X0281/S";"2003-02-27";"206.5"
"02307X0281/S";"2003-02-28";"206.48"
"02307X0281/S";"2003-03-01";"206.51"
"02307X0281/S";"2003-03-02";"206.57"
"02307X0281/S";"2003-03-03";"206.67"
"02307X0281/S";"2003-03-04";"206.69"
"02307X0281/S";"2003-03-05";"206.64"
"02307X0281/S";"2003-03-06";"206.62"
"02307X0281/S";"2003-03-07";"206.59"
"02307X0281/S";"2003-03-08";"206.58"
"02307X0281/S";"2003-03-09";"206.56"
"02307X0281/S";"2003-03-10";"206.53"
"02307X0281/S";"2003-03-11";"206.52"
"02307X0281/S";"2003-03-12";"206.51"
"02307X0281/S";"2003-03-13";"206.48"
"02307X0281/S";"2003-03-14";"206.47"
"02307X0281/S";"2003-03-15";"206.46"
"02307X0281/S";"2003-03-16";"206.44"
"02307X0281/S";"2003-03-17";"206.45"
"02307X0281/S";"2003-03-18";"206.44"
"02307X0281/S";"2003-03-19";"206.44"
"02307X0281/S";"2003-03-20";"206.44"
"02307X0281/S";"2003-03-21";"206.43"
"02307X0281/S";"2003-03-22";"206.42"
"02307X0281/S";"2003-03-23";"206.41"
"02307X0281/S";"2003-03-24";"206.45"
"02307X0281/S";"2003-03-25";"206.46"
"02307X0281/S";"2003-03-26";"206.48"
"02307X0281/S";"2003-03-27";"206.46"
"02307X0281/S";"2003-03-28";"206.46"
"02307X0281/S";"2003-03-29";"206.45"
"02307X0281/S";"2003-03-30";"206.44"
"02307X0281/S";"2003-03-31";"206.43"
"02307X0281/S";"2003-04-01";"206.46"
"02307X0281/S";"2003-04-02";"206.48"
"02307X0281/S";"2003-04-03";"206.48"
"02307X0281/S";"2003-04-04";"206.45"
"02307X0281/S";"2003-04-05";"206.45"
"02307X0281/S";"2003-04-06";"206.44"
"02307X0281/S";"2003-04-07";"206.43"
"02307X0281/S";"2003-04-08";"206.44"
"02307X0281/S";"2003-04-09";"206.45"
"02307X0281/S";"2003-04-10";"206.46"
"02307X0281/S";"2003-04-11";"206.43"
"02307X0281/S";"2003-04-12";"206.42"
"02307X0281/S";"2003-04-13";"206.41"
"02307X0281/S";"2003-04-14";"206.41"
"02307X0281/S";"2003-04-15";"206.4"
"02307X0281/S";"2003-04-16";"206.39"
"02307X0281/S";"2003-04-17";"206.38"
"02307X0281/S";"2003-04-18";"206.38"
"02307X0281/S";"2003-04-19";"206.39"
"02307X0281/S";"2003-04-20";"206.39"
"02307X0281/S";"2003-04-21";"206.38"
"02307X0281/S";"2003-04-22";"206.36"
"02307X0281/S";"2003-04-23";"206.36"
"02307X0281/S";"2003-04-24";"206.36"
"02307X0281/S";"2003-04-25";"206.36"
"02307X0281/S";"2003-04-26";"206.36"
"02307X0281/S";"2003-04-27";"206.36"
"02307X0281/S";"2003-04-28";"206.38"
"02307X0281/S";"2003-04-29";"206.37"
"02307X0281/S";"2003-04-30";"206.38"
"02307X0281/S";"2003-05-01";"206.39"
"02307X0281/S";"2003-05-02";"206.4"
"02307X0281/S";"2003-05-03";"206.37"
"02307X0281/S";"2003-05-04";"206.37"
"02307X0281/S";"2003-05-05";"206.36"
"02307X0281/S";"2003-05-06";"206.35"
"02307X0281/S";"2003-05-07";"206.34"
"02307X0281/S";"2003-05-08";"206.33"
"02307X0281/S";"2003-05-09";"206.33"
"02307X0281/S";"2003-05-10";"206.33"
"02307X0281/S";"2003-05-11";"206.34"
"02307X0281/S";"2003-05-12";"206.33"
"02307X0281/S";"2003-05-13";"206.33"
"02307X0281/S";"2003-05-14";"206.32"
"02307X0281/S";"2003-05-15";"206.34"
"02307X0281/S";"2003-05-16";"206.34"
"02307X0281/S";"2003-05-17";"206.34"
"02307X0281/S";"2003-05-18";"206.35"
"02307X0281/S";"2003-05-19";"206.37"
"02307X0281/S";"2003-05-20";"206.39"
"02307X0281/S";"2003-05-21";"206.38"
"02307X0281/S";"2003-05-22";"206.36"
"02307X0281/S";"2003-05-23";"206.38"
"02307X0281/S";"2003-05-24";"206.39"
"02307X0281/S";"2003-05-25";"206.34"
"02307X0281/S";"2003-05-26";"206.32"
"02307X0281/S";"2003-05-27";"206.32"
"02307X0281/S";"2003-05-28";"206.32"
"02307X0281/S";"2003-05-29";"206.32"
"02307X0281/S";"2003-05-30";"206.31"
"02307X0281/S";"2003-05-31";"206.3"
"02307X0281/S";"2003-06-01";"206.31"
"02307X0281/S";"2003-06-02";"206.3"
"02307X0281/S";"2003-06-03";"206.3"
"02307X0281/S";"2003-06-04";"206.3"
"02307X0281/S";"2003-06-05";"206.3"
"02307X0281/S";"2003-06-06";"206.28"
"02307X0281/S";"2003-06-07";"206.29"
"02307X0281/S";"2003-06-08";"206.29"
"02307X0281/S";"2003-06-09";"206.28"
"02307X0281/S";"2003-06-10";"206.28"
"02307X0281/S";"2003-06-11";"206.27"
"02307X0281/S";"2003-06-12";"206.28"
"02307X0281/S";"2003-06-13";"206.27"
"02307X0281/S";"2003-06-14";"206.31"
"02307X0281/S";"2003-06-15";"206.33"
"02307X0281/S";"2003-06-16";"206.34"
"02307X0281/S";"2003-06-17";"206.32"
"02307X0281/S";"2003-06-18";"206.29"
"02307X0281/S";"2003-06-19";"206.27"
"02307X0281/S";"2003-06-20";"206.28"
"02307X0281/S";"2003-06-21";"206.28"
"02307X0281/S";"2003-06-22";"206.28"
"02307X0281/S";"2003-06-23";"206.28"
"02307X0281/S";"2003-06-24";"206.26"
"02307X0281/S";"2003-06-25";"206.26"
"02307X0281/S";"2003-06-26";"206.27"
"02307X0281/S";"2003-06-27";"206.26"
"02307X0281/S";"2003-06-28";"206.26"
"02307X0281/S";"2003-06-29";"206.27"
"02307X0281/S";"2003-06-30";"206.28"
"02307X0281/S";"2003-07-01";"206.29"
"02307X0281/S";"2003-07-02";"206.31"
"02307X0281/S";"2003-07-03";"206.31"
"02307X0281/S";"2003-07-04";"206.3"
"02307X0281/S";"2003-07-05";"206.3"
"02307X0281/S";"2003-07-06";"206.29"
"02307X0281/S";"2003-07-07";"206.27"
"02307X0281/S";"2003-07-08";"206.26"
"02307X0281/S";"2003-07-09";"206.25"
"02307X0281/S";"2003-07-10";"206.24"
"02307X0281/S";"2003-07-11";"206.22"
"02307X0281/S";"2003-07-12";"206.22"
"02307X0281/S";"2003-07-13";"206.21"
"02307X0281/S";"2003-07-14";"206.22"
"02307X0281/S";"2003-07-15";"206.21"
"02307X0281/S";"2003-07-16";"206.21"
"02307X0281/S";"2003-07-17";"206.21"
"02307X0281/S";"2003-07-18";"206.21"
"02307X0281/S";"2003-07-19";"206.2"
"02307X0281/S";"2003-07-20";"206.2"
"02307X0281/S";"2003-07-21";"206.19"
"02307X0281/S";"2003-07-22";"206.17"
"02307X0281/S";"2003-07-23";"206.18"
"02307X0281/S";"2003-07-24";"206.18"
"02307X0281/S";"2003-07-25";"206.18"
"02307X0281/S";"2003-07-26";"206.19"
"02307X0281/S";"2003-07-27";"206.19"
"02307X0281/S";"2003-07-28";"206.18"
"02307X0281/S";"2003-07-29";"206.19"
"02307X0281/S";"2003-07-30";"206.21"
"02307X0281/S";"2003-07-31";"206.5"
"02307X0281/S";"2003-08-01";"206.49"
"02307X0281/S";"2003-08-02";"206.27"
"02307X0281/S";"2003-08-03";"206.22"
"02307X0281/S";"2003-08-04";"206.18"
"02307X0281/S";"2003-08-05";"206.17"
"02307X0281/S";"2003-08-06";"206.16"
"02307X0281/S";"2003-08-07";"206.18"
"02307X0281/S";"2003-08-08";"206.17"
"02307X0281/S";"2003-08-09";"206.16"
"02307X0281/S";"2003-08-10";"206.16"
"02307X0281/S";"2003-08-11";"206.15"
"02307X0281/S";"2003-08-12";"206.15"
"02307X0281/S";"2003-08-13";"206.15"
"02307X0281/S";"2003-08-14";"206.15"
"02307X0281/S";"2003-08-15";"206.15"
"02307X0281/S";"2003-08-16";"206.15"
"02307X0281/S";"2003-08-17";"206.15"
"02307X0281/S";"2003-08-18";"206.14"
"02307X0281/S";"2003-08-19";"206.13"
"02307X0281/S";"2003-08-20";"206.14"
"02307X0281/S";"2003-08-21";"206.13"
"02307X0281/S";"2003-08-22";"206.12"
"02307X0281/S";"2003-08-23";"206.12"
"02307X0281/S";"2003-08-24";"206.12"
"02307X0281/S";"2003-08-25";"206.12"
"02307X0281/S";"2003-08-26";"206.11"
"02307X0281/S";"2003-08-27";"206.11"
"02307X0281/S";"2003-08-28";"206.12"
"02307X0281/S";"2003-08-29";"206.14"
"02307X0281/S";"2003-08-30";"206.13"
"02307X0281/S";"2003-08-31";"206.11"
"02307X0281/S";"2003-09-01";"206.11"
"02307X0281/S";"2003-09-02";"206.09"
"02307X0281/S";"2003-09-03";"206.08"
"02307X0281/S";"2003-09-04";"206.08"
"02307X0281/S";"2003-09-05";"206.08"
"02307X0281/S";"2003-09-06";"206.1"
"02307X0281/S";"2003-09-07";"206.12"
"02307X0281/S";"2003-09-08";"206.19"
"02307X0281/S";"2003-09-09";"206.17"
"02307X0281/S";"2003-09-10";"206.13"
"02307X0281/S";"2003-09-11";"206.12"
"02307X0281/S";"2003-09-12";"206.1"
"02307X0281/S";"2003-09-13";"206.09"
"02307X0281/S";"2003-09-14";"206.09"
"02307X0281/S";"2003-09-15";"206.09"
"02307X0281/S";"2003-09-16";"206.09"
"02307X0281/S";"2003-09-17";"206.08"
"02307X0281/S";"2003-09-18";"206.08"
"02307X0281/S";"2003-09-19";"206.07"
"02307X0281/S";"2003-09-20";"206.07"
"02307X0281/S";"2003-09-21";"206.08"
"02307X0281/S";"2003-09-22";"206.09"
"02307X0281/S";"2003-09-23";"206.09"
"02307X0281/S";"2003-09-24";"206.05"
"02307X0281/S";"2003-09-25";"206.07"
"02307X0281/S";"2003-09-26";"206.07"
"02307X0281/S";"2003-09-27";"206.07"
"02307X0281/S";"2003-09-28";"206.07"
"02307X0281/S";"2003-09-29";"206.06"
"02307X0281/S";"2003-09-30";"206.07"
"02307X0281/S";"2003-10-01";"206.07"
"02307X0281/S";"2003-10-02";"206.08"
"02307X0281/S";"2003-10-03";"206.08"
