"code_bss";"date_mesure";"niveau_nappe_eau"
"07097X0067/F";"1993-04-09";"141.72"
"07097X0067/F";"1993-04-10";"141.75"
"07097X0067/F";"1993-04-11";"141.78"
"07097X0067/F";"1993-04-12";"141.82"
"07097X0067/F";"1993-04-13";"141.78"
"07097X0067/F";"1993-04-14";"141.74"
"07097X0067/F";"1993-04-15";"141.67"
"07097X0067/F";"1993-04-16";"141.62"
"07097X0067/F";"1993-04-17";"141.62"
"07097X0067/F";"1993-04-18";"141.63"
"07097X0067/F";"1993-04-19";"141.66"
"07097X0067/F";"1993-04-20";"141.69"
"07097X0067/F";"1993-04-21";"141.69"
"07097X0067/F";"1993-04-22";"141.69"
"07097X0067/F";"1993-04-23";"141.75"
"07097X0067/F";"1993-04-24";"142.09"
"07097X0067/F";"1993-04-25";"143.46"
"07097X0067/F";"1993-04-26";"143.77"
"07097X0067/F";"1993-04-27";"143.73"
"07097X0067/F";"1993-04-28";"143.72"
"07097X0067/F";"1993-04-29";"143.73"
"07097X0067/F";"1993-04-30";"143.78"
"07097X0067/F";"1993-05-01";"143.78"
"07097X0067/F";"1993-05-02";"143.73"
"07097X0067/F";"1993-05-03";"143.62"
"07097X0067/F";"1993-05-04";"143.46"
"07097X0067/F";"1993-05-05";"143.31"
"07097X0067/F";"1993-05-06";"143.18"
"07097X0067/F";"1993-05-07";"143.1"
"07097X0067/F";"1993-05-08";"143.05"
"07097X0067/F";"1993-05-09";"143.02"
"07097X0067/F";"1993-05-10";"142.99"
"07097X0067/F";"1993-05-11";"142.95"
"07097X0067/F";"1993-05-12";"142.92"
"07097X0067/F";"1993-05-13";"142.91"
"07097X0067/F";"1993-05-14";"142.86"
"07097X0067/F";"1993-05-15";"142.74"
"07097X0067/F";"1993-05-16";"142.67"
"07097X0067/F";"1993-05-17";"142.7"
"07097X0067/F";"1993-05-18";"142.68"
"07097X0067/F";"1993-05-19";"142.65"
"07097X0067/F";"1993-05-20";"142.78"
"07097X0067/F";"1993-05-21";"144.27"
"07097X0067/F";"1993-05-22";"144.85"
"07097X0067/F";"1993-05-23";"144.8"
"07097X0067/F";"1993-05-24";"144.6"
"07097X0067/F";"1993-05-25";"144.43"
"07097X0067/F";"1993-05-26";"144.26"
"07097X0067/F";"1993-05-27";"144.14"
"07097X0067/F";"1993-05-28";"144.18"
"07097X0067/F";"1993-05-29";"144.35"
"07097X0067/F";"1993-05-30";"145.23"
"07097X0067/F";"1993-05-31";"146.27"
"07097X0067/F";"1993-06-01";"146.08"
"07097X0067/F";"1993-06-02";"145.6"
