"code_bss";"date_mesure";"niveau_nappe_eau"
"09384X0005/COMBET";"2000-07-24";"50.06"
"09384X0005/COMBET";"2000-07-25";"49.83"
"09384X0005/COMBET";"2000-07-26";"50.01"
"09384X0005/COMBET";"2000-07-27";"49.89"
"09384X0005/COMBET";"2000-07-28";"49.8"
"09384X0005/COMBET";"2000-07-29";"49.78"
"09384X0005/COMBET";"2000-07-30";"49.72"
"09384X0005/COMBET";"2000-07-31";"49.65"
"09384X0005/COMBET";"2000-08-01";"49.49"
"09384X0005/COMBET";"2000-08-02";"49.16"
"09384X0005/COMBET";"2000-08-03";"49.11"
"09384X0005/COMBET";"2000-08-04";"49.04"
"09384X0005/COMBET";"2000-08-05";"48.89"
"09384X0005/COMBET";"2000-08-06";"48.74"
"09384X0005/COMBET";"2000-08-07";"48.34"
"09384X0005/COMBET";"2000-08-08";"47.79"
"09384X0005/COMBET";"2000-08-09";"47.48"
"09384X0005/COMBET";"2000-08-10";"47.23"
"09384X0005/COMBET";"2000-08-11";"46.98"
"09384X0005/COMBET";"2000-08-12";"46.72"
"09384X0005/COMBET";"2000-08-13";"46.51"
"09384X0005/COMBET";"2000-08-14";"46.52"
"09384X0005/COMBET";"2000-08-15";"46.25"
"09384X0005/COMBET";"2000-08-16";"45.81"
"09384X0005/COMBET";"2000-08-17";"45.53"
"09384X0005/COMBET";"2000-08-18";"45.27"
"09384X0005/COMBET";"2000-08-19";"45.09"
"09384X0005/COMBET";"2000-08-20";"44.91"
"09384X0005/COMBET";"2000-08-21";"44.45"
"09384X0005/COMBET";"2000-08-22";"44.57"
"09384X0005/COMBET";"2000-08-23";"44.44"
"09384X0005/COMBET";"2000-08-24";"44.25"
"09384X0005/COMBET";"2000-08-25";"44.1"
"09384X0005/COMBET";"2000-08-26";"44.01"
"09384X0005/COMBET";"2000-08-27";"43.83"
"09384X0005/COMBET";"2000-08-28";"43.67"
"09384X0005/COMBET";"2000-08-29";"43.59"
"09384X0005/COMBET";"2000-08-30";"43.49"
"09384X0005/COMBET";"2000-08-31";"43.46"
"09384X0005/COMBET";"2000-09-01";"43.66"
"09384X0005/COMBET";"2000-09-02";"43.92"
"09384X0005/COMBET";"2000-09-03";"44.21"
"09384X0005/COMBET";"2000-09-04";"44.5"
"09384X0005/COMBET";"2000-09-05";"44.68"
"09384X0005/COMBET";"2000-09-06";"44.84"
"09384X0005/COMBET";"2000-09-07";"44.94"
"09384X0005/COMBET";"2000-09-08";"44.85"
"09384X0005/COMBET";"2000-09-09";"44.84"
"09384X0005/COMBET";"2000-09-10";"44.8"
"09384X0005/COMBET";"2000-09-11";"44.73"
"09384X0005/COMBET";"2000-09-12";"44.59"
"09384X0005/COMBET";"2000-09-13";"44.43"
"09384X0005/COMBET";"2000-09-14";"44.25"
"09384X0005/COMBET";"2000-09-15";"44.04"
"09384X0005/COMBET";"2000-09-16";"43.84"
"09384X0005/COMBET";"2000-09-17";"43.63"
"09384X0005/COMBET";"2000-09-18";"43.5"
"09384X0005/COMBET";"2000-09-19";"43.36"
"09384X0005/COMBET";"2000-09-20";"43.35"
"09384X0005/COMBET";"2000-09-21";"43.76"
"09384X0005/COMBET";"2000-09-22";"44.35"
"09384X0005/COMBET";"2000-09-23";"44.97"
"09384X0005/COMBET";"2000-09-24";"45.6"
"09384X0005/COMBET";"2000-09-25";"49.94"
"09384X0005/COMBET";"2000-09-26";"50.42"
"09384X0005/COMBET";"2000-09-27";"50.83"
"09384X0005/COMBET";"2000-09-28";"51.24"
"09384X0005/COMBET";"2000-09-29";"51.59"
"09384X0005/COMBET";"2000-09-30";"52.04"
"09384X0005/COMBET";"2000-10-01";"52.84"
"09384X0005/COMBET";"2000-10-02";"53.53"
"09384X0005/COMBET";"2000-10-03";"54.1"
"09384X0005/COMBET";"2000-10-04";"54.62"
"09384X0005/COMBET";"2000-10-05";"55.06"
"09384X0005/COMBET";"2000-10-06";"55.38"
"09384X0005/COMBET";"2000-10-07";"55.73"
"09384X0005/COMBET";"2000-10-08";"56.04"
"09384X0005/COMBET";"2000-10-09";"56.31"
"09384X0005/COMBET";"2000-10-10";"56.57"
"09384X0005/COMBET";"2000-10-11";"56.8"
"09384X0005/COMBET";"2000-10-12";"56.93"
"09384X0005/COMBET";"2000-10-13";"57.07"
"09384X0005/COMBET";"2000-10-14";"57.32"
"09384X0005/COMBET";"2000-10-15";"57.93"
"09384X0005/COMBET";"2000-10-16";"58.35"
"09384X0005/COMBET";"2000-10-17";"58.68"
"09384X0005/COMBET";"2000-10-18";"59.06"
"09384X0005/COMBET";"2000-10-19";"59.47"
"09384X0005/COMBET";"2000-10-20";"59.71"
"09384X0005/COMBET";"2000-10-21";"59.96"
"09384X0005/COMBET";"2000-10-22";"60.08"
"09384X0005/COMBET";"2000-10-23";"60.26"
"09384X0005/COMBET";"2000-10-24";"60.43"
"09384X0005/COMBET";"2000-10-25";"60.57"
"09384X0005/COMBET";"2000-10-26";"60.69"
"09384X0005/COMBET";"2000-10-27";"60.82"
"09384X0005/COMBET";"2000-10-28";"60.89"
"09384X0005/COMBET";"2000-10-29";"60.95"
"09384X0005/COMBET";"2000-10-30";"61.03"
"09384X0005/COMBET";"2000-10-31";"61.14"
"09384X0005/COMBET";"2000-11-01";"61.11"
"09384X0005/COMBET";"2000-11-02";"61.13"
"09384X0005/COMBET";"2000-11-03";"61.16"
"09384X0005/COMBET";"2000-11-04";"61.05"
"09384X0005/COMBET";"2000-11-05";"61.03"
"09384X0005/COMBET";"2000-11-06";"61.18"
"09384X0005/COMBET";"2000-11-07";"61.28"
"09384X0005/COMBET";"2000-11-08";"61.44"
"09384X0005/COMBET";"2000-11-09";"61.57"
"09384X0005/COMBET";"2000-11-10";"61.7"
"09384X0005/COMBET";"2000-11-11";"61.78"
"09384X0005/COMBET";"2000-11-12";"62.02"
"09384X0005/COMBET";"2000-11-13";"62.25"
"09384X0005/COMBET";"2000-11-14";"62.49"
"09384X0005/COMBET";"2000-11-15";"62.8"
"09384X0005/COMBET";"2000-11-16";"63.2"
"09384X0005/COMBET";"2000-11-17";"63.47"
"09384X0005/COMBET";"2000-11-18";"63.72"
"09384X0005/COMBET";"2000-11-19";"63.98"
"09384X0005/COMBET";"2000-11-20";"64.1"
"09384X0005/COMBET";"2000-11-21";"64.17"
"09384X0005/COMBET";"2000-11-22";"64.2"
"09384X0005/COMBET";"2000-11-23";"64.25"
"09384X0005/COMBET";"2000-11-24";"64.31"
"09384X0005/COMBET";"2000-11-25";"64.49"
"09384X0005/COMBET";"2000-11-26";"64.81"
"09384X0005/COMBET";"2000-11-27";"64.99"
"09384X0005/COMBET";"2000-11-28";"65.27"
"09384X0005/COMBET";"2000-11-29";"65.49"
"09384X0005/COMBET";"2000-11-30";"65.51"
"09384X0005/COMBET";"2000-12-01";"65.53"
"09384X0005/COMBET";"2000-12-02";"65.69"
"09384X0005/COMBET";"2000-12-03";"65.88"
"09384X0005/COMBET";"2000-12-04";"66.34"
"09384X0005/COMBET";"2000-12-05";"66.84"
"09384X0005/COMBET";"2000-12-06";"67.25"
"09384X0005/COMBET";"2000-12-07";"67.62"
"09384X0005/COMBET";"2000-12-08";"68.03"
"09384X0005/COMBET";"2000-12-09";"68.41"
"09384X0005/COMBET";"2000-12-10";"68.85"
"09384X0005/COMBET";"2000-12-11";"69.25"
"09384X0005/COMBET";"2000-12-12";"69.52"
"09384X0005/COMBET";"2000-12-13";"69.67"
"09384X0005/COMBET";"2000-12-14";"69.91"
"09384X0005/COMBET";"2000-12-15";"69.99"
"09384X0005/COMBET";"2000-12-16";"69.92"
"09384X0005/COMBET";"2000-12-17";"69.96"
"09384X0005/COMBET";"2000-12-18";"69.81"
"09384X0005/COMBET";"2000-12-19";"69.66"
"09384X0005/COMBET";"2000-12-20";"69.62"
"09384X0005/COMBET";"2000-12-21";"69.48"
"09384X0005/COMBET";"2000-12-22";"69.37"
"09384X0005/COMBET";"2000-12-23";"69.14"
"09384X0005/COMBET";"2000-12-24";"69.08"
"09384X0005/COMBET";"2000-12-25";"69.35"
"09384X0005/COMBET";"2000-12-26";"70.21"
"09384X0005/COMBET";"2000-12-27";"71.01"
"09384X0005/COMBET";"2000-12-28";"71.64"
"09384X0005/COMBET";"2000-12-29";"72.14"
"09384X0005/COMBET";"2000-12-30";"72.54"
"09384X0005/COMBET";"2000-12-31";"72.78"
"09384X0005/COMBET";"2001-01-01";"73.01"
"09384X0005/COMBET";"2001-01-02";"73.16"
"09384X0005/COMBET";"2001-01-03";"73.18"
"09384X0005/COMBET";"2001-01-04";"73.17"
"09384X0005/COMBET";"2001-01-05";"73.13"
"09384X0005/COMBET";"2001-01-06";"73.09"
"09384X0005/COMBET";"2001-01-07";"73.04"
"09384X0005/COMBET";"2001-01-08";"73.73"
"09384X0005/COMBET";"2001-01-09";"73.69"
"09384X0005/COMBET";"2001-01-10";"73.64"
"09384X0005/COMBET";"2001-01-11";"73.49"
"09384X0005/COMBET";"2001-01-12";"73.49"
"09384X0005/COMBET";"2001-01-13";"73.42"
"09384X0005/COMBET";"2001-01-14";"73.39"
"09384X0005/COMBET";"2001-01-15";"73.28"
"09384X0005/COMBET";"2001-01-16";"73.23"
"09384X0005/COMBET";"2001-01-17";"73.11"
"09384X0005/COMBET";"2001-01-18";"73.05"
"09384X0005/COMBET";"2001-01-19";"72.91"
"09384X0005/COMBET";"2001-01-20";"72.82"
"09384X0005/COMBET";"2001-01-21";"72.71"
"09384X0005/COMBET";"2001-01-22";"72.66"
"09384X0005/COMBET";"2001-01-23";"72.77"
"09384X0005/COMBET";"2001-01-24";"73.12"
"09384X0005/COMBET";"2001-01-25";"73.47"
"09384X0005/COMBET";"2001-01-26";"73.77"
"09384X0005/COMBET";"2001-01-27";"74.15"
"09384X0005/COMBET";"2001-01-28";"74.31"
"09384X0005/COMBET";"2001-01-29";"74.39"
"09384X0005/COMBET";"2001-01-30";"74.46"
"09384X0005/COMBET";"2001-01-31";"74.48"
"09384X0005/COMBET";"2001-02-01";"74.8"
"09384X0005/COMBET";"2001-02-02";"75.67"
"09384X0005/COMBET";"2001-02-03";"76.5"
"09384X0005/COMBET";"2001-02-04";"77.15"
"09384X0005/COMBET";"2001-02-05";"77.61"
"09384X0005/COMBET";"2001-02-06";"77.95"
"09384X0005/COMBET";"2001-02-07";"78.18"
"09384X0005/COMBET";"2001-02-08";"78.26"
"09384X0005/COMBET";"2001-02-09";"78.23"
"09384X0005/COMBET";"2001-02-10";"78.22"
"09384X0005/COMBET";"2001-02-11";"78.12"
"09384X0005/COMBET";"2001-02-12";"77.89"
"09384X0005/COMBET";"2001-02-13";"77.63"
"09384X0005/COMBET";"2001-02-14";"77.36"
"09384X0005/COMBET";"2001-02-15";"77.13"
"09384X0005/COMBET";"2001-02-16";"76.93"
"09384X0005/COMBET";"2001-02-17";"76.63"
