"code_bss";"date_mesure";"niveau_nappe_eau"
"07076X0038/F";"2010-01-01";"-4.06"
"07076X0038/F";"2010-01-02";"-7.25"
"07076X0038/F";"2010-01-03";"-4.62"
"07076X0038/F";"2010-01-04";"-4.79"
"07076X0038/F";"2010-01-05";"-4.96"
"07076X0038/F";"2010-01-06";"-4.29"
"07076X0038/F";"2010-01-07";"-4.39"
"07076X0038/F";"2010-01-08";"-5.13"
"07076X0038/F";"2010-01-09";"-5.36"
"07076X0038/F";"2010-01-10";"-5.1"
"07076X0038/F";"2010-01-11";"-6.22"
"07076X0038/F";"2010-01-12";"-3.39"
"07076X0038/F";"2010-01-13";"-13.33"
"07076X0038/F";"2010-01-14";"-10.98"
"07076X0038/F";"2010-01-15";"-10.3"
"07076X0038/F";"2010-01-16";"-9.02"
"07076X0038/F";"2010-01-17";"-9.18"
"07076X0038/F";"2010-01-18";"-7.91"
"07076X0038/F";"2010-01-19";"-5.84"
"07076X0038/F";"2010-01-20";"-7.09"
"07076X0038/F";"2010-01-21";"-6.6"
"07076X0038/F";"2010-01-22";"-4.45"
"07076X0038/F";"2010-01-23";"-7.32"
"07076X0038/F";"2010-01-24";"-5.6"
"07076X0038/F";"2010-01-25";"-6.84"
"07076X0038/F";"2010-01-26";"-6.83"
"07076X0038/F";"2010-01-27";"-6.3"
"07076X0038/F";"2010-01-28";"-4.87"
"07076X0038/F";"2010-01-29";"-5.88"
"07076X0038/F";"2010-01-30";"-5.58"
"07076X0038/F";"2010-01-31";"-4.88"
"07076X0038/F";"2010-02-01";"-2.66"
"07076X0038/F";"2010-02-02";"-4.63"
"07076X0038/F";"2010-02-03";"-1.94"
"07076X0038/F";"2010-02-04";"-1.91"
"07076X0038/F";"2010-02-05";"-0.27"
"07076X0038/F";"2010-02-06";"-4.13"
"07076X0038/F";"2010-02-07";"-5.66"
"07076X0038/F";"2010-02-08";"-3.5"
"07076X0038/F";"2010-02-09";"-4.3"
"07076X0038/F";"2010-02-10";"-3.89"
"07076X0038/F";"2010-02-11";"-5.04"
"07076X0038/F";"2010-03-07";"-7.22"
"07076X0038/F";"2010-03-08";"-6.56"
"07076X0038/F";"2010-03-09";"-5.59"
"07076X0038/F";"2010-03-10";"-1.9"
"07076X0038/F";"2010-03-11";"-0.78"
"07076X0038/F";"2010-03-12";"-0.7"
"07076X0038/F";"2010-03-13";"-0.7"
"07076X0038/F";"2010-03-14";"-0.47"
"07076X0038/F";"2010-03-15";"-2.45"
"07076X0038/F";"2010-03-16";"-1.79"
"07076X0038/F";"2010-03-17";"-2.18"
"07076X0038/F";"2010-03-18";"-2.17"
"07076X0038/F";"2010-03-19";"-2.18"
"07076X0038/F";"2010-03-20";"-2.19"
"07076X0038/F";"2010-03-21";"-2.28"
"07076X0038/F";"2010-03-22";"-2.18"
"07076X0038/F";"2010-03-23";"-1.93"
"07076X0038/F";"2010-03-24";"-2.91"
"07076X0038/F";"2010-03-25";"-5.87"
"07076X0038/F";"2010-03-26";"-3.9"
"07076X0038/F";"2010-03-27";"-3.03"
"07076X0038/F";"2010-03-28";"-8.78"
"07076X0038/F";"2010-03-29";"-2.68"
"07076X0038/F";"2010-03-30";"-3.79"
"07076X0038/F";"2010-03-31";"-1.95"
"07076X0038/F";"2010-04-01";"-7.26"
"07076X0038/F";"2010-04-02";"-2.84"
"07076X0038/F";"2010-04-03";"-3.7"
"07076X0038/F";"2010-04-04";"-3.39"
"07076X0038/F";"2010-04-05";"-3.02"
"07076X0038/F";"2010-04-06";"-2.91"
"07076X0038/F";"2010-04-07";"-4.63"
"07076X0038/F";"2010-04-08";"-2.89"
"07076X0038/F";"2010-04-09";"-4.63"
"07076X0038/F";"2010-04-10";"-2.91"
"07076X0038/F";"2010-04-11";"-2.84"
"07076X0038/F";"2010-04-12";"-2.99"
"07076X0038/F";"2010-04-13";"-3.17"
"07076X0038/F";"2010-04-14";"-1.98"
"07076X0038/F";"2010-04-15";"-2.16"
"07076X0038/F";"2010-04-16";"-2.07"
"07076X0038/F";"2010-04-17";"-1.7"
"07076X0038/F";"2010-04-18";"-2.18"
"07076X0038/F";"2010-04-19";"-2.19"
"07076X0038/F";"2010-04-20";"-1.92"
"07076X0038/F";"2010-04-21";"-1.78"
"07076X0038/F";"2010-04-22";"-1.93"
"07076X0038/F";"2010-04-23";"-2.28"
"07076X0038/F";"2010-04-24";"-3.41"
"07076X0038/F";"2010-04-25";"-2.66"
"07076X0038/F";"2010-04-26";"-2.25"
"07076X0038/F";"2010-04-27";"-4.02"
"07076X0038/F";"2010-04-29";"-2.18"
"07076X0038/F";"2010-04-30";"-2.18"
"07076X0038/F";"2010-05-01";"-1.89"
"07076X0038/F";"2010-05-02";"-1.69"
"07076X0038/F";"2010-05-03";"-1.69"
"07076X0038/F";"2010-05-04";"-1.71"
"07076X0038/F";"2010-05-05";"-1.97"
"07076X0038/F";"2010-05-06";"-2.0"
"07076X0038/F";"2010-05-07";"-1.63"
"07076X0038/F";"2010-05-08";"-1.69"
"07076X0038/F";"2010-05-09";"-1.62"
"07076X0038/F";"2010-05-10";"-2.17"
"07076X0038/F";"2010-05-11";"-1.67"
"07076X0038/F";"2010-05-12";"-1.59"
"07076X0038/F";"2010-05-13";"-1.67"
"07076X0038/F";"2010-05-14";"-2.85"
"07076X0038/F";"2010-05-15";"-1.69"
"07076X0038/F";"2010-05-16";"-1.69"
"07076X0038/F";"2010-05-17";"-1.71"
"07076X0038/F";"2010-05-18";"-1.69"
"07076X0038/F";"2010-05-19";"-1.63"
"07076X0038/F";"2010-05-20";"-1.69"
"07076X0038/F";"2010-05-21";"-1.93"
"07076X0038/F";"2010-05-22";"-1.66"
"07076X0038/F";"2010-05-23";"-1.9"
"07076X0038/F";"2010-06-18";"-2.94"
"07076X0038/F";"2010-06-19";"-1.39"
"07076X0038/F";"2010-06-20";"-1.31"
"07076X0038/F";"2010-06-21";"-1.3"
"07076X0038/F";"2010-06-22";"-1.2"
"07076X0038/F";"2010-06-23";"-0.71"
"07076X0038/F";"2010-06-24";"-1.22"
"07076X0038/F";"2010-06-25";"-1.82"
"07076X0038/F";"2010-06-26";"-1.94"
"07076X0038/F";"2010-06-27";"-1.94"
"07076X0038/F";"2010-06-28";"-2.16"
"07076X0038/F";"2010-06-29";"-1.9"
"07076X0038/F";"2010-06-30";"-6.33"
"07076X0038/F";"2010-07-01";"-2.12"
"07076X0038/F";"2010-07-02";"-2.22"
"07076X0038/F";"2010-07-03";"-1.67"
"07076X0038/F";"2010-07-04";"-1.6"
"07076X0038/F";"2010-07-05";"-1.71"
"07076X0038/F";"2010-07-06";"-1.92"
"07076X0038/F";"2010-07-07";"-2.18"
"07076X0038/F";"2010-07-08";"-2.22"
"07076X0038/F";"2010-07-09";"-2.45"
"07076X0038/F";"2010-07-10";"-2.37"
"07076X0038/F";"2010-07-11";"-2.16"
"07076X0038/F";"2010-07-12";"-1.93"
"07076X0038/F";"2010-07-21";"-1.94"
"07076X0038/F";"2010-07-22";"-1.78"
"07076X0038/F";"2010-07-23";"-2.13"
"07076X0038/F";"2010-07-24";"-1.79"
"07076X0038/F";"2010-07-25";"-1.69"
"07076X0038/F";"2010-07-26";"-1.77"
"07076X0038/F";"2010-07-27";"-2.14"
"07076X0038/F";"2010-07-28";"-2.17"
"07076X0038/F";"2010-07-29";"-2.18"
"07076X0038/F";"2010-07-30";"-2.33"
"07076X0038/F";"2010-08-07";"-2.0"
"07076X0038/F";"2010-08-08";"-1.89"
"07076X0038/F";"2010-08-09";"-2.18"
"07076X0038/F";"2010-08-10";"-2.17"
"07076X0038/F";"2010-08-11";"-2.42"
"07076X0038/F";"2010-08-12";"-2.06"
"07076X0038/F";"2010-08-13";"-1.98"
"07076X0038/F";"2010-08-14";"-1.93"
"07076X0038/F";"2010-08-15";"-1.93"
"07076X0038/F";"2010-08-16";"-1.93"
"07076X0038/F";"2010-08-17";"-2.02"
"07076X0038/F";"2010-08-18";"-2.64"
"07076X0038/F";"2010-08-19";"-2.02"
"07076X0038/F";"2010-08-20";"-2.26"
"07076X0038/F";"2010-08-21";"-2.41"
"07076X0038/F";"2010-08-22";"-2.41"
"07076X0038/F";"2010-08-23";"-1.98"
"07076X0038/F";"2010-08-24";"-2.42"
"07076X0038/F";"2010-08-25";"-2.38"
"07076X0038/F";"2010-08-26";"-1.93"
"07076X0038/F";"2010-08-27";"-2.13"
"07076X0038/F";"2010-08-28";"-1.96"
"07076X0038/F";"2010-08-29";"-1.98"
"07076X0038/F";"2010-08-30";"-1.93"
"07076X0038/F";"2010-08-31";"-1.92"
"07076X0038/F";"2010-09-01";"-2.01"
"07076X0038/F";"2010-09-02";"-2.11"
"07076X0038/F";"2010-09-03";"-2.08"
"07076X0038/F";"2010-09-04";"-2.1"
"07076X0038/F";"2010-09-05";"-1.92"
"07076X0038/F";"2010-09-06";"-1.95"
"07076X0038/F";"2010-09-07";"-1.93"
"07076X0038/F";"2010-09-08";"-2.0"
"07076X0038/F";"2010-09-09";"-1.95"
"07076X0038/F";"2010-09-10";"-1.98"
"07076X0038/F";"2010-09-11";"-1.99"
"07076X0038/F";"2010-09-12";"-2.0"
"07076X0038/F";"2010-09-13";"-2.03"
