"code_bss";"date_mesure";"niveau_nappe_eau"
"09905X0064/CMBSAL";"2007-09-18";"85.41"
"09905X0064/CMBSAL";"2007-09-19";"85.39"
"09905X0064/CMBSAL";"2007-09-20";"85.35"
"09905X0064/CMBSAL";"2007-09-21";"85.3"
"09905X0064/CMBSAL";"2007-09-22";"85.28"
"09905X0064/CMBSAL";"2007-09-23";"85.24"
"09905X0064/CMBSAL";"2007-09-24";"85.2"
"09905X0064/CMBSAL";"2007-09-25";"85.17"
"09905X0064/CMBSAL";"2007-09-26";"85.14"
"09905X0064/CMBSAL";"2007-09-27";"85.1"
"09905X0064/CMBSAL";"2007-09-28";"85.06"
"09905X0064/CMBSAL";"2007-09-29";"85.02"
"09905X0064/CMBSAL";"2007-09-30";"84.97"
"09905X0064/CMBSAL";"2007-10-01";"84.95"
"09905X0064/CMBSAL";"2007-10-02";"84.9"
"09905X0064/CMBSAL";"2007-10-03";"84.88"
"09905X0064/CMBSAL";"2007-10-04";"84.83"
"09905X0064/CMBSAL";"2007-10-05";"84.8"
"09905X0064/CMBSAL";"2007-10-06";"84.77"
"09905X0064/CMBSAL";"2007-10-07";"84.73"
"09905X0064/CMBSAL";"2007-10-08";"84.7"
"09905X0064/CMBSAL";"2007-10-09";"84.66"
"09905X0064/CMBSAL";"2007-10-10";"84.63"
"09905X0064/CMBSAL";"2007-10-11";"84.6"
"09905X0064/CMBSAL";"2007-10-12";"84.56"
"09905X0064/CMBSAL";"2007-10-13";"84.53"
"09905X0064/CMBSAL";"2007-10-14";"84.49"
"09905X0064/CMBSAL";"2007-10-15";"84.47"
"09905X0064/CMBSAL";"2007-10-22";"84.27"
"09905X0064/CMBSAL";"2007-10-23";"84.26"
"09905X0064/CMBSAL";"2007-10-24";"84.23"
"09905X0064/CMBSAL";"2007-10-25";"84.2"
"09905X0064/CMBSAL";"2007-10-26";"84.17"
"09905X0064/CMBSAL";"2007-10-27";"84.12"
"09905X0064/CMBSAL";"2007-10-28";"84.1"
"09905X0064/CMBSAL";"2007-10-29";"84.07"
"09905X0064/CMBSAL";"2007-10-30";"84.05"
"09905X0064/CMBSAL";"2007-10-31";"84.03"
"09905X0064/CMBSAL";"2007-11-01";"83.99"
"09905X0064/CMBSAL";"2007-11-02";"83.97"
"09905X0064/CMBSAL";"2007-11-03";"83.94"
"09905X0064/CMBSAL";"2007-11-04";"83.92"
"09905X0064/CMBSAL";"2007-11-05";"83.88"
"09905X0064/CMBSAL";"2007-11-06";"83.84"
"09905X0064/CMBSAL";"2007-11-07";"83.82"
"09905X0064/CMBSAL";"2007-11-08";"83.8"
"09905X0064/CMBSAL";"2007-11-09";"83.77"
