"code_bss";"date_mesure";"niveau_nappe_eau"
"01191X0004/S1";"1974-01-28";"54.3"
"01191X0004/S1";"1974-02-25";"54.49"
"01191X0004/S1";"1974-03-25";"54.8"
"01191X0004/S1";"1974-04-22";"54.52"
"01191X0004/S1";"1974-05-29";"54.3"
"01191X0004/S1";"1974-06-25";"54.28"
"01191X0004/S1";"1974-07-22";"54.28"
"01191X0004/S1";"1974-08-26";"54.28"
"01191X0004/S1";"1974-09-24";"54.25"
"01191X0004/S1";"1974-10-16";"54.28"
"01191X0004/S1";"1974-12-02";"56.41"
"01191X0004/S1";"1974-12-19";"56.7"
"01191X0004/S1";"1975-01-17";"57.08"
"01191X0004/S1";"1975-02-17";"57.5"
"01191X0004/S1";"1975-03-27";"57.36"
"01191X0004/S1";"1975-04-15";"58.04"
"01191X0004/S1";"1975-05-20";"57.24"
"01191X0004/S1";"1975-06-23";"55.62"
"01191X0004/S1";"1975-07-21";"54.49"
"01191X0004/S1";"1975-08-25";"54.27"
"01191X0004/S1";"1975-09-22";"54.28"
"01191X0004/S1";"1975-10-21";"54.24"
"01191X0004/S1";"1975-11-18";"54.3"
"01191X0004/S1";"1975-12-19";"54.27"
"01191X0004/S1";"1976-01-19";"54.25"
"01191X0004/S1";"1976-02-17";"54.27"
"01191X0004/S1";"1976-03-16";"54.28"
"01191X0004/S1";"1976-04-13";"54.28"
"01191X0004/S1";"1976-05-18";"54.23"
"01191X0004/S1";"1976-06-15";"54.28"
"01191X0004/S1";"1976-07-19";"54.29"
"01191X0004/S1";"1976-08-19";"54.27"
"01191X0004/S1";"1976-09-14";"54.27"
"01191X0004/S1";"1976-10-19";"54.28"
"01191X0004/S1";"1976-11-23";"54.25"
"01191X0004/S1";"1976-12-14";"54.34"
"01191X0004/S1";"1977-01-19";"55.03"
"01191X0004/S1";"1977-02-15";"56.42"
"01191X0004/S1";"1977-03-29";"56.57"
"01191X0004/S1";"1977-04-27";"56.24"
"01191X0004/S1";"1977-05-24";"54.98"
"01191X0004/S1";"1977-06-22";"54.36"
"01191X0004/S1";"1977-07-18";"54.27"
"01191X0004/S1";"1977-08-23";"54.28"
"01191X0004/S1";"1977-09-28";"54.27"
"01191X0004/S1";"1977-10-25";"54.24"
"01191X0004/S1";"1977-11-22";"54.28"
"01191X0004/S1";"1977-12-20";"54.28"
"01191X0004/S1";"1978-01-17";"54.28"
"01191X0004/S1";"1978-02-23";"57.38"
"01191X0004/S1";"1978-03-21";"58.79"
"01191X0004/S1";"1978-04-18";"58.94"
"01191X0004/S1";"1978-05-17";"57.66"
"01191X0004/S1";"1978-06-20";"55.57"
"01191X0004/S1";"1978-07-25";"54.45"
"01191X0004/S1";"1978-08-28";"54.83"
"01191X0004/S1";"1978-09-26";"54.29"
"01191X0004/S1";"1978-10-17";"54.27"
"01191X0004/S1";"1978-11-22";"54.27"
"01191X0004/S1";"1978-12-19";"54.28"
"01191X0004/S1";"1979-01-15";"55.48"
"01191X0004/S1";"1979-02-20";"58.4"
"01191X0004/S1";"1979-03-19";"59.25"
"01191X0004/S1";"1979-04-17";"59.29"
"01191X0004/S1";"1979-05-21";"56.19"
"01191X0004/S1";"1979-06-27";"55.82"
"01191X0004/S1";"1979-07-27";"54.58"
"01191X0004/S1";"1979-08-28";"54.29"
"01191X0004/S1";"1979-09-19";"54.17"
"01191X0004/S1";"1979-10-22";"54.33"
"01191X0004/S1";"1979-11-13";"54.33"
"01191X0004/S1";"1979-12-10";"54.29"
"01191X0004/S1";"1980-01-11";"54.5"
"01191X0004/S1";"1980-02-13";"57.4"
"01191X0004/S1";"1980-03-12";"57.7"
"01191X0004/S1";"1980-04-14";"57.94"
"01191X0004/S1";"1980-05-19";"55.83"
"01191X0004/S1";"1980-06-17";"54.49"
"01191X0004/S1";"1980-07-21";"54.28"
"01191X0004/S1";"1980-08-18";"54.29"
"01191X0004/S1";"1980-09-10";"54.28"
"01191X0004/S1";"1980-10-15";"53.77"
"01191X0004/S1";"1980-11-14";"54.25"
"01191X0004/S1";"1980-12-12";"54.28"
"01191X0004/S1";"1981-01-13";"54.33"
"01191X0004/S1";"1981-02-11";"55.34"
"01191X0004/S1";"1981-03-17";"55.58"
"01191X0004/S1";"1981-04-07";"55.78"
"01191X0004/S1";"1981-05-12";"54.69"
"01191X0004/S1";"1981-06-19";"54.7"
"01191X0004/S1";"1981-07-15";"54.42"
"01191X0004/S1";"1981-08-24";"54.3"
"01191X0004/S1";"1981-09-11";"54.23"
"01191X0004/S1";"1981-10-06";"54.21"
"01191X0004/S1";"1981-11-13";"54.62"
"01191X0004/S1";"1981-12-14";"54.58"
"01191X0004/S1";"1982-01-14";"59.23"
"01191X0004/S1";"1982-02-16";"57.78"
"01191X0004/S1";"1982-03-16";"56.7"
"01191X0004/S1";"1982-04-21";"54.75"
"01191X0004/S1";"1982-05-17";"54.7"
"01191X0004/S1";"1982-06-17";"53.13"
"01191X0004/S1";"1982-07-07";"52.98"
"01191X0004/S1";"1982-08-10";"54.49"
"01191X0004/S1";"1982-09-09";"54.28"
"01191X0004/S1";"1982-10-20";"54.29"
"01191X0004/S1";"1982-11-16";"54.42"
"01191X0004/S1";"1982-12-22";"60.84"
"01191X0004/S1";"1983-01-18";"59.84"
"01191X0004/S1";"1983-02-10";"59.73"
"01191X0004/S1";"1983-03-22";"58.84"
"01191X0004/S1";"1983-04-12";"59.54"
"01191X0004/S1";"1983-05-16";"58.96"
"01191X0004/S1";"1983-06-16";"58.15"
"01191X0004/S1";"1983-07-11";"56.66"
"01191X0004/S1";"1983-08-02";"55.23"
"01191X0004/S1";"1983-09-12";"54.41"
"01191X0004/S1";"1983-10-10";"54.45"
"01191X0004/S1";"1983-11-07";"54.3"
"01191X0004/S1";"1983-12-16";"54.27"
"01191X0004/S1";"1984-01-17";"54.36"
"01191X0004/S1";"1984-02-15";"56.11"
"01191X0004/S1";"1984-03-13";"55.32"
"01191X0004/S1";"1984-04-12";"55.4"
"01191X0004/S1";"1984-05-18";"54.45"
"01191X0004/S1";"1984-06-21";"54.3"
"01191X0004/S1";"1984-07-11";"54.32"
"01191X0004/S1";"1984-08-01";"54.32"
"01191X0004/S1";"1984-09-01";"54.25"
"01191X0004/S1";"1984-10-01";"54.25"
"01191X0004/S1";"1984-11-13";"54.17"
"01191X0004/S1";"1984-12-03";"54.27"
"01191X0004/S1";"1985-01-15";"54.28"
"01191X0004/S1";"1985-02-11";"54.42"
"01191X0004/S1";"1985-03-14";"54.34"
"01191X0004/S1";"1985-04-26";"54.54"
"01191X0004/S1";"1985-05-15";"54.5"
"01191X0004/S1";"1985-06-14";"54.45"
"01191X0004/S1";"1985-07-05";"54.38"
"01191X0004/S1";"1985-08-05";"54.33"
"01191X0004/S1";"1985-09-24";"54.32"
"01191X0004/S1";"1985-10-29";"54.23"
"01191X0004/S1";"1985-11-19";"54.36"
"01191X0004/S1";"1985-12-11";"54.33"
"01191X0004/S1";"1986-01-15";"54.28"
"01191X0004/S1";"1986-02-21";"54.28"
"01191X0004/S1";"1986-03-17";"54.28"
"01191X0004/S1";"1986-04-24";"55.7"
"01191X0004/S1";"1986-05-26";"55.05"
"01191X0004/S1";"1986-06-18";"54.74"
"01191X0004/S1";"1986-07-22";"54.33"
