"code_bss";"date_mesure";"niveau_nappe_eau"
"01698X0002/373B";"1964-09-15";"106.81"
"01698X0002/373B";"1964-09-22";"106.9"
"01698X0002/373B";"1964-09-29";"106.87"
"01698X0002/373B";"1964-10-06";"106.82"
"01698X0002/373B";"1964-10-13";"106.83"
"01698X0002/373B";"1964-10-20";"107.02"
"01698X0002/373B";"1964-10-27";"107.01"
"01698X0002/373B";"1964-11-03";"107.5"
"01698X0002/373B";"1964-11-10";"107.0"
"01698X0002/373B";"1964-11-17";"107.05"
"01698X0002/373B";"1964-11-24";"107.45"
"01698X0002/373B";"1964-12-01";"107.45"
"01698X0002/373B";"1964-12-08";"107.33"
"01698X0002/373B";"1964-12-15";"107.38"
"01698X0002/373B";"1964-12-22";"107.45"
"01698X0002/373B";"1964-12-29";"107.3"
"01698X0002/373B";"1965-01-05";"107.27"
"01698X0002/373B";"1965-01-12";"107.33"
"01698X0002/373B";"1965-01-19";"107.37"
"01698X0002/373B";"1965-01-26";"107.35"
"01698X0002/373B";"1965-02-02";"107.43"
"01698X0002/373B";"1965-02-09";"107.57"
"01698X0002/373B";"1965-02-16";"107.45"
"01698X0002/373B";"1965-02-23";"107.37"
"01698X0002/373B";"1965-03-02";"107.25"
"01698X0002/373B";"1965-03-09";"107.15"
"01698X0002/373B";"1965-03-16";"107.1"
"01698X0002/373B";"1965-03-23";"108.75"
"01698X0002/373B";"1965-03-30";"108.29"
"01698X0002/373B";"1965-04-06";"108.35"
"01698X0002/373B";"1965-04-13";"107.5"
"01698X0002/373B";"1965-04-20";"107.88"
"01698X0002/373B";"1965-04-27";"108.15"
"01698X0002/373B";"1965-05-04";"108.23"
"01698X0002/373B";"1965-05-11";"108.35"
"01698X0002/373B";"1965-05-18";"108.05"
"01698X0002/373B";"1965-05-25";"108.37"
"01698X0002/373B";"1965-06-01";"108.55"
"01698X0002/373B";"1965-06-08";"108.56"
"01698X0002/373B";"1965-06-15";"108.63"
"01698X0002/373B";"1965-06-22";"108.75"
"01698X0002/373B";"1965-06-29";"108.63"
"01698X0002/373B";"1965-07-06";"108.51"
"01698X0002/373B";"1965-07-13";"108.53"
"01698X0002/373B";"1965-07-20";"108.4"
"01698X0002/373B";"1965-07-27";"108.33"
"01698X0002/373B";"1965-08-03";"108.37"
"01698X0002/373B";"1965-08-10";"108.12"
"01698X0002/373B";"1965-08-17";"107.87"
"01698X0002/373B";"1965-08-24";"107.76"
"01698X0002/373B";"1965-08-31";"107.58"
"01698X0002/373B";"1965-09-07";"107.95"
"01698X0002/373B";"1965-09-14";"108.17"
"01698X0002/373B";"1965-09-21";"108.05"
"01698X0002/373B";"1965-09-28";"107.98"
"01698X0002/373B";"1965-10-05";"107.8"
"01698X0002/373B";"1965-10-12";"107.7"
"01698X0002/373B";"1965-10-19";"107.58"
"01698X0002/373B";"1965-10-26";"107.44"
"01698X0002/373B";"1965-11-02";"107.44"
"01698X0002/373B";"1965-11-09";"107.4"
"01698X0002/373B";"1965-11-16";"107.25"
"01698X0002/373B";"1965-11-23";"107.85"
"01698X0002/373B";"1965-11-30";"108.15"
"01698X0002/373B";"1965-12-07";"108.3"
"01698X0002/373B";"1965-12-14";"108.42"
"01698X0002/373B";"1965-12-21";"108.73"
"01698X0002/373B";"1965-12-28";"108.41"
"01698X0002/373B";"1966-01-04";"108.71"
