"code_bss";"date_mesure";"niveau_nappe_eau"
"00284X0701/PZ1";"1997-10-23";"74.2"
"00284X0701/PZ1";"1998-06-16";"75.73"
"00284X0701/PZ1";"1999-02-23";"79.68"
"00284X0701/PZ1";"1999-03-22";"79.3"
"00284X0701/PZ1";"1999-04-22";"78.66"
"00284X0701/PZ1";"1999-06-01";"78.02"
"00284X0701/PZ1";"1999-06-29";"77.06"
"00284X0701/PZ1";"1999-07-27";"77.36"
"00284X0701/PZ1";"1999-08-23";"76.68"
"00284X0701/PZ1";"1999-09-28";"76.11"
"00284X0701/PZ1";"1999-10-26";"75.71"
"00284X0701/PZ1";"1999-11-23";"75.46"
"00284X0701/PZ1";"1999-12-27";"76.53"
"00284X0701/PZ1";"2000-01-25";"78.42"
"00284X0701/PZ1";"2000-02-22";"79.07"
"00284X0701/PZ1";"2000-03-21";"78.97"
"00284X0701/PZ1";"2000-04-17";"78.34"
"00284X0701/PZ1";"2000-05-15";"79.35"
"00284X0701/PZ1";"2000-06-20";"78.94"
"00284X0701/PZ1";"2000-07-25";"77.83"
"00284X0701/PZ1";"2000-08-22";"77.19"
"00284X0701/PZ1";"2000-09-19";"76.76"
"00284X0701/PZ1";"2000-10-17";"76.37"
"00284X0701/PZ1";"2000-11-20";"77.53"
"00284X0701/PZ1";"2000-12-18";"79.39"
"00284X0701/PZ1";"2001-01-23";"79.97"
"00284X0701/PZ1";"2001-02-27";"79.71"
"00284X0701/PZ1";"2001-03-19";"80.57"
"00284X0701/PZ1";"2001-04-24";"80.62"
"00284X0701/PZ1";"2001-05-29";"79.45"
"00284X0701/PZ1";"2001-06-26";"78.41"
"00284X0701/PZ1";"2001-07-24";"77.85"
"00284X0701/PZ1";"2001-08-21";"77.38"
"00284X0701/PZ1";"2001-09-25";"77.67"
"00284X0701/PZ1";"2001-10-26";"78.34"
"00284X0701/PZ1";"2001-11-27";"79.85"
"00284X0701/PZ1";"2001-12-18";"79.75"
"00284X0701/PZ1";"2002-01-22";"80.19"
