"code_bss";"date_mesure";"niveau_nappe_eau"
"05264X0056/F2";"2010-06-14";"215.64"
"05264X0056/F2";"2010-06-15";"215.65"
"05264X0056/F2";"2010-06-16";"215.63"
"05264X0056/F2";"2010-06-17";"215.64"
"05264X0056/F2";"2010-06-18";"215.63"
"05264X0056/F2";"2010-06-19";"215.66"
"05264X0056/F2";"2010-06-20";"215.68"
"05264X0056/F2";"2010-06-21";"215.67"
"05264X0056/F2";"2010-06-22";"215.66"
"05264X0056/F2";"2010-06-23";"215.67"
"05264X0056/F2";"2010-06-24";"215.67"
"05264X0056/F2";"2010-06-25";"215.68"
"05264X0056/F2";"2010-06-26";"215.68"
"05264X0056/F2";"2010-06-27";"215.67"
"05264X0056/F2";"2010-06-28";"215.66"
"05264X0056/F2";"2010-06-29";"215.65"
"05264X0056/F2";"2010-06-30";"215.64"
"05264X0056/F2";"2010-07-01";"215.65"
"05264X0056/F2";"2010-07-02";"215.64"
"05264X0056/F2";"2010-07-03";"215.63"
"05264X0056/F2";"2010-07-04";"215.6"
"05264X0056/F2";"2010-07-05";"215.6"
"05264X0056/F2";"2010-07-06";"215.58"
"05264X0056/F2";"2010-07-07";"215.57"
"05264X0056/F2";"2010-07-08";"215.56"
"05264X0056/F2";"2010-07-09";"215.56"
"05264X0056/F2";"2010-07-10";"215.54"
"05264X0056/F2";"2010-07-11";"215.54"
"05264X0056/F2";"2010-07-12";"215.54"
"05264X0056/F2";"2010-07-13";"215.54"
"05264X0056/F2";"2010-07-14";"215.55"
"05264X0056/F2";"2010-07-15";"215.52"
"05264X0056/F2";"2010-07-16";"215.52"
"05264X0056/F2";"2010-07-17";"215.5"
"05264X0056/F2";"2010-07-18";"215.48"
"05264X0056/F2";"2010-07-19";"215.49"
"05264X0056/F2";"2010-07-20";"215.5"
"05264X0056/F2";"2010-07-21";"215.5"
"05264X0056/F2";"2010-07-22";"215.5"
"05264X0056/F2";"2010-07-23";"215.49"
"05264X0056/F2";"2010-07-24";"215.48"
"05264X0056/F2";"2010-07-25";"215.49"
"05264X0056/F2";"2010-07-26";"215.49"
"05264X0056/F2";"2010-07-27";"215.48"
"05264X0056/F2";"2010-07-28";"215.48"
"05264X0056/F2";"2010-07-29";"215.48"
"05264X0056/F2";"2010-07-30";"215.48"
"05264X0056/F2";"2010-07-31";"215.47"
"05264X0056/F2";"2010-08-01";"215.47"
"05264X0056/F2";"2010-08-02";"215.45"
"05264X0056/F2";"2010-08-03";"215.45"
"05264X0056/F2";"2010-08-04";"215.45"
"05264X0056/F2";"2010-08-05";"215.45"
"05264X0056/F2";"2010-08-06";"215.42"
"05264X0056/F2";"2010-08-07";"215.41"
"05264X0056/F2";"2010-08-08";"215.41"
"05264X0056/F2";"2010-08-09";"215.41"
"05264X0056/F2";"2010-08-10";"215.41"
"05264X0056/F2";"2010-08-11";"215.4"
"05264X0056/F2";"2010-08-12";"215.4"
"05264X0056/F2";"2010-08-13";"215.39"
"05264X0056/F2";"2010-08-14";"215.39"
"05264X0056/F2";"2010-08-15";"215.38"
"05264X0056/F2";"2010-08-16";"215.38"
"05264X0056/F2";"2010-08-17";"215.37"
"05264X0056/F2";"2010-08-18";"215.37"
"05264X0056/F2";"2010-08-19";"215.35"
"05264X0056/F2";"2010-08-20";"215.33"
"05264X0056/F2";"2010-08-21";"215.3"
"05264X0056/F2";"2010-08-22";"215.31"
"05264X0056/F2";"2010-08-23";"215.33"
"05264X0056/F2";"2010-08-24";"215.31"
"05264X0056/F2";"2010-08-25";"215.3"
"05264X0056/F2";"2010-08-26";"215.3"
"05264X0056/F2";"2010-08-27";"215.3"
"05264X0056/F2";"2010-08-28";"215.27"
"05264X0056/F2";"2010-08-29";"215.26"
"05264X0056/F2";"2010-08-30";"215.25"
"05264X0056/F2";"2010-08-31";"215.23"
"05264X0056/F2";"2010-09-01";"215.23"
"05264X0056/F2";"2010-09-02";"215.23"
"05264X0056/F2";"2010-09-03";"215.21"
"05264X0056/F2";"2010-09-04";"215.2"
"05264X0056/F2";"2010-09-05";"215.19"
"05264X0056/F2";"2010-09-06";"215.2"
"05264X0056/F2";"2010-09-07";"215.21"
"05264X0056/F2";"2010-09-08";"215.2"
"05264X0056/F2";"2010-09-09";"215.17"
"05264X0056/F2";"2010-09-10";"215.16"
"05264X0056/F2";"2010-09-11";"215.16"
"05264X0056/F2";"2010-09-12";"215.11"
"05264X0056/F2";"2010-09-13";"215.06"
"05264X0056/F2";"2010-09-14";"215.04"
"05264X0056/F2";"2010-09-15";"215.05"
"05264X0056/F2";"2010-09-16";"215.05"
"05264X0056/F2";"2010-09-17";"215.04"
"05264X0056/F2";"2010-09-18";"215.04"
"05264X0056/F2";"2010-09-19";"215.03"
"05264X0056/F2";"2010-09-20";"215.03"
"05264X0056/F2";"2010-09-21";"215.03"
"05264X0056/F2";"2010-09-22";"215.02"
"05264X0056/F2";"2010-09-23";"215.03"
"05264X0056/F2";"2010-09-24";"215.05"
"05264X0056/F2";"2010-09-25";"215.06"
"05264X0056/F2";"2010-09-26";"215.05"
"05264X0056/F2";"2010-09-27";"215.04"
"05264X0056/F2";"2010-09-28";"215.03"
"05264X0056/F2";"2010-09-29";"215.01"
"05264X0056/F2";"2010-09-30";"215.02"
"05264X0056/F2";"2010-10-01";"215.02"
"05264X0056/F2";"2010-10-02";"215.02"
"05264X0056/F2";"2010-10-03";"215.03"
"05264X0056/F2";"2010-10-04";"215.04"
"05264X0056/F2";"2010-10-05";"215.05"
"05264X0056/F2";"2010-10-06";"215.02"
"05264X0056/F2";"2010-10-07";"214.99"
"05264X0056/F2";"2010-10-08";"214.97"
"05264X0056/F2";"2010-10-09";"214.96"
"05264X0056/F2";"2010-10-10";"214.98"
"05264X0056/F2";"2010-10-11";"214.99"
"05264X0056/F2";"2010-10-12";"214.97"
"05264X0056/F2";"2010-10-13";"214.96"
"05264X0056/F2";"2010-10-14";"214.95"
"05264X0056/F2";"2010-10-15";"214.95"
"05264X0056/F2";"2010-10-16";"214.95"
"05264X0056/F2";"2010-10-17";"214.93"
"05264X0056/F2";"2010-10-18";"214.92"
"05264X0056/F2";"2010-10-19";"214.92"
"05264X0056/F2";"2010-10-20";"214.92"
"05264X0056/F2";"2010-10-21";"214.89"
"05264X0056/F2";"2010-10-22";"214.89"
"05264X0056/F2";"2010-10-23";"214.91"
"05264X0056/F2";"2010-10-24";"214.91"
"05264X0056/F2";"2010-10-25";"214.89"
"05264X0056/F2";"2010-10-26";"214.86"
"05264X0056/F2";"2010-10-27";"214.85"
"05264X0056/F2";"2010-10-28";"214.86"
"05264X0056/F2";"2010-10-29";"214.87"
"05264X0056/F2";"2010-10-30";"214.89"
"05264X0056/F2";"2010-10-31";"214.9"
"05264X0056/F2";"2010-11-01";"214.88"
"05264X0056/F2";"2010-11-02";"214.86"
"05264X0056/F2";"2010-11-03";"214.84"
"05264X0056/F2";"2010-11-04";"214.83"
"05264X0056/F2";"2010-11-05";"214.82"
"05264X0056/F2";"2010-11-06";"214.84"
"05264X0056/F2";"2010-11-07";"214.87"
"05264X0056/F2";"2010-11-08";"214.9"
"05264X0056/F2";"2010-11-09";"214.9"
"05264X0056/F2";"2010-11-10";"214.85"
"05264X0056/F2";"2010-11-11";"214.82"
"05264X0056/F2";"2010-11-12";"214.84"
"05264X0056/F2";"2010-11-13";"214.85"
"05264X0056/F2";"2010-11-14";"214.89"
"05264X0056/F2";"2010-11-15";"214.92"
"05264X0056/F2";"2010-11-16";"214.94"
"05264X0056/F2";"2010-11-17";"214.98"
"05264X0056/F2";"2010-11-18";"215.06"
"05264X0056/F2";"2010-11-19";"215.09"
"05264X0056/F2";"2010-11-20";"215.12"
"05264X0056/F2";"2010-11-21";"215.18"
"05264X0056/F2";"2010-11-22";"215.22"
"05264X0056/F2";"2010-11-23";"215.25"
"05264X0056/F2";"2010-11-24";"215.25"
"05264X0056/F2";"2010-11-25";"215.27"
"05264X0056/F2";"2010-11-26";"215.3"
"05264X0056/F2";"2010-11-27";"215.31"
"05264X0056/F2";"2010-11-28";"215.34"
"05264X0056/F2";"2010-11-29";"215.36"
"05264X0056/F2";"2010-11-30";"215.36"
"05264X0056/F2";"2010-12-01";"215.39"
"05264X0056/F2";"2010-12-02";"215.39"
"05264X0056/F2";"2010-12-03";"215.4"
"05264X0056/F2";"2010-12-04";"215.38"
"05264X0056/F2";"2010-12-05";"215.37"
"05264X0056/F2";"2010-12-06";"215.37"
"05264X0056/F2";"2010-12-07";"215.43"
"05264X0056/F2";"2010-12-08";"215.45"
"05264X0056/F2";"2010-12-09";"215.45"
"05264X0056/F2";"2010-12-10";"215.45"
"05264X0056/F2";"2010-12-11";"215.49"
"05264X0056/F2";"2010-12-12";"215.55"
"05264X0056/F2";"2010-12-13";"215.6"
"05264X0056/F2";"2010-12-14";"215.62"
"05264X0056/F2";"2010-12-15";"215.62"
"05264X0056/F2";"2010-12-16";"215.62"
"05264X0056/F2";"2010-12-17";"215.67"
"05264X0056/F2";"2010-12-18";"215.74"
"05264X0056/F2";"2010-12-19";"215.8"
"05264X0056/F2";"2010-12-20";"215.82"
"05264X0056/F2";"2010-12-21";"215.64"
"05264X0056/F2";"2010-12-22";"215.64"
"05264X0056/F2";"2010-12-23";"215.66"
"05264X0056/F2";"2010-12-24";"215.69"
"05264X0056/F2";"2010-12-25";"215.68"
"05264X0056/F2";"2010-12-26";"215.68"
"05264X0056/F2";"2010-12-27";"215.69"
"05264X0056/F2";"2010-12-28";"215.71"
"05264X0056/F2";"2010-12-29";"215.7"
"05264X0056/F2";"2010-12-30";"215.72"
"05264X0056/F2";"2010-12-31";"215.76"
"05264X0056/F2";"2011-01-01";"215.8"
"05264X0056/F2";"2011-01-02";"215.84"
"05264X0056/F2";"2011-01-03";"215.89"
"05264X0056/F2";"2011-01-04";"215.93"
"05264X0056/F2";"2011-01-05";"215.97"
"05264X0056/F2";"2011-01-06";"216.01"
"05264X0056/F2";"2011-01-07";"216.06"
"05264X0056/F2";"2011-01-08";"216.1"
"05264X0056/F2";"2011-01-09";"216.14"
"05264X0056/F2";"2011-01-10";"216.18"
"05264X0056/F2";"2011-01-11";"216.23"
"05264X0056/F2";"2011-01-12";"216.27"
"05264X0056/F2";"2011-01-13";"216.31"
"05264X0056/F2";"2011-01-14";"216.35"
"05264X0056/F2";"2011-01-15";"216.4"
"05264X0056/F2";"2011-01-16";"216.44"
"05264X0056/F2";"2011-01-17";"216.48"
"05264X0056/F2";"2011-01-18";"216.48"
"05264X0056/F2";"2011-01-19";"216.48"
"05264X0056/F2";"2011-01-20";"216.47"
"05264X0056/F2";"2011-01-21";"216.47"
"05264X0056/F2";"2011-01-22";"216.47"
"05264X0056/F2";"2011-01-23";"216.47"
"05264X0056/F2";"2011-01-24";"216.47"
"05264X0056/F2";"2011-01-25";"216.47"
"05264X0056/F2";"2011-01-26";"216.47"
"05264X0056/F2";"2011-01-27";"216.47"
"05264X0056/F2";"2011-01-28";"216.47"
"05264X0056/F2";"2011-01-29";"216.47"
"05264X0056/F2";"2011-01-30";"216.47"
"05264X0056/F2";"2011-01-31";"216.47"
"05264X0056/F2";"2011-02-01";"216.47"
"05264X0056/F2";"2011-02-02";"216.47"
"05264X0056/F2";"2011-02-03";"216.48"
"05264X0056/F2";"2011-02-04";"216.48"
"05264X0056/F2";"2011-02-05";"216.48"
"05264X0056/F2";"2011-02-06";"216.49"
"05264X0056/F2";"2011-02-07";"216.49"
"05264X0056/F2";"2011-02-08";"216.5"
"05264X0056/F2";"2011-02-09";"216.5"
"05264X0056/F2";"2011-02-10";"216.49"
"05264X0056/F2";"2011-02-11";"216.49"
"05264X0056/F2";"2011-02-12";"216.49"
"05264X0056/F2";"2011-02-13";"216.49"
"05264X0056/F2";"2011-02-14";"216.5"
"05264X0056/F2";"2011-02-15";"216.49"
"05264X0056/F2";"2011-02-16";"216.51"
"05264X0056/F2";"2011-02-17";"216.5"
"05264X0056/F2";"2011-02-18";"216.44"
"05264X0056/F2";"2011-02-19";"216.42"
"05264X0056/F2";"2011-02-20";"216.42"
"05264X0056/F2";"2011-02-21";"216.4"
"05264X0056/F2";"2011-02-22";"216.38"
"05264X0056/F2";"2011-02-23";"216.35"
"05264X0056/F2";"2011-02-24";"216.34"
"05264X0056/F2";"2011-02-25";"216.33"
"05264X0056/F2";"2011-02-26";"216.32"
"05264X0056/F2";"2011-02-27";"216.33"
"05264X0056/F2";"2011-02-28";"216.32"
"05264X0056/F2";"2011-03-01";"216.3"
"05264X0056/F2";"2011-03-02";"216.29"
"05264X0056/F2";"2011-03-03";"216.28"
"05264X0056/F2";"2011-03-04";"216.25"
"05264X0056/F2";"2011-03-05";"216.26"
"05264X0056/F2";"2011-03-06";"216.25"
"05264X0056/F2";"2011-03-07";"216.23"
"05264X0056/F2";"2011-03-08";"216.21"
"05264X0056/F2";"2011-03-09";"216.22"
"05264X0056/F2";"2011-03-10";"216.21"
"05264X0056/F2";"2011-03-11";"216.2"
"05264X0056/F2";"2011-03-12";"216.21"
"05264X0056/F2";"2011-03-13";"216.23"
"05264X0056/F2";"2011-03-14";"216.22"
"05264X0056/F2";"2011-03-15";"216.21"
"05264X0056/F2";"2011-03-16";"216.23"
"05264X0056/F2";"2011-03-17";"216.21"
"05264X0056/F2";"2011-03-18";"216.17"
"05264X0056/F2";"2011-03-19";"216.17"
"05264X0056/F2";"2011-03-20";"216.16"
"05264X0056/F2";"2011-03-21";"216.16"
"05264X0056/F2";"2011-03-22";"216.15"
"05264X0056/F2";"2011-03-23";"216.15"
"05264X0056/F2";"2011-03-24";"216.16"
"05264X0056/F2";"2011-03-25";"216.17"
"05264X0056/F2";"2011-03-26";"216.2"
"05264X0056/F2";"2011-03-27";"216.2"
"05264X0056/F2";"2011-03-28";"216.2"
"05264X0056/F2";"2011-03-29";"216.19"
"05264X0056/F2";"2011-03-30";"216.17"
"05264X0056/F2";"2011-03-31";"216.15"
"05264X0056/F2";"2011-04-01";"216.13"
"05264X0056/F2";"2011-04-02";"216.14"
"05264X0056/F2";"2011-04-03";"216.15"
"05264X0056/F2";"2011-04-04";"216.11"
"05264X0056/F2";"2011-04-05";"216.1"
"05264X0056/F2";"2011-04-06";"216.09"
"05264X0056/F2";"2011-04-07";"216.08"
"05264X0056/F2";"2011-04-08";"216.08"
"05264X0056/F2";"2011-04-09";"216.08"
"05264X0056/F2";"2011-04-10";"216.06"
