"code_bss";"date_mesure";"niveau_nappe_eau"
"01372X0210/BRIEYA";"2002-04-26";"210.15"
"01372X0210/BRIEYA";"2002-05-30";"209.88"
"01372X0210/BRIEYA";"2002-06-27";"209.77"
"01372X0210/BRIEYA";"2002-07-26";"209.68"
"01372X0210/BRIEYA";"2002-08-30";"209.7"
"01372X0210/BRIEYA";"2002-09-25";"209.59"
"01372X0210/BRIEYA";"2002-10-25";"209.76"
"01372X0210/BRIEYA";"2002-11-29";"210.11"
"01372X0210/BRIEYA";"2002-12-19";"210.11"
"01372X0210/BRIEYA";"2003-01-27";"210.82"
"01372X0210/BRIEYA";"2003-02-21";"210.41"
"01372X0210/BRIEYA";"2003-03-25";"210.28"
"01372X0210/BRIEYA";"2003-04-24";"209.93"
"01372X0210/BRIEYA";"2003-05-30";"209.84"
"01372X0210/BRIEYA";"2003-06-26";"209.71"
"01372X0210/BRIEYA";"2003-07-25";"209.63"
"01372X0210/BRIEYA";"2003-08-22";"209.57"
"01372X0210/BRIEYA";"2003-09-25";"209.52"
"01372X0210/BRIEYA";"2003-10-31";"209.49"
"01372X0210/BRIEYA";"2003-11-20";"209.52"
"01372X0210/BRIEYA";"2003-12-23";"209.57"
"01372X0210/BRIEYA";"2004-01-29";"210.2"
"01372X0210/BRIEYA";"2004-02-20";"210.04"
"01372X0210/BRIEYA";"2004-03-30";"209.89"
"01372X0210/BRIEYA";"2004-04-30";"209.81"
"01372X0210/BRIEYA";"2004-05-28";"209.75"
"01372X0210/BRIEYA";"2004-06-16";"209.69"
"01372X0210/BRIEYA";"2004-07-29";"209.62"
"01372X0210/BRIEYA";"2004-08-26";"209.62"
"01372X0210/BRIEYA";"2004-09-30";"209.51"
"01372X0210/BRIEYA";"2004-10-25";"209.57"
"01372X0210/BRIEYA";"2004-11-26";"209.63"
"01372X0210/BRIEYA";"2004-12-28";"210.03"
"01372X0210/BRIEYA";"2005-09-22";"209.55"
"01372X0210/BRIEYA";"2006-09-11";"209.76"
"01372X0210/BRIEYA";"2007-09-24";"209.62"
"01372X0210/BRIEYA";"2008-08-28";"209.56"
"01372X0210/BRIEYA";"2008-09-25";"209.58"
"01372X0210/BRIEYA";"2008-10-09";"209.55"
"01372X0210/BRIEYA";"2008-11-17";"209.55"
"01372X0210/BRIEYA";"2009-01-27";"210.27"
"01372X0210/BRIEYA";"2009-02-26";"209.47"
"01372X0210/BRIEYA";"2009-03-30";"210.18"
"01372X0210/BRIEYA";"2009-04-28";"209.93"
"01372X0210/BRIEYA";"2009-05-27";"209.74"
"01372X0210/BRIEYA";"2009-06-30";"209.63"
"01372X0210/BRIEYA";"2009-07-29";"209.58"
"01372X0210/BRIEYA";"2009-09-01";"209.45"
"01372X0210/BRIEYA";"2009-10-02";"209.4"
"01372X0210/BRIEYA";"2009-10-30";"209.38"
"01372X0210/BRIEYA";"2009-11-26";"209.72"
"01372X0210/BRIEYA";"2010-01-22";"210.32"
"01372X0210/BRIEYA";"2010-02-26";"210.48"
"01372X0210/BRIEYA";"2010-03-26";"210.22"
"01372X0210/BRIEYA";"2010-04-29";"209.99"
"01372X0210/BRIEYA";"2010-05-25";"209.76"
"01372X0210/BRIEYA";"2010-06-28";"209.67"
"01372X0210/BRIEYA";"2010-07-30";"209.54"
"01372X0210/BRIEYA";"2010-08-27";"209.5"
"01372X0210/BRIEYA";"2010-09-28";"209.6"
"01372X0210/BRIEYA";"2010-10-29";"209.55"
"01372X0210/BRIEYA";"2010-12-22";"210.24"
"01372X0210/BRIEYA";"2011-03-11";"209.98"
"01372X0210/BRIEYA";"2011-06-23";"209.6"
"01372X0210/BRIEYA";"2011-09-30";"209.53"
"01372X0210/BRIEYA";"2011-12-08";"209.77"
"01372X0210/BRIEYA";"2012-03-15";"210.01"
"01372X0210/BRIEYA";"2012-06-29";"209.44"
"01372X0210/BRIEYA";"2012-09-27";"209.15"
"01372X0210/BRIEYA";"2012-12-19";"209.92"
"01372X0210/BRIEYA";"2013-03-21";"210.16"
"01372X0210/BRIEYA";"2013-06-19";"210.15"
"01372X0210/BRIEYA";"2013-09-20";"209.88"
"01372X0210/BRIEYA";"2013-12-17";"210.23"
