"code_bss";"date_mesure";"niveau_nappe_eau"
"06931X0054/P14";"1994-05-25";"791.32"
"06931X0054/P14";"1994-06-10";"790.79"
"06931X0054/P14";"1994-06-25";"790.42"
"06931X0054/P14";"1994-07-10";"790.16"
"06931X0054/P14";"1994-07-25";"789.97"
"06931X0054/P14";"1994-08-10";"789.83"
"06931X0054/P14";"1994-08-25";"789.71"
"06931X0054/P14";"1994-09-10";"789.62"
"06931X0054/P14";"1994-09-25";"789.96"
"06931X0054/P14";"1994-10-10";"789.8"
"06931X0054/P14";"1994-10-25";"789.87"
"06931X0054/P14";"1994-11-10";"790.66"
"06931X0054/P14";"1994-11-25";"790.95"
"06931X0054/P14";"1994-12-10";"790.89"
"06931X0054/P14";"1994-12-25";"790.61"
"06931X0054/P14";"1995-01-10";"790.5"
"06931X0054/P14";"1995-01-25";"791.62"
"06931X0054/P14";"1995-02-10";"791.87"
"06931X0054/P14";"1995-02-25";"792.36"
"06931X0054/P14";"1995-03-10";"792.59"
"06931X0054/P14";"1995-03-25";"791.9"
"06931X0054/P14";"1995-04-10";"791.22"
"06931X0054/P14";"1995-04-25";"790.78"
"06931X0054/P14";"1995-05-10";"790.53"
"06931X0054/P14";"1995-05-25";"790.43"
"06931X0054/P14";"1995-06-10";"790.31"
"06931X0054/P14";"1995-06-25";"790.19"
"06931X0054/P14";"1995-07-10";"790.07"
"06931X0054/P14";"1995-07-25";"790.02"
"06931X0054/P14";"1995-08-10";"789.93"
"06931X0054/P14";"1995-08-25";"789.85"
"06931X0054/P14";"1995-09-10";"789.8"
"06931X0054/P14";"1995-09-25";"789.81"
"06931X0054/P14";"1995-10-10";"789.77"
"06931X0054/P14";"1995-10-25";"789.73"
"06931X0054/P14";"1995-11-10";"789.72"
"06931X0054/P14";"1995-11-25";"789.74"
"06931X0054/P14";"1995-12-10";"789.71"
"06931X0054/P14";"1995-12-25";"789.78"
"06931X0054/P14";"1996-01-10";"790.52"
"06931X0054/P14";"1996-01-25";"790.56"
"06931X0054/P14";"1996-02-10";"790.62"
"06931X0054/P14";"1996-02-25";"791.04"
"06931X0054/P14";"1996-03-09";"791.24"
"06931X0054/P14";"1996-03-24";"791.33"
"06931X0054/P14";"1996-04-09";"790.95"
"06931X0054/P14";"1996-04-24";"790.68"
"06931X0054/P14";"1996-05-09";"790.38"
"06931X0054/P14";"1996-05-24";"790.27"
"06931X0054/P14";"1996-06-09";"790.09"
"06931X0054/P14";"1996-06-24";"790.01"
"06931X0054/P14";"1996-07-09";"790.03"
"06931X0054/P14";"1996-07-24";"789.94"
"06931X0054/P14";"1996-08-09";"789.9"
"06931X0054/P14";"1996-08-24";"789.84"
"06931X0054/P14";"1996-09-09";"789.77"
"06931X0054/P14";"1996-09-24";"789.73"
"06931X0054/P14";"1996-10-09";"789.68"
"06931X0054/P14";"1996-10-24";"789.66"
"06931X0054/P14";"1996-11-09";"789.65"
"06931X0054/P14";"1996-11-24";"789.86"
"06931X0054/P14";"1996-12-09";"790.74"
"06931X0054/P14";"1996-12-24";"790.75"
"06931X0054/P14";"1997-01-10";"790.54"
"06931X0054/P14";"1997-01-25";"790.76"
"06931X0054/P14";"1997-02-10";"790.54"
"06931X0054/P14";"1997-02-25";"790.46"
"06931X0054/P14";"1997-03-10";"790.35"
"06931X0054/P14";"1997-03-25";"790.22"
"06931X0054/P14";"1997-04-10";"790.08"
"06931X0054/P14";"1997-04-25";"789.93"
"06931X0054/P14";"1997-05-10";"789.84"
"06931X0054/P14";"1997-05-25";"789.72"
"06931X0054/P14";"1997-06-10";"789.66"
"06931X0054/P14";"1997-06-25";"789.6"
"06931X0054/P14";"1997-07-10";"789.53"
"06931X0054/P14";"1997-07-25";"789.47"
"06931X0054/P14";"1997-08-10";"789.45"
"06931X0054/P14";"1997-08-25";"789.43"
"06931X0054/P14";"1997-09-10";"789.41"
"06931X0054/P14";"1997-09-25";"789.33"
"06931X0054/P14";"1997-10-10";"789.29"
"06931X0054/P14";"1997-10-25";"789.29"
"06931X0054/P14";"1997-11-10";"789.34"
"06931X0054/P14";"1997-11-25";"789.34"
"06931X0054/P14";"1997-12-10";"789.36"
"06931X0054/P14";"1997-12-25";"789.44"
"06931X0054/P14";"1998-01-10";"789.76"
"06931X0054/P14";"1998-01-25";"789.98"
"06931X0054/P14";"1998-02-10";"790.04"
"06931X0054/P14";"1998-02-25";"790.04"
"06931X0054/P14";"1998-03-10";"790.02"
"06931X0054/P14";"1998-03-25";"790.0"
"06931X0054/P14";"1998-04-10";"789.84"
"06931X0054/P14";"1998-04-25";"790.05"
"06931X0054/P14";"1998-05-10";"791.29"
"06931X0054/P14";"1998-05-25";"791.06"
"06931X0054/P14";"1998-06-10";"790.62"
"06931X0054/P14";"1998-06-25";"790.26"
"06931X0054/P14";"1998-07-10";"790.03"
"06931X0054/P14";"1998-07-25";"789.84"
"06931X0054/P14";"1998-08-10";"789.71"
"06931X0054/P14";"1998-08-25";"789.55"
"06931X0054/P14";"1998-09-10";"789.48"
"06931X0054/P14";"1998-09-25";"789.43"
"06931X0054/P14";"1998-10-10";"789.4"
"06931X0054/P14";"1998-10-25";"789.42"
"06931X0054/P14";"1998-11-10";"789.39"
"06931X0054/P14";"1998-11-25";"789.41"
"06931X0054/P14";"1998-12-10";"789.37"
"06931X0054/P14";"1998-12-25";"789.6"
"06931X0054/P14";"1999-01-10";"789.68"
"06931X0054/P14";"1999-01-25";"789.77"
"06931X0054/P14";"1999-02-10";"790.25"
"06931X0054/P14";"1999-02-25";"790.73"
"06931X0054/P14";"1999-03-10";"792.79"
"06931X0054/P14";"1999-03-25";"791.51"
"06931X0054/P14";"1999-04-10";"790.89"
"06931X0054/P14";"1999-04-25";"790.46"
"06931X0054/P14";"1999-05-10";"790.25"
"06931X0054/P14";"1999-05-25";"790.17"
"06931X0054/P14";"1999-06-10";"790.06"
"06931X0054/P14";"1999-06-25";"789.95"
"06931X0054/P14";"1999-07-10";"789.93"
"06931X0054/P14";"1999-07-25";"789.78"
"06931X0054/P14";"1999-08-10";"789.64"
"06931X0054/P14";"1999-08-25";"789.62"
"06931X0054/P14";"1999-09-10";"789.61"
"06931X0054/P14";"1999-09-25";"789.35"
"06931X0054/P14";"1999-10-10";"789.24"
"06931X0054/P14";"1999-10-25";"789.26"
"06931X0054/P14";"1999-11-10";"789.2"
"06931X0054/P14";"1999-11-25";"789.24"
"06931X0054/P14";"1999-12-10";"789.27"
"06931X0054/P14";"1999-12-25";"789.43"
"06931X0054/P14";"2000-01-10";"790.02"
"06931X0054/P14";"2000-01-25";"790.11"
"06931X0054/P14";"2000-02-10";"790.17"
"06931X0054/P14";"2000-02-25";"790.55"
"06931X0054/P14";"2000-03-10";"790.77"
"06931X0054/P14";"2000-03-25";"790.7"
"06931X0054/P14";"2000-04-10";"790.49"
"06931X0054/P14";"2000-04-25";"790.36"
"06931X0054/P14";"2000-05-10";"790.23"
"06931X0054/P14";"2000-05-25";"790.21"
"06931X0054/P14";"2000-06-10";"790.17"
"06931X0054/P14";"2000-06-25";"789.96"
"06931X0054/P14";"2000-07-10";"789.86"
"06931X0054/P14";"2000-07-25";"789.76"
"06931X0054/P14";"2000-08-10";"789.65"
"06931X0054/P14";"2000-08-25";"789.57"
"06931X0054/P14";"2000-09-10";"789.48"
"06931X0054/P14";"2000-09-25";"789.37"
"06931X0054/P14";"2000-10-10";"789.34"
"06931X0054/P14";"2000-10-25";"789.29"
"06931X0054/P14";"2000-11-10";"789.32"
