"code_bss";"date_mesure";"niveau_nappe_eau"
"00481X0001/F";"1998-05-13";"99.54"
"00481X0001/F";"1998-05-19";"99.14"
"00481X0001/F";"1998-05-28";"98.92"
"00481X0001/F";"1998-06-04";"99.59"
"00481X0001/F";"1998-06-12";"99.69"
"00481X0001/F";"1998-06-19";"99.71"
"00481X0001/F";"1998-06-25";"99.69"
"00481X0001/F";"1998-06-30";"99.65"
"00481X0001/F";"1998-07-09";"99.62"
"00481X0001/F";"1998-07-17";"99.57"
"00481X0001/F";"1998-07-24";"99.54"
"00481X0001/F";"1998-07-30";"99.51"
"00481X0001/F";"1998-08-18";"99.29"
"00481X0001/F";"1998-08-26";"99.24"
"00481X0001/F";"1998-09-03";"99.2"
"00481X0001/F";"1998-09-25";"99.09"
"00481X0001/F";"1998-10-01";"99.08"
"00481X0001/F";"1998-10-09";"99.05"
"00481X0001/F";"1998-10-16";"99.03"
"00481X0001/F";"1998-10-22";"99.02"
"00481X0001/F";"1998-10-29";"99.18"
"00481X0001/F";"1998-11-06";"99.36"
"00481X0001/F";"1998-11-12";"99.3"
"00481X0001/F";"1998-11-20";"99.23"
"00481X0001/F";"1998-11-27";"99.27"
"00481X0001/F";"1998-12-04";"99.32"
"00481X0001/F";"1998-12-10";"99.36"
"00481X0001/F";"1998-12-17";"99.36"
"00481X0001/F";"1998-12-24";"99.45"
"00481X0001/F";"1998-12-30";"99.49"
"00481X0001/F";"1999-01-07";"99.57"
"00481X0001/F";"1999-01-14";"99.63"
"00481X0001/F";"1999-01-21";"99.73"
"00481X0001/F";"1999-01-29";"99.82"
"00481X0001/F";"1999-02-04";"99.9"
"00481X0001/F";"1999-02-10";"99.99"
"00481X0001/F";"1999-02-19";"100.15"
"00481X0001/F";"1999-02-26";"100.2"
"00481X0001/F";"1999-03-04";"100.28"
"00481X0001/F";"1999-03-12";"100.44"
"00481X0001/F";"1999-03-19";"100.58"
"00481X0001/F";"1999-03-26";"100.82"
"00481X0001/F";"1999-04-02";"100.86"
