"code_bss";"date_mesure";"niveau_nappe_eau"
"08025X0009/P";"1978-02-24";"33.2"
"08025X0009/P";"1978-03-03";"33.22"
"08025X0009/P";"1978-03-06";"33.1"
"08025X0009/P";"1978-03-17";"33.23"
"08025X0009/P";"1978-03-24";"33.31"
"08025X0009/P";"1978-04-09";"33.12"
"08025X0009/P";"1978-04-23";"32.97"
"08025X0009/P";"1978-05-01";"33.2"
"08025X0009/P";"1978-05-10";"33.15"
"08025X0009/P";"1978-05-21";"33.0"
"08025X0009/P";"1978-06-02";"32.89"
"08025X0009/P";"1978-06-11";"32.81"
"08025X0009/P";"1978-06-18";"33.05"
"08025X0009/P";"1978-07-02";"32.79"
"08025X0009/P";"1978-07-17";"32.63"
"08025X0009/P";"1978-07-31";"32.49"
"08025X0009/P";"1978-08-28";"32.33"
"08025X0009/P";"1978-09-08";"32.25"
"08025X0009/P";"1978-09-25";"32.17"
"08025X0009/P";"1978-10-10";"32.1"
"08025X0009/P";"1978-10-23";"32.07"
"08025X0009/P";"1978-11-13";"32.01"
"08025X0009/P";"1978-11-29";"31.99"
"08025X0009/P";"1978-12-13";"31.98"
"08025X0009/P";"1978-12-24";"32.32"
"08025X0009/P";"1979-01-01";"32.44"
"08025X0009/P";"1979-01-09";"32.74"
"08025X0009/P";"1979-01-20";"32.93"
"08025X0009/P";"1979-02-02";"33.05"
"08025X0009/P";"1979-02-10";"33.22"
"08025X0009/P";"1979-02-26";"32.86"
"08025X0009/P";"1979-03-07";"32.95"
"08025X0009/P";"1979-03-18";"33.29"
"08025X0009/P";"1979-03-26";"33.13"
"08025X0009/P";"1979-04-06";"33.43"
"08025X0009/P";"1979-04-20";"32.99"
"08025X0009/P";"1979-04-29";"33.21"
"08025X0009/P";"1979-05-07";"33.03"
"08025X0009/P";"1979-05-19";"32.93"
"08025X0009/P";"1979-05-28";"33.22"
"08025X0009/P";"1979-06-02";"33.13"
"08025X0009/P";"1979-06-14";"32.91"
"08025X0009/P";"1979-06-30";"32.73"
"08025X0009/P";"1979-07-15";"32.57"
"08025X0009/P";"1979-07-30";"32.39"
"08025X0009/P";"1979-08-06";"32.32"
"08025X0009/P";"1979-08-19";"32.23"
"08025X0009/P";"1979-09-02";"32.15"
"08025X0009/P";"1979-09-14";"32.12"
"08025X0009/P";"1979-09-24";"32.09"
"08025X0009/P";"1979-10-02";"32.07"
"08025X0009/P";"1979-10-12";"32.05"
"08025X0009/P";"1979-10-29";"32.03"
"08025X0009/P";"1979-11-11";"32.11"
"08025X0009/P";"1979-11-25";"32.61"
"08025X0009/P";"1979-12-03";"32.57"
"08025X0009/P";"1979-12-17";"32.81"
"08025X0009/P";"1979-12-31";"33.02"
"08025X0009/P";"1980-01-09";"32.97"
"08025X0009/P";"1980-01-22";"33.17"
"08025X0009/P";"1980-02-03";"33.01"
"08025X0009/P";"1980-02-17";"32.9"
"08025X0009/P";"1980-02-28";"32.87"
"08025X0009/P";"1980-03-07";"33.03"
"08025X0009/P";"1980-03-18";"32.93"
"08025X0009/P";"1980-03-26";"33.09"
"08025X0009/P";"1980-04-07";"32.83"
"08025X0009/P";"1980-04-21";"32.79"
"08025X0009/P";"1980-04-30";"32.74"
"08025X0009/P";"1980-05-09";"32.82"
"08025X0009/P";"1980-05-25";"32.73"
"08025X0009/P";"1980-06-09";"32.64"
"08025X0009/P";"1980-06-14";"32.8"
"08025X0009/P";"1980-06-24";"32.65"
"08025X0009/P";"1980-06-30";"32.71"
"08025X0009/P";"1980-07-13";"32.63"
"08025X0009/P";"1980-07-20";"32.57"
"08025X0009/P";"1980-08-01";"32.46"
"08025X0009/P";"1980-08-18";"32.29"
"08025X0009/P";"1980-08-31";"32.22"
"08025X0009/P";"1980-09-10";"32.17"
"08025X0009/P";"1980-09-17";"32.12"
"08025X0009/P";"1980-09-24";"32.43"
"08025X0009/P";"1980-10-08";"32.23"
"08025X0009/P";"1980-10-18";"32.84"
"08025X0009/P";"1980-10-31";"32.79"
"08025X0009/P";"1980-11-09";"32.73"
"08025X0009/P";"1980-11-28";"32.85"
"08025X0009/P";"1980-12-08";"32.91"
"08025X0009/P";"1980-12-21";"32.97"
"08025X0009/P";"1980-12-30";"33.0"
"08025X0009/P";"1981-01-05";"33.05"
"08025X0009/P";"1981-01-09";"32.97"
"08025X0009/P";"1981-01-10";"33.02"
"08025X0009/P";"1981-01-13";"33.09"
"08025X0009/P";"1981-01-16";"33.16"
"08025X0009/P";"1981-01-20";"33.21"
"08025X0009/P";"1981-01-26";"33.05"
"08025X0009/P";"1981-02-02";"32.95"
"08025X0009/P";"1981-02-05";"33.09"
"08025X0009/P";"1981-02-13";"32.95"
"08025X0009/P";"1981-02-20";"32.92"
"08025X0009/P";"1981-02-24";"33.13"
"08025X0009/P";"1981-02-28";"33.2"
"08025X0009/P";"1981-03-03";"33.24"
"08025X0009/P";"1981-03-11";"33.03"
"08025X0009/P";"1981-03-12";"33.11"
"08025X0009/P";"1981-03-15";"33.04"
"08025X0009/P";"1981-03-18";"33.13"
"08025X0009/P";"1981-03-24";"33.22"
"08025X0009/P";"1981-03-30";"33.15"
"08025X0009/P";"1981-04-03";"33.03"
"08025X0009/P";"1981-04-10";"32.95"
"08025X0009/P";"1981-04-21";"32.87"
"08025X0009/P";"1981-04-27";"32.96"
"08025X0009/P";"1981-04-29";"32.91"
"08025X0009/P";"1981-05-05";"32.97"
"08025X0009/P";"1981-05-10";"33.06"
"08025X0009/P";"1981-05-13";"33.01"
"08025X0009/P";"1981-05-22";"32.85"
"08025X0009/P";"1981-05-27";"33.0"
"08025X0009/P";"1981-05-29";"33.07"
"08025X0009/P";"1981-06-07";"32.84"
"08025X0009/P";"1981-06-14";"32.76"
"08025X0009/P";"1981-06-20";"32.69"
"08025X0009/P";"1981-06-27";"32.58"
"08025X0009/P";"1981-07-04";"32.53"
"08025X0009/P";"1981-07-11";"32.45"
"08025X0009/P";"1981-07-18";"32.39"
"08025X0009/P";"1981-07-25";"32.34"
"08025X0009/P";"1981-08-01";"32.28"
"08025X0009/P";"1981-08-07";"32.27"
"08025X0009/P";"1981-08-14";"32.2"
"08025X0009/P";"1981-08-21";"32.15"
"08025X0009/P";"1981-08-29";"32.11"
"08025X0009/P";"1981-09-05";"32.08"
"08025X0009/P";"1981-09-20";"32.03"
"08025X0009/P";"1981-09-29";"32.17"
"08025X0009/P";"1981-10-10";"32.31"
"08025X0009/P";"1981-10-17";"32.43"
"08025X0009/P";"1981-10-21";"32.37"
"08025X0009/P";"1981-11-06";"32.84"
"08025X0009/P";"1981-11-13";"32.77"
"08025X0009/P";"1981-11-28";"32.69"
"08025X0009/P";"1981-12-02";"32.78"
"08025X0009/P";"1981-12-09";"33.03"
"08025X0009/P";"1981-12-16";"33.35"
"08025X0009/P";"1981-12-19";"33.39"
"08025X0009/P";"1981-12-24";"33.43"
"08025X0009/P";"1981-12-30";"33.38"
"08025X0009/P";"1982-01-05";"33.18"
"08025X0009/P";"1982-01-08";"33.49"
"08025X0009/P";"1982-01-16";"33.21"
"08025X0009/P";"1982-01-21";"33.11"
"08025X0009/P";"1982-01-27";"33.32"
"08025X0009/P";"1982-02-04";"33.11"
"08025X0009/P";"1982-02-10";"33.03"
"08025X0009/P";"1982-02-12";"33.11"
"08025X0009/P";"1982-02-20";"32.98"
"08025X0009/P";"1982-02-23";"33.07"
"08025X0009/P";"1982-02-28";"33.2"
"08025X0009/P";"1982-03-06";"33.07"
"08025X0009/P";"1982-03-11";"33.26"
"08025X0009/P";"1982-03-15";"33.11"
"08025X0009/P";"1982-03-20";"33.26"
"08025X0009/P";"1982-03-29";"33.03"
"08025X0009/P";"1982-04-07";"32.96"
"08025X0009/P";"1982-04-17";"32.9"
"08025X0009/P";"1982-04-29";"32.81"
"08025X0009/P";"1982-05-08";"32.79"
"08025X0009/P";"1982-05-22";"32.66"
"08025X0009/P";"1982-06-06";"32.56"
"08025X0009/P";"1982-06-21";"32.44"
"08025X0009/P";"1982-07-01";"32.34"
"08025X0009/P";"1982-07-10";"32.25"
"08025X0009/P";"1982-07-18";"32.17"
"08025X0009/P";"1982-07-30";"32.12"
"08025X0009/P";"1982-08-02";"32.15"
"08025X0009/P";"1982-08-04";"32.46"
"08025X0009/P";"1982-08-08";"32.45"
"08025X0009/P";"1982-08-21";"32.29"
"08025X0009/P";"1982-09-02";"32.21"
"08025X0009/P";"1982-09-05";"32.19"
"08025X0009/P";"1982-10-18";"33.0"
"08025X0009/P";"1982-10-21";"32.93"
"08025X0009/P";"1982-10-23";"33.13"
"08025X0009/P";"1982-10-26";"33.21"
"08025X0009/P";"1982-11-07";"32.97"
"08025X0009/P";"1982-11-08";"33.1"
"08025X0009/P";"1982-11-12";"33.02"
"08025X0009/P";"1982-11-17";"33.3"
"08025X0009/P";"1982-11-23";"33.15"
"08025X0009/P";"1982-11-27";"33.34"
"08025X0009/P";"1982-12-05";"33.11"
"08025X0009/P";"1982-12-12";"33.57"
"08025X0009/P";"1982-12-31";"33.29"
"08025X0009/P";"1983-01-09";"33.17"
"08025X0009/P";"1983-01-13";"33.13"
"08025X0009/P";"1983-01-15";"33.23"
"08025X0009/P";"1983-01-28";"33.07"
"08025X0009/P";"1983-02-01";"33.16"
"08025X0009/P";"1983-02-05";"33.07"
"08025X0009/P";"1983-02-07";"33.17"
"08025X0009/P";"1983-02-22";"33.01"
"08025X0009/P";"1983-02-28";"33.27"
"08025X0009/P";"1983-03-06";"33.1"
"08025X0009/P";"1983-03-13";"33.01"
"08025X0009/P";"1983-03-16";"33.05"
"08025X0009/P";"1983-03-23";"32.97"
"08025X0009/P";"1983-04-01";"33.34"
"08025X0009/P";"1983-04-04";"33.13"
"08025X0009/P";"1983-04-08";"33.27"
"08025X0009/P";"1983-04-20";"33.01"
"08025X0009/P";"1983-04-21";"33.23"
"08025X0009/P";"1983-04-25";"33.25"
"08025X0009/P";"1983-05-07";"32.97"
"08025X0009/P";"1983-05-08";"33.07"
"08025X0009/P";"1983-05-10";"33.05"
"08025X0009/P";"1983-05-11";"33.17"
"08025X0009/P";"1983-05-19";"33.03"
"08025X0009/P";"1983-05-21";"33.23"
"08025X0009/P";"1983-05-23";"33.17"
"08025X0009/P";"1983-05-24";"33.29"
"08025X0009/P";"1983-05-31";"33.05"
"08025X0009/P";"1983-06-01";"33.23"
"08025X0009/P";"1983-06-11";"32.89"
"08025X0009/P";"1983-06-24";"32.74"
"08025X0009/P";"1983-06-26";"32.77"
"08025X0009/P";"1983-07-03";"32.69"
"08025X0009/P";"1983-07-05";"32.67"
"08025X0009/P";"1983-07-06";"32.79"
"08025X0009/P";"1983-07-10";"32.67"
"08025X0009/P";"1983-07-17";"32.56"
"08025X0009/P";"1983-07-19";"32.58"
"08025X0009/P";"1983-07-24";"32.51"
"08025X0009/P";"1983-07-25";"32.55"
"08025X0009/P";"1983-07-29";"32.6"
"08025X0009/P";"1983-07-31";"32.53"
"08025X0009/P";"1983-08-07";"32.44"
"08025X0009/P";"1983-08-14";"32.38"
"08025X0009/P";"1983-08-21";"32.32"
"08025X0009/P";"1983-08-28";"32.29"
"08025X0009/P";"1983-09-04";"32.27"
"08025X0009/P";"1983-09-11";"32.23"
"08025X0009/P";"1983-09-15";"32.21"
"08025X0009/P";"1983-09-18";"32.22"
"08025X0009/P";"1983-09-25";"32.17"
"08025X0009/P";"1983-10-02";"32.15"
"08025X0009/P";"1983-10-09";"32.11"
"08025X0009/P";"1983-10-16";"32.09"
"08025X0009/P";"1983-10-19";"32.1"
"08025X0009/P";"1983-10-23";"32.07"
"08025X0009/P";"1983-10-30";"32.07"
"08025X0009/P";"1983-11-06";"32.06"
"08025X0009/P";"1983-11-13";"32.04"
"08025X0009/P";"1983-11-20";"32.03"
"08025X0009/P";"1983-11-27";"32.03"
"08025X0009/P";"1983-12-04";"32.1"
"08025X0009/P";"1983-12-11";"32.12"
"08025X0009/P";"1983-12-16";"32.17"
"08025X0009/P";"1983-12-18";"32.25"
"08025X0009/P";"1983-12-22";"32.59"
"08025X0009/P";"1983-12-23";"32.75"
"08025X0009/P";"1983-12-25";"32.77"
"08025X0009/P";"1983-12-31";"32.79"
"08025X0009/P";"1984-01-01";"32.79"
"08025X0009/P";"1984-01-08";"32.93"
"08025X0009/P";"1984-01-11";"32.9"
"08025X0009/P";"1984-01-15";"32.98"
"08025X0009/P";"1984-01-19";"33.07"
"08025X0009/P";"1984-01-21";"33.04"
"08025X0009/P";"1984-01-22";"33.09"
"08025X0009/P";"1984-01-24";"33.21"
"08025X0009/P";"1984-01-26";"33.13"
"08025X0009/P";"1984-01-27";"33.21"
"08025X0009/P";"1984-01-29";"33.13"
"08025X0009/P";"1984-02-02";"33.29"
"08025X0009/P";"1984-02-05";"33.41"
"08025X0009/P";"1984-02-07";"33.35"
"08025X0009/P";"1984-02-08";"33.41"
"08025X0009/P";"1984-02-12";"33.24"
"08025X0009/P";"1984-02-19";"33.05"
"08025X0009/P";"1984-02-22";"33.15"
"08025X0009/P";"1984-02-26";"33.03"
"08025X0009/P";"1984-03-04";"32.99"
"08025X0009/P";"1984-03-11";"32.93"
"08025X0009/P";"1984-03-12";"32.96"
"08025X0009/P";"1984-03-14";"32.93"
"08025X0009/P";"1984-03-15";"32.99"
"08025X0009/P";"1984-03-18";"32.92"
"08025X0009/P";"1984-03-21";"32.92"
"08025X0009/P";"1984-03-22";"32.97"
"08025X0009/P";"1984-03-25";"33.01"
"08025X0009/P";"1984-03-26";"32.99"
"08025X0009/P";"1984-03-27";"33.07"
"08025X0009/P";"1984-03-28";"33.13"
"08025X0009/P";"1984-03-31";"33.04"
"08025X0009/P";"1984-04-04";"32.98"
"08025X0009/P";"1984-04-05";"33.13"
"08025X0009/P";"1984-04-10";"32.96"
"08025X0009/P";"1984-04-20";"32.86"
"08025X0009/P";"1984-04-28";"32.79"
"08025X0009/P";"1984-05-01";"32.77"
"08025X0009/P";"1984-05-02";"32.91"
"08025X0009/P";"1984-05-06";"32.88"
"08025X0009/P";"1984-05-12";"32.76"
"08025X0009/P";"1984-05-18";"32.75"
"08025X0009/P";"1984-05-20";"32.87"
"08025X0009/P";"1984-05-22";"32.82"
"08025X0009/P";"1984-05-23";"32.84"
"08025X0009/P";"1984-05-24";"33.15"
"08025X0009/P";"1984-05-25";"33.07"
"08025X0009/P";"1984-05-26";"33.11"
"08025X0009/P";"1984-05-30";"33.03"
"08025X0009/P";"1984-06-04";"32.94"
"08025X0009/P";"1984-06-05";"33.14"
"08025X0009/P";"1984-06-14";"32.88"
"08025X0009/P";"1984-06-22";"32.77"
"08025X0009/P";"1984-06-30";"32.68"
"08025X0009/P";"1984-07-07";"32.57"
"08025X0009/P";"1984-07-22";"32.37"
"08025X0009/P";"1984-07-30";"32.28"
"08025X0009/P";"1984-08-01";"32.37"
"08025X0009/P";"1984-08-19";"32.19"
"08025X0009/P";"1984-09-02";"32.15"
"08025X0009/P";"1984-09-22";"32.08"
"08025X0009/P";"1984-09-29";"32.25"
"08025X0009/P";"1984-10-04";"32.51"
"08025X0009/P";"1984-10-06";"32.7"
"08025X0009/P";"1984-10-21";"32.63"
"08025X0009/P";"1984-11-04";"32.6"
"08025X0009/P";"1984-11-08";"32.71"
"08025X0009/P";"1984-11-09";"33.01"
"08025X0009/P";"1984-11-12";"32.97"
"08025X0009/P";"1984-11-17";"33.12"
"08025X0009/P";"1984-11-19";"33.2"
"08025X0009/P";"1984-11-22";"33.09"
"08025X0009/P";"1984-11-23";"33.21"
"08025X0009/P";"1984-11-26";"33.2"
"08025X0009/P";"1984-11-30";"33.05"
"08025X0009/P";"1984-12-02";"33.25"
"08025X0009/P";"1984-12-17";"32.99"
"08025X0009/P";"1984-12-18";"33.11"
"08025X0009/P";"1984-12-21";"33.23"
"08025X0009/P";"1984-12-25";"33.11"
"08025X0009/P";"1984-12-27";"33.34"
"08025X0009/P";"1984-12-31";"33.16"
"08025X0009/P";"1985-01-01";"33.16"
"08025X0009/P";"1985-01-23";"33.11"
"08025X0009/P";"1985-01-27";"33.25"
"08025X0009/P";"1985-02-08";"33.05"
"08025X0009/P";"1985-02-13";"33.36"
"08025X0009/P";"1985-02-17";"33.35"
"08025X0009/P";"1985-03-08";"33.13"
"08025X0009/P";"1985-03-24";"33.15"
"08025X0009/P";"1985-04-08";"33.09"
"08025X0009/P";"1985-04-26";"33.01"
"08025X0009/P";"1985-05-08";"33.0"
"08025X0009/P";"1985-05-26";"33.01"
"08025X0009/P";"1985-06-10";"32.94"
"08025X0009/P";"1985-06-23";"32.94"
"08025X0009/P";"1985-07-24";"32.43"
"08025X0009/P";"1985-08-08";"32.4"
"08025X0009/P";"1985-08-25";"32.29"
"08025X0009/P";"1985-09-07";"32.23"
"08025X0009/P";"1985-09-21";"32.17"
"08025X0009/P";"1985-10-06";"32.63"
"08025X0009/P";"1985-10-23";"32.61"
"08025X0009/P";"1985-11-05";"32.6"
"08025X0009/P";"1985-11-25";"32.7"
"08025X0009/P";"1985-12-04";"32.71"
"08025X0009/P";"1985-12-22";"32.75"
"08025X0009/P";"1986-01-03";"33.01"
"08025X0009/P";"1986-01-17";"33.05"
"08025X0009/P";"1986-01-30";"33.06"
"08025X0009/P";"1986-02-16";"33.15"
"08025X0009/P";"1986-03-05";"33.13"
"08025X0009/P";"1986-03-17";"33.13"
"08025X0009/P";"1986-04-14";"33.14"
"08025X0009/P";"1986-04-28";"33.2"
"08025X0009/P";"1986-05-11";"33.07"
"08025X0009/P";"1986-05-25";"32.93"
"08025X0009/P";"1986-06-08";"32.93"
"08025X0009/P";"1986-06-21";"32.82"
"08025X0009/P";"1986-07-02";"32.7"
"08025X0009/P";"1986-07-17";"32.51"
"08025X0009/P";"1986-07-31";"32.34"
"08025X0009/P";"1986-08-15";"32.26"
"08025X0009/P";"1986-09-01";"32.19"
"08025X0009/P";"1986-09-14";"32.12"
"08025X0009/P";"1986-10-01";"32.09"
"08025X0009/P";"1986-10-21";"32.03"
"08025X0009/P";"1986-10-30";"32.12"
"08025X0009/P";"1986-11-20";"32.14"
"08025X0009/P";"1986-11-26";"32.29"
"08025X0009/P";"1986-12-01";"32.33"
"08025X0009/P";"1986-12-19";"32.54"
"08025X0009/P";"1986-12-24";"32.68"
"08025X0009/P";"1986-12-26";"32.79"
"08025X0009/P";"1986-12-31";"32.81"
"08025X0009/P";"1987-01-01";"32.89"
"08025X0009/P";"1987-01-06";"32.92"
"08025X0009/P";"1987-01-19";"32.84"
"08025X0009/P";"1987-01-25";"32.82"
"08025X0009/P";"1987-01-27";"32.91"
"08025X0009/P";"1987-02-01";"32.87"
"08025X0009/P";"1987-02-03";"33.0"
"08025X0009/P";"1987-02-17";"32.93"
"08025X0009/P";"1987-02-27";"32.9"
"08025X0009/P";"1987-03-19";"32.88"
"08025X0009/P";"1987-05-18";"32.66"
"08025X0009/P";"1987-06-11";"32.59"
"08025X0009/P";"1987-06-14";"32.82"
"08025X0009/P";"1987-06-27";"32.74"
"08025X0009/P";"1987-07-03";"32.64"
"08025X0009/P";"1987-07-04";"32.73"
"08025X0009/P";"1987-07-08";"32.7"
"08025X0009/P";"1987-07-15";"32.58"
"08025X0009/P";"1987-07-18";"32.8"
"08025X0009/P";"1987-07-30";"32.64"
"08025X0009/P";"1987-08-16";"32.4"
"08025X0009/P";"1987-08-31";"32.28"
"08025X0009/P";"1987-09-26";"32.12"
"08025X0009/P";"1987-10-10";"32.33"
"08025X0009/P";"1987-10-16";"32.67"
"08025X0009/P";"1987-10-20";"32.69"
"08025X0009/P";"1987-10-21";"32.81"
"08025X0009/P";"1987-11-08";"32.77"
"08025X0009/P";"1987-11-13";"33.03"
"08025X0009/P";"1987-11-27";"33.03"
"08025X0009/P";"1987-12-09";"32.93"
"08025X0009/P";"1987-12-26";"32.97"
"08025X0009/P";"1988-01-27";"33.38"
"08025X0009/P";"1988-02-10";"33.43"
"08025X0009/P";"1988-02-27";"33.1"
"08025X0009/P";"1988-03-13";"33.02"
"08025X0009/P";"1988-03-16";"33.34"
"08025X0009/P";"1988-03-27";"33.23"
"08025X0009/P";"1988-04-08";"33.1"
"08025X0009/P";"1988-04-25";"33.13"
"08025X0009/P";"1988-05-09";"33.01"
"08025X0009/P";"1988-05-17";"33.2"
"08025X0009/P";"1988-05-22";"33.05"
"08025X0009/P";"1988-05-23";"33.25"
"08025X0009/P";"1988-06-10";"32.95"
"08025X0009/P";"1988-06-12";"33.01"
"08025X0009/P";"1988-06-14";"33.09"
"08025X0009/P";"1988-06-17";"33.1"
"08025X0009/P";"1988-06-23";"32.92"
"08025X0009/P";"1988-07-03";"32.78"
"08025X0009/P";"1988-07-04";"33.0"
"08025X0009/P";"1988-07-17";"32.73"
"08025X0009/P";"1988-07-27";"32.63"
"08025X0009/P";"1988-09-29";"32.07"
"08025X0009/P";"1988-10-27";"32.02"
"08025X0009/P";"1988-11-25";"31.95"
"08025X0009/P";"1988-12-02";"31.97"
"08025X0009/P";"1988-12-10";"32.12"
"08025X0009/P";"1988-12-25";"32.16"
"08025X0009/P";"1989-01-24";"32.35"
"08025X0009/P";"1989-02-23";"32.31"
"08025X0009/P";"1989-02-27";"32.68"
"08025X0009/P";"1989-03-03";"32.91"
"08025X0009/P";"1989-03-14";"32.79"
"08025X0009/P";"1989-03-23";"32.79"
"08025X0009/P";"1989-04-01";"32.71"
"08025X0009/P";"1989-04-05";"32.93"
"08025X0009/P";"1989-04-11";"32.89"
"08025X0009/P";"1989-04-14";"33.11"
"08025X0009/P";"1989-04-17";"33.11"
"08025X0009/P";"1989-04-25";"33.01"
"08025X0009/P";"1989-04-30";"33.01"
"08025X0009/P";"1989-05-12";"32.81"
"08025X0009/P";"1989-05-25";"32.69"
"08025X0009/P";"1989-06-08";"32.53"
"08025X0009/P";"1989-06-22";"32.35"
"08025X0009/P";"1989-06-30";"32.23"
"08025X0009/P";"1989-07-14";"32.12"
"08025X0009/P";"1989-07-24";"32.07"
"08025X0009/P";"1989-08-29";"31.93"
"08025X0009/P";"1989-09-07";"31.91"
"08025X0009/P";"1989-10-08";"31.83"
"08025X0009/P";"1989-11-03";"31.78"
"08025X0009/P";"1989-11-05";"31.97"
"08025X0009/P";"1989-11-07";"32.15"
"08025X0009/P";"1989-11-14";"32.25"
"08025X0009/P";"1989-11-23";"32.23"
"08025X0009/P";"1989-12-11";"32.15"
"08025X0009/P";"1989-12-22";"32.12"
"08025X0009/P";"1989-12-23";"32.38"
"08025X0009/P";"1989-12-26";"32.41"
"08025X0009/P";"1989-12-31";"32.39"
"08025X0009/P";"1990-01-01";"32.39"
"08025X0009/P";"1990-01-08";"32.35"
"08025X0009/P";"1990-01-21";"32.44"
"08025X0009/P";"1990-01-26";"32.45"
"08025X0009/P";"1990-01-28";"32.51"
"08025X0009/P";"1990-02-01";"32.66"
"08025X0009/P";"1990-02-02";"32.69"
"08025X0009/P";"1990-02-10";"32.65"
"08025X0009/P";"1990-02-11";"32.67"
"08025X0009/P";"1990-02-12";"32.82"
"08025X0009/P";"1990-02-13";"33.11"
"08025X0009/P";"1990-02-19";"33.03"
"08025X0009/P";"1990-02-27";"32.93"
"08025X0009/P";"1990-03-01";"32.95"
"08025X0009/P";"1990-03-02";"33.01"
"08025X0009/P";"1990-03-20";"32.81"
"08025X0009/P";"1990-04-05";"32.73"
"08025X0009/P";"1990-04-08";"32.81"
"08025X0009/P";"1990-04-14";"32.77"
