"code_bss";"date_mesure";"niveau_nappe_eau"
"01086X0011/LS4";"1968-01-18";"80.55"
"01086X0011/LS4";"1968-01-19";"80.58"
"01086X0011/LS4";"1968-01-20";"80.57"
"01086X0011/LS4";"1968-01-21";"80.53"
"01086X0011/LS4";"1968-01-22";"80.49"
"01086X0011/LS4";"1968-01-23";"80.47"
"01086X0011/LS4";"1968-01-27";"80.45"
"01086X0011/LS4";"1968-01-31";"80.3"
"01086X0011/LS4";"1968-02-01";"80.26"
"01086X0011/LS4";"1968-02-04";"80.13"
"01086X0011/LS4";"1968-02-05";"80.12"
"01086X0011/LS4";"1968-02-11";"79.92"
"01086X0011/LS4";"1968-02-12";"79.89"
"01086X0011/LS4";"1968-02-13";"79.87"
"01086X0011/LS4";"1968-02-14";"79.86"
"01086X0011/LS4";"1968-02-15";"79.86"
"01086X0011/LS4";"1968-02-16";"79.83"
"01086X0011/LS4";"1968-02-17";"79.79"
"01086X0011/LS4";"1968-02-18";"79.75"
"01086X0011/LS4";"1968-02-19";"79.73"
"01086X0011/LS4";"1968-02-20";"79.73"
"01086X0011/LS4";"1968-02-21";"79.74"
"01086X0011/LS4";"1968-02-22";"79.77"
"01086X0011/LS4";"1968-02-23";"79.81"
"01086X0011/LS4";"1968-02-24";"79.8"
"01086X0011/LS4";"1968-02-25";"79.9"
"01086X0011/LS4";"1968-02-26";"79.8"
"01086X0011/LS4";"1968-02-27";"79.82"
"01086X0011/LS4";"1968-02-28";"79.85"
"01086X0011/LS4";"1968-02-29";"79.89"
"01086X0011/LS4";"1968-03-01";"79.93"
"01086X0011/LS4";"1968-03-02";"79.93"
"01086X0011/LS4";"1968-03-03";"79.93"
"01086X0011/LS4";"1968-03-04";"79.93"
"01086X0011/LS4";"1968-03-05";"79.91"
"01086X0011/LS4";"1968-03-06";"79.89"
"01086X0011/LS4";"1968-03-07";"79.87"
"01086X0011/LS4";"1968-03-15";"79.69"
"01086X0011/LS4";"1968-03-29";"79.12"
"01086X0011/LS4";"1968-03-31";"79.0"
"01086X0011/LS4";"1968-04-01";"78.97"
"01086X0011/LS4";"1968-04-15";"78.33"
"01086X0011/LS4";"1968-04-23";"77.82"
"01086X0011/LS4";"1968-04-24";"77.77"
"01086X0011/LS4";"1968-04-25";"77.87"
"01086X0011/LS4";"1968-04-26";"77.82"
"01086X0011/LS4";"1968-04-27";"77.77"
"01086X0011/LS4";"1968-04-30";"77.58"
"01086X0011/LS4";"1968-05-01";"77.53"
"01086X0011/LS4";"1968-05-04";"77.37"
"01086X0011/LS4";"1968-05-05";"77.41"
"01086X0011/LS4";"1968-05-06";"77.41"
"01086X0011/LS4";"1968-05-15";"76.97"
"01086X0011/LS4";"1968-05-29";"76.28"
"01086X0011/LS4";"1968-05-31";"76.16"
"01086X0011/LS4";"1968-06-01";"76.1"
"01086X0011/LS4";"1968-06-13";"75.24"
"01086X0011/LS4";"1968-06-14";"75.22"
"01086X0011/LS4";"1968-06-15";"75.32"
"01086X0011/LS4";"1968-06-16";"75.27"
"01086X0011/LS4";"1968-06-17";"75.25"
"01086X0011/LS4";"1968-06-25";"74.83"
"01086X0011/LS4";"1968-06-30";"74.56"
"01086X0011/LS4";"1968-07-01";"74.5"
"01086X0011/LS4";"1968-07-05";"74.15"
"01086X0011/LS4";"1968-07-06";"74.09"
"01086X0011/LS4";"1968-07-07";"74.05"
"01086X0011/LS4";"1968-07-08";"74.06"
"01086X0011/LS4";"1968-07-09";"74.03"
"01086X0011/LS4";"1968-07-10";"73.99"
"01086X0011/LS4";"1968-07-15";"73.65"
"01086X0011/LS4";"1968-07-16";"73.67"
"01086X0011/LS4";"1968-07-17";"73.62"
"01086X0011/LS4";"1968-07-19";"73.67"
"01086X0011/LS4";"1968-07-20";"73.55"
"01086X0011/LS4";"1968-07-31";"72.94"
"01086X0011/LS4";"1968-08-01";"72.84"
"01086X0011/LS4";"1968-08-08";"72.41"
"01086X0011/LS4";"1968-08-09";"72.4"
"01086X0011/LS4";"1968-08-10";"72.39"
