"code_bss";"date_mesure";"niveau_nappe_eau"
"1167ZZ0045/NF6";"2005-12-20";"5.85"
"1167ZZ0045/NF6";"2006-01-30";"5.9"
"1167ZZ0045/NF6";"2006-02-14";"5.92"
"1167ZZ0045/NF6";"2006-04-24";"6.06"
"1167ZZ0045/NF6";"2006-05-30";"5.99"
"1167ZZ0045/NF6";"2006-06-26";"6.27"
"1167ZZ0045/NF6";"2006-06-27";"6.26"
"1167ZZ0045/NF6";"2006-06-28";"6.25"
"1167ZZ0045/NF6";"2006-06-29";"6.21"
"1167ZZ0045/NF6";"2006-06-30";"6.24"
"1167ZZ0045/NF6";"2006-07-01";"6.27"
"1167ZZ0045/NF6";"2006-07-02";"6.29"
"1167ZZ0045/NF6";"2006-07-03";"6.3"
"1167ZZ0045/NF6";"2006-07-04";"6.3"
"1167ZZ0045/NF6";"2006-07-05";"6.31"
"1167ZZ0045/NF6";"2006-07-06";"6.3"
"1167ZZ0045/NF6";"2006-07-07";"6.3"
"1167ZZ0045/NF6";"2006-07-08";"6.3"
"1167ZZ0045/NF6";"2006-07-09";"6.29"
"1167ZZ0045/NF6";"2006-07-10";"6.28"
"1167ZZ0045/NF6";"2006-07-11";"6.28"
"1167ZZ0045/NF6";"2006-07-12";"6.29"
"1167ZZ0045/NF6";"2006-07-13";"6.33"
"1167ZZ0045/NF6";"2006-07-14";"6.37"
"1167ZZ0045/NF6";"2006-07-15";"6.39"
"1167ZZ0045/NF6";"2006-07-16";"6.4"
"1167ZZ0045/NF6";"2006-07-17";"6.4"
"1167ZZ0045/NF6";"2006-07-18";"6.39"
"1167ZZ0045/NF6";"2006-07-19";"6.36"
"1167ZZ0045/NF6";"2006-07-20";"6.34"
"1167ZZ0045/NF6";"2006-07-21";"6.32"
"1167ZZ0045/NF6";"2006-07-22";"6.3"
"1167ZZ0045/NF6";"2006-07-23";"6.28"
"1167ZZ0045/NF6";"2006-07-24";"6.25"
"1167ZZ0045/NF6";"2006-07-25";"6.22"
"1167ZZ0045/NF6";"2006-07-26";"6.2"
"1167ZZ0045/NF6";"2006-07-27";"6.2"
"1167ZZ0045/NF6";"2006-07-28";"6.22"
"1167ZZ0045/NF6";"2006-07-29";"6.25"
"1167ZZ0045/NF6";"2006-07-30";"6.28"
"1167ZZ0045/NF6";"2006-07-31";"6.3"
"1167ZZ0045/NF6";"2006-08-01";"6.29"
"1167ZZ0045/NF6";"2006-08-02";"6.25"
"1167ZZ0045/NF6";"2006-08-03";"6.21"
"1167ZZ0045/NF6";"2006-08-04";"6.18"
"1167ZZ0045/NF6";"2006-08-05";"6.15"
"1167ZZ0045/NF6";"2006-08-06";"6.11"
"1167ZZ0045/NF6";"2006-08-07";"6.09"
"1167ZZ0045/NF6";"2006-08-08";"6.1"
"1167ZZ0045/NF6";"2006-08-09";"6.13"
"1167ZZ0045/NF6";"2006-08-10";"6.16"
"1167ZZ0045/NF6";"2006-08-11";"6.17"
"1167ZZ0045/NF6";"2006-08-12";"6.19"
"1167ZZ0045/NF6";"2006-08-13";"6.2"
"1167ZZ0045/NF6";"2006-08-14";"6.2"
"1167ZZ0045/NF6";"2006-08-15";"6.18"
"1167ZZ0045/NF6";"2006-08-16";"6.16"
"1167ZZ0045/NF6";"2006-08-17";"6.15"
"1167ZZ0045/NF6";"2006-08-18";"6.13"
"1167ZZ0045/NF6";"2006-08-19";"6.1"
"1167ZZ0045/NF6";"2006-08-20";"6.08"
"1167ZZ0045/NF6";"2006-08-21";"6.06"
"1167ZZ0045/NF6";"2006-08-22";"6.05"
"1167ZZ0045/NF6";"2006-08-23";"6.04"
"1167ZZ0045/NF6";"2006-08-24";"6.07"
"1167ZZ0045/NF6";"2006-08-25";"6.1"
"1167ZZ0045/NF6";"2006-08-26";"6.11"
"1167ZZ0045/NF6";"2006-08-27";"6.13"
"1167ZZ0045/NF6";"2006-08-28";"6.15"
"1167ZZ0045/NF6";"2006-08-29";"6.15"
"1167ZZ0045/NF6";"2006-08-30";"6.13"
"1167ZZ0045/NF6";"2006-08-31";"6.1"
"1167ZZ0045/NF6";"2006-09-01";"6.06"
"1167ZZ0045/NF6";"2006-09-02";"6.0"
"1167ZZ0045/NF6";"2006-09-03";"5.98"
"1167ZZ0045/NF6";"2006-09-04";"6.0"
"1167ZZ0045/NF6";"2006-09-05";"6.0"
"1167ZZ0045/NF6";"2006-09-06";"6.01"
"1167ZZ0045/NF6";"2006-09-07";"6.0"
"1167ZZ0045/NF6";"2006-09-08";"6.0"
"1167ZZ0045/NF6";"2006-09-09";"5.99"
"1167ZZ0045/NF6";"2006-09-10";"5.97"
"1167ZZ0045/NF6";"2006-09-11";"5.95"
"1167ZZ0045/NF6";"2006-09-12";"5.93"
"1167ZZ0045/NF6";"2006-09-13";"5.9"
"1167ZZ0045/NF6";"2006-09-14";"5.89"
"1167ZZ0045/NF6";"2006-09-15";"5.89"
"1167ZZ0045/NF6";"2006-09-16";"5.88"
"1167ZZ0045/NF6";"2006-09-17";"5.86"
"1167ZZ0045/NF6";"2006-09-18";"5.85"
"1167ZZ0045/NF6";"2006-09-19";"5.83"
"1167ZZ0045/NF6";"2006-09-20";"5.82"
"1167ZZ0045/NF6";"2006-09-21";"5.81"
"1167ZZ0045/NF6";"2006-09-22";"5.8"
"1167ZZ0045/NF6";"2006-09-23";"5.78"
"1167ZZ0045/NF6";"2006-09-24";"5.76"
"1167ZZ0045/NF6";"2006-09-25";"5.75"
"1167ZZ0045/NF6";"2006-09-26";"5.75"
"1167ZZ0045/NF6";"2006-09-27";"5.73"
"1167ZZ0045/NF6";"2006-09-28";"5.71"
"1167ZZ0045/NF6";"2006-09-29";"5.7"
"1167ZZ0045/NF6";"2006-09-30";"5.69"
"1167ZZ0045/NF6";"2006-10-01";"5.68"
"1167ZZ0045/NF6";"2006-10-02";"5.68"
"1167ZZ0045/NF6";"2006-10-03";"5.67"
"1167ZZ0045/NF6";"2006-10-04";"5.67"
"1167ZZ0045/NF6";"2006-10-05";"5.68"
"1167ZZ0045/NF6";"2006-10-06";"5.67"
"1167ZZ0045/NF6";"2006-10-07";"5.69"
"1167ZZ0045/NF6";"2006-10-08";"5.7"
"1167ZZ0045/NF6";"2006-10-09";"5.74"
"1167ZZ0045/NF6";"2006-10-10";"5.78"
"1167ZZ0045/NF6";"2006-10-11";"5.81"
"1167ZZ0045/NF6";"2006-10-12";"5.81"
"1167ZZ0045/NF6";"2006-10-13";"5.84"
"1167ZZ0045/NF6";"2006-10-14";"5.86"
"1167ZZ0045/NF6";"2006-10-15";"5.87"
"1167ZZ0045/NF6";"2006-10-16";"5.89"
"1167ZZ0045/NF6";"2006-10-17";"5.91"
"1167ZZ0045/NF6";"2006-10-18";"5.92"
"1167ZZ0045/NF6";"2006-10-19";"5.93"
"1167ZZ0045/NF6";"2006-10-20";"5.91"
"1167ZZ0045/NF6";"2006-10-21";"5.91"
"1167ZZ0045/NF6";"2006-10-22";"5.91"
"1167ZZ0045/NF6";"2006-10-23";"5.9"
"1167ZZ0045/NF6";"2006-10-24";"5.88"
"1167ZZ0045/NF6";"2006-10-25";"5.88"
"1167ZZ0045/NF6";"2006-10-26";"5.88"
"1167ZZ0045/NF6";"2006-10-27";"5.88"
"1167ZZ0045/NF6";"2006-10-28";"5.89"
"1167ZZ0045/NF6";"2006-10-29";"5.87"
"1167ZZ0045/NF6";"2006-10-30";"5.84"
"1167ZZ0045/NF6";"2006-10-31";"5.83"
"1167ZZ0045/NF6";"2006-11-01";"5.81"
"1167ZZ0045/NF6";"2006-11-02";"5.79"
"1167ZZ0045/NF6";"2006-11-03";"5.76"
"1167ZZ0045/NF6";"2006-11-04";"5.73"
"1167ZZ0045/NF6";"2006-11-05";"5.71"
"1167ZZ0045/NF6";"2006-11-06";"5.69"
"1167ZZ0045/NF6";"2006-11-07";"5.68"
"1167ZZ0045/NF6";"2006-11-08";"5.67"
"1167ZZ0045/NF6";"2006-11-09";"5.68"
"1167ZZ0045/NF6";"2006-11-10";"5.69"
"1167ZZ0045/NF6";"2006-11-11";"5.73"
"1167ZZ0045/NF6";"2006-11-12";"5.76"
"1167ZZ0045/NF6";"2006-11-13";"5.76"
"1167ZZ0045/NF6";"2006-11-14";"5.76"
"1167ZZ0045/NF6";"2006-11-15";"5.76"
"1167ZZ0045/NF6";"2006-11-16";"5.75"
"1167ZZ0045/NF6";"2006-11-17";"5.74"
"1167ZZ0045/NF6";"2006-11-18";"5.72"
"1167ZZ0045/NF6";"2006-11-19";"5.7"
"1167ZZ0045/NF6";"2006-11-20";"5.68"
"1167ZZ0045/NF6";"2006-11-21";"5.67"
"1167ZZ0045/NF6";"2006-11-22";"5.66"
"1167ZZ0045/NF6";"2006-11-23";"5.65"
"1167ZZ0045/NF6";"2006-11-24";"5.64"
"1167ZZ0045/NF6";"2006-11-25";"5.64"
"1167ZZ0045/NF6";"2006-11-26";"5.64"
"1167ZZ0045/NF6";"2006-11-27";"5.64"
"1167ZZ0045/NF6";"2006-11-28";"5.62"
"1167ZZ0045/NF6";"2006-11-29";"5.62"
"1167ZZ0045/NF6";"2006-11-30";"5.63"
"1167ZZ0045/NF6";"2006-12-01";"5.67"
"1167ZZ0045/NF6";"2006-12-02";"5.71"
"1167ZZ0045/NF6";"2006-12-03";"5.74"
"1167ZZ0045/NF6";"2006-12-04";"5.76"
"1167ZZ0045/NF6";"2006-12-05";"5.77"
"1167ZZ0045/NF6";"2006-12-06";"5.77"
"1167ZZ0045/NF6";"2006-12-07";"5.77"
"1167ZZ0045/NF6";"2006-12-08";"5.76"
"1167ZZ0045/NF6";"2006-12-09";"5.75"
"1167ZZ0045/NF6";"2006-12-10";"5.74"
"1167ZZ0045/NF6";"2006-12-11";"5.72"
"1167ZZ0045/NF6";"2006-12-12";"5.71"
"1167ZZ0045/NF6";"2007-01-11";"5.56"
"1167ZZ0045/NF6";"2007-01-12";"5.54"
"1167ZZ0045/NF6";"2007-01-13";"5.53"
"1167ZZ0045/NF6";"2007-01-14";"5.52"
"1167ZZ0045/NF6";"2007-01-15";"5.54"
"1167ZZ0045/NF6";"2007-01-16";"5.59"
"1167ZZ0045/NF6";"2007-01-17";"5.63"
"1167ZZ0045/NF6";"2007-01-18";"5.62"
"1167ZZ0045/NF6";"2007-01-19";"5.61"
"1167ZZ0045/NF6";"2007-01-20";"5.61"
"1167ZZ0045/NF6";"2007-01-21";"5.6"
"1167ZZ0045/NF6";"2007-01-22";"5.62"
"1167ZZ0045/NF6";"2007-01-23";"5.65"
"1167ZZ0045/NF6";"2007-01-24";"5.68"
"1167ZZ0045/NF6";"2007-01-25";"5.69"
"1167ZZ0045/NF6";"2007-01-26";"5.69"
"1167ZZ0045/NF6";"2007-01-27";"5.67"
"1167ZZ0045/NF6";"2007-01-28";"5.66"
"1167ZZ0045/NF6";"2007-01-29";"5.66"
"1167ZZ0045/NF6";"2007-01-30";"5.65"
"1167ZZ0045/NF6";"2007-01-31";"5.65"
"1167ZZ0045/NF6";"2007-02-01";"5.65"
"1167ZZ0045/NF6";"2007-02-02";"5.64"
"1167ZZ0045/NF6";"2007-02-03";"5.63"
"1167ZZ0045/NF6";"2007-02-04";"5.63"
"1167ZZ0045/NF6";"2007-02-05";"5.62"
"1167ZZ0045/NF6";"2007-02-06";"5.59"
"1167ZZ0045/NF6";"2007-02-07";"5.58"
"1167ZZ0045/NF6";"2007-02-08";"5.56"
"1167ZZ0045/NF6";"2007-02-09";"5.54"
"1167ZZ0045/NF6";"2007-02-10";"5.52"
"1167ZZ0045/NF6";"2007-02-11";"5.51"
"1167ZZ0045/NF6";"2007-02-12";"5.5"
"1167ZZ0045/NF6";"2007-02-13";"5.5"
"1167ZZ0045/NF6";"2007-02-14";"5.49"
"1167ZZ0045/NF6";"2007-02-15";"5.49"
"1167ZZ0045/NF6";"2007-02-16";"5.49"
"1167ZZ0045/NF6";"2007-02-17";"5.51"
"1167ZZ0045/NF6";"2007-02-18";"5.53"
"1167ZZ0045/NF6";"2007-02-19";"5.57"
"1167ZZ0045/NF6";"2007-02-26";"5.59"
"1167ZZ0045/NF6";"2007-02-27";"5.56"
"1167ZZ0045/NF6";"2007-02-28";"5.54"
"1167ZZ0045/NF6";"2007-03-01";"5.54"
"1167ZZ0045/NF6";"2007-03-02";"5.52"
"1167ZZ0045/NF6";"2007-03-03";"5.52"
"1167ZZ0045/NF6";"2007-03-04";"5.51"
"1167ZZ0045/NF6";"2007-03-05";"5.51"
"1167ZZ0045/NF6";"2007-03-06";"5.51"
"1167ZZ0045/NF6";"2007-03-07";"5.51"
"1167ZZ0045/NF6";"2007-03-08";"5.51"
"1167ZZ0045/NF6";"2007-03-09";"5.51"
"1167ZZ0045/NF6";"2007-03-10";"5.51"
"1167ZZ0045/NF6";"2007-03-11";"5.5"
"1167ZZ0045/NF6";"2007-03-12";"5.51"
"1167ZZ0045/NF6";"2007-03-13";"5.51"
"1167ZZ0045/NF6";"2007-03-14";"5.51"
"1167ZZ0045/NF6";"2007-03-15";"5.52"
"1167ZZ0045/NF6";"2007-03-16";"5.52"
