"code_bss";"date_mesure";"niveau_nappe_eau"
"09254X0040/F";"1988-10-19";"78.02"
"09254X0040/F";"1989-01-02";"77.78"
"09254X0040/F";"1989-05-17";"77.88"
"09254X0040/F";"1989-10-10";"77.45"
"09254X0040/F";"1990-01-26";"77.4"
"09254X0040/F";"1990-04-26";"77.44"
"09254X0040/F";"1990-10-09";"77.06"
"09254X0040/F";"1991-01-24";"77.4"
"09254X0040/F";"1991-04-30";"77.58"
"09254X0040/F";"1991-10-14";"77.25"
"09254X0040/F";"1992-01-24";"77.35"
"09254X0040/F";"1992-04-21";"77.42"
"09254X0040/F";"1992-10-20";"77.45"
"09254X0040/F";"1993-01-11";"77.98"
"09254X0040/F";"1993-04-27";"77.98"
"09254X0040/F";"1993-10-19";"77.72"
"09254X0040/F";"1994-01-17";"77.96"
"09254X0040/F";"1994-05-03";"78.34"
"09254X0040/F";"1995-05-01";"77.98"
"09254X0040/F";"1995-10-15";"77.31"
"09254X0040/F";"1996-01-01";"77.37"
"09254X0040/F";"1996-05-01";"77.47"
"09254X0040/F";"1996-10-01";"77.03"
"09254X0040/F";"1997-01-01";"77.34"
"09254X0040/F";"1997-05-01";"77.23"
"09254X0040/F";"1997-10-01";"77.18"
"09254X0040/F";"1998-01-01";"77.5"
"09254X0040/F";"1998-05-01";"77.89"
"09254X0040/F";"1998-10-01";"77.31"
"09254X0040/F";"1999-01-01";"77.28"
"09254X0040/F";"1999-05-01";"77.63"
"09254X0040/F";"1999-10-01";"77.23"
"09254X0040/F";"2000-01-01";"77.46"
"09254X0040/F";"2000-05-01";"77.82"
"09254X0040/F";"2000-10-01";"77.45"
"09254X0040/F";"2001-01-01";"78.12"
"09254X0040/F";"2001-04-23";"78.42"
"09254X0040/F";"2001-10-01";"77.7"
"09254X0040/F";"2002-01-14";"77.43"
"09254X0040/F";"2002-04-22";"77.28"
"09254X0040/F";"2002-10-14";"77.05"
"09254X0040/F";"2003-01-20";"77.09"
"09254X0040/F";"2003-04-14";"77.43"
"09254X0040/F";"2003-10-13";"77.01"
"09254X0040/F";"2004-01-26";"77.4"
"09254X0040/F";"2004-04-13";"77.6"
"09254X0040/F";"2004-10-11";"77.2"
"09254X0040/F";"2005-01-17";"77.15"
"09254X0040/F";"2005-04-11";"77.2"
"09254X0040/F";"2005-10-10";"76.8"
"09254X0040/F";"2006-01-09";"76.86"
"09254X0040/F";"2006-04-03";"77.2"
"09254X0040/F";"2006-10-09";"76.71"
"09254X0040/F";"2007-01-15";"76.8"
"09254X0040/F";"2007-04-02";"77.36"
"09254X0040/F";"2007-10-08";"76.79"
"09254X0040/F";"2008-01-15";"76.76"
"09254X0040/F";"2008-04-07";"76.93"
"09254X0040/F";"2008-10-14";"76.66"
"09254X0040/F";"2009-01-12";"76.73"
"09254X0040/F";"2009-04-06";"77.25"
"09254X0040/F";"2009-10-13";"76.69"
"09254X0040/F";"2010-01-12";"76.93"
"09254X0040/F";"2010-04-14";"77.27"
"09254X0040/F";"2010-10-20";"76.62"
"09254X0040/F";"2011-01-18";"76.84"
"09254X0040/F";"2011-04-19";"77.03"
"09254X0040/F";"2011-10-13";"76.47"
"09254X0040/F";"2012-01-17";"76.63"
"09254X0040/F";"2012-04-23";"76.81"
"09254X0040/F";"2012-10-22";"76.6"
"09254X0040/F";"2013-01-10";"76.72"
"09254X0040/F";"2013-04-15";"77.39"
"09254X0040/F";"2013-10-18";"77.16"
"09254X0040/F";"2014-01-17";"77.35"
"09254X0040/F";"2014-04-25";"77.88"
"09254X0040/F";"2014-10-14";"77.22"
"09254X0040/F";"2015-01-22";"77.13"
"09254X0040/F";"2015-04-20";"77.5"
"09254X0040/F";"2015-10-26";"77.03"
"09254X0040/F";"2016-01-20";"77.04"
"09254X0040/F";"2016-04-27";"77.58"
"09254X0040/F";"2016-10-20";"76.88"
"09254X0040/F";"2017-01-17";"76.79"
"09254X0040/F";"2017-04-19";"76.85"
"09254X0040/F";"2017-10-19";"76.58"
"09254X0040/F";"2018-01-17";"76.58"
"09254X0040/F";"2018-05-02";"77.3"
"09254X0040/F";"2018-10-16";"76.84"
"09254X0040/F";"2019-01-16";"76.79"
