"code_bss";"date_mesure";"niveau_nappe_eau"
"06126X0078/S";"1987-08-23";"109.2"
"06126X0078/S";"1987-08-24";"109.2"
"06126X0078/S";"1987-08-25";"109.2"
"06126X0078/S";"1987-08-26";"109.2"
"06126X0078/S";"1987-08-27";"109.2"
"06126X0078/S";"1987-08-28";"109.2"
"06126X0078/S";"1987-08-29";"109.2"
"06126X0078/S";"1987-08-30";"109.2"
"06126X0078/S";"1987-08-31";"109.2"
"06126X0078/S";"1987-09-01";"109.16"
"06126X0078/S";"1987-09-02";"109.12"
"06126X0078/S";"1987-09-03";"109.09"
"06126X0078/S";"1987-09-04";"109.05"
"06126X0078/S";"1987-09-05";"109.01"
"06126X0078/S";"1987-09-06";"108.97"
"06126X0078/S";"1987-09-07";"108.94"
"06126X0078/S";"1987-09-08";"108.9"
"06126X0078/S";"1987-09-09";"108.86"
"06126X0078/S";"1987-09-10";"108.83"
"06126X0078/S";"1987-09-11";"108.79"
"06126X0078/S";"1987-09-12";"108.75"
"06126X0078/S";"1987-09-13";"108.71"
"06126X0078/S";"1987-09-14";"108.68"
"06126X0078/S";"1987-09-15";"108.71"
"06126X0078/S";"1987-09-16";"108.73"
"06126X0078/S";"1987-09-17";"108.76"
"06126X0078/S";"1987-09-18";"108.79"
"06126X0078/S";"1987-09-19";"108.82"
"06126X0078/S";"1987-09-20";"108.85"
"06126X0078/S";"1987-09-21";"108.88"
"06126X0078/S";"1987-09-22";"108.91"
"06126X0078/S";"1987-09-23";"108.94"
"06126X0078/S";"1987-09-24";"108.97"
"06126X0078/S";"1987-09-25";"109.0"
"06126X0078/S";"1987-09-26";"109.03"
"06126X0078/S";"1987-09-27";"109.06"
"06126X0078/S";"1987-09-28";"109.1"
"06126X0078/S";"1987-09-29";"109.13"
"06126X0078/S";"1987-09-30";"109.17"
"06126X0078/S";"1987-10-01";"109.22"
"06126X0078/S";"1987-10-02";"109.26"
"06126X0078/S";"1987-10-03";"109.31"
"06126X0078/S";"1987-10-04";"109.35"
"06126X0078/S";"1987-10-05";"109.4"
"06126X0078/S";"1987-10-06";"109.44"
"06126X0078/S";"1987-10-07";"109.49"
"06126X0078/S";"1987-10-08";"109.54"
"06126X0078/S";"1987-10-09";"109.58"
"06126X0078/S";"1987-10-10";"109.63"
"06126X0078/S";"1987-10-11";"109.67"
"06126X0078/S";"1987-10-12";"109.72"
"06126X0078/S";"1987-10-13";"109.77"
"06126X0078/S";"1987-10-14";"109.82"
"06126X0078/S";"1987-10-15";"109.88"
"06126X0078/S";"1987-10-16";"109.93"
"06126X0078/S";"1987-10-17";"109.98"
"06126X0078/S";"1987-10-18";"110.03"
"06126X0078/S";"1987-10-19";"110.09"
"06126X0078/S";"1987-10-20";"110.14"
"06126X0078/S";"1987-10-21";"110.19"
"06126X0078/S";"1987-10-22";"110.25"
"06126X0078/S";"1987-10-23";"110.3"
"06126X0078/S";"1987-10-24";"110.35"
"06126X0078/S";"1987-10-25";"110.4"
"06126X0078/S";"1987-10-26";"110.46"
"06126X0078/S";"1987-10-27";"110.46"
"06126X0078/S";"1987-10-28";"110.46"
"06126X0078/S";"1987-10-29";"110.46"
"06126X0078/S";"1987-10-30";"110.47"
"06126X0078/S";"1987-10-31";"110.47"
"06126X0078/S";"1987-11-01";"110.47"
"06126X0078/S";"1987-11-02";"110.47"
"06126X0078/S";"1987-11-03";"110.47"
"06126X0078/S";"1987-11-04";"110.48"
"06126X0078/S";"1987-11-05";"110.48"
"06126X0078/S";"1987-11-06";"110.48"
"06126X0078/S";"1987-11-07";"110.48"
"06126X0078/S";"1987-11-08";"110.48"
"06126X0078/S";"1987-11-09";"110.49"
"06126X0078/S";"1987-11-10";"110.5"
"06126X0078/S";"1987-11-11";"110.51"
"06126X0078/S";"1987-11-12";"110.52"
"06126X0078/S";"1987-11-13";"110.53"
"06126X0078/S";"1987-11-14";"110.54"
"06126X0078/S";"1987-11-15";"110.56"
"06126X0078/S";"1987-11-16";"110.57"
"06126X0078/S";"1987-11-17";"110.58"
"06126X0078/S";"1987-11-18";"110.59"
"06126X0078/S";"1987-11-19";"110.6"
"06126X0078/S";"1987-11-20";"110.61"
"06126X0078/S";"1987-11-21";"110.62"
"06126X0078/S";"1987-11-22";"110.64"
"06126X0078/S";"1987-11-23";"110.65"
"06126X0078/S";"1987-11-24";"110.63"
"06126X0078/S";"1987-11-25";"110.62"
"06126X0078/S";"1987-11-26";"110.61"
"06126X0078/S";"1987-11-27";"110.6"
"06126X0078/S";"1987-11-28";"110.59"
"06126X0078/S";"1987-11-29";"110.57"
"06126X0078/S";"1987-11-30";"110.56"
"06126X0078/S";"1987-12-01";"110.55"
"06126X0078/S";"1987-12-02";"110.54"
"06126X0078/S";"1987-12-03";"110.53"
"06126X0078/S";"1987-12-04";"110.51"
"06126X0078/S";"1987-12-05";"110.5"
"06126X0078/S";"1987-12-06";"110.49"
"06126X0078/S";"1987-12-07";"110.48"
"06126X0078/S";"1987-12-08";"110.48"
"06126X0078/S";"1987-12-09";"110.49"
"06126X0078/S";"1987-12-10";"110.49"
"06126X0078/S";"1987-12-11";"110.5"
"06126X0078/S";"1987-12-12";"110.5"
"06126X0078/S";"1987-12-13";"110.51"
"06126X0078/S";"1987-12-14";"110.52"
"06126X0078/S";"1987-12-15";"110.52"
"06126X0078/S";"1987-12-16";"110.53"
"06126X0078/S";"1987-12-17";"110.53"
"06126X0078/S";"1987-12-18";"110.54"
"06126X0078/S";"1987-12-19";"110.54"
"06126X0078/S";"1987-12-20";"110.55"
"06126X0078/S";"1987-12-21";"110.55"
"06126X0078/S";"1987-12-22";"110.56"
"06126X0078/S";"1987-12-23";"110.56"
"06126X0078/S";"1987-12-24";"110.57"
"06126X0078/S";"1987-12-25";"110.58"
"06126X0078/S";"1987-12-26";"110.58"
"06126X0078/S";"1987-12-27";"110.59"
"06126X0078/S";"1987-12-28";"110.59"
"06126X0078/S";"1987-12-29";"110.6"
"06126X0078/S";"1987-12-30";"110.61"
"06126X0078/S";"1987-12-31";"110.62"
"06126X0078/S";"1988-01-01";"110.63"
"06126X0078/S";"1988-01-02";"110.64"
"06126X0078/S";"1988-01-03";"110.65"
"06126X0078/S";"1988-01-04";"110.67"
"06126X0078/S";"1988-01-05";"110.68"
"06126X0078/S";"1988-01-06";"110.69"
"06126X0078/S";"1988-01-07";"110.7"
"06126X0078/S";"1988-01-08";"110.71"
"06126X0078/S";"1988-01-09";"110.72"
"06126X0078/S";"1988-01-10";"110.73"
"06126X0078/S";"1988-01-11";"110.75"
"06126X0078/S";"1988-01-12";"110.76"
"06126X0078/S";"1988-01-13";"110.8"
"06126X0078/S";"1988-01-14";"110.85"
"06126X0078/S";"1988-01-15";"110.9"
"06126X0078/S";"1988-01-16";"110.95"
"06126X0078/S";"1988-01-17";"111.0"
"06126X0078/S";"1988-01-18";"111.04"
"06126X0078/S";"1988-01-19";"111.09"
"06126X0078/S";"1988-01-20";"111.14"
"06126X0078/S";"1988-01-21";"111.19"
"06126X0078/S";"1988-01-22";"111.24"
"06126X0078/S";"1988-01-23";"111.28"
"06126X0078/S";"1988-01-24";"111.33"
"06126X0078/S";"1988-01-25";"111.38"
"06126X0078/S";"1988-01-26";"111.43"
"06126X0078/S";"1988-01-27";"111.4"
"06126X0078/S";"1988-01-28";"111.38"
"06126X0078/S";"1988-01-29";"111.36"
"06126X0078/S";"1988-01-30";"111.33"
"06126X0078/S";"1988-01-31";"111.31"
"06126X0078/S";"1988-02-01";"111.29"
"06126X0078/S";"1988-02-02";"111.27"
"06126X0078/S";"1988-02-03";"111.24"
"06126X0078/S";"1988-02-04";"111.22"
"06126X0078/S";"1988-02-05";"111.2"
"06126X0078/S";"1988-02-06";"111.17"
"06126X0078/S";"1988-02-07";"111.15"
"06126X0078/S";"1988-02-08";"111.13"
"06126X0078/S";"1988-02-09";"111.1"
"06126X0078/S";"1988-02-10";"111.08"
"06126X0078/S";"1988-02-11";"111.06"
"06126X0078/S";"1988-02-12";"111.03"
"06126X0078/S";"1988-02-13";"111.01"
"06126X0078/S";"1988-02-14";"110.99"
"06126X0078/S";"1988-02-15";"110.96"
"06126X0078/S";"1988-02-16";"110.94"
"06126X0078/S";"1988-02-17";"110.92"
"06126X0078/S";"1988-02-18";"110.9"
"06126X0078/S";"1988-02-19";"110.87"
"06126X0078/S";"1988-02-20";"110.85"
"06126X0078/S";"1988-02-21";"110.83"
"06126X0078/S";"1988-02-22";"110.8"
"06126X0078/S";"1988-02-23";"110.78"
"06126X0078/S";"1988-02-24";"110.76"
"06126X0078/S";"1988-02-25";"110.76"
"06126X0078/S";"1988-02-26";"110.76"
"06126X0078/S";"1988-02-27";"110.76"
"06126X0078/S";"1988-02-28";"110.76"
"06126X0078/S";"1988-03-01";"110.76"
"06126X0078/S";"1988-03-02";"110.76"
"06126X0078/S";"1988-03-03";"110.76"
"06126X0078/S";"1988-03-04";"110.76"
"06126X0078/S";"1988-03-05";"110.76"
"06126X0078/S";"1988-03-06";"110.76"
"06126X0078/S";"1988-03-07";"110.76"
"06126X0078/S";"1988-03-08";"110.76"
"06126X0078/S";"1988-03-09";"110.76"
"06126X0078/S";"1988-03-10";"110.76"
"06126X0078/S";"1988-03-11";"110.76"
"06126X0078/S";"1988-03-12";"110.76"
"06126X0078/S";"1988-03-13";"110.76"
"06126X0078/S";"1988-03-14";"110.76"
"06126X0078/S";"1988-03-15";"110.76"
"06126X0078/S";"1988-03-16";"110.76"
"06126X0078/S";"1988-03-17";"110.76"
"06126X0078/S";"1988-03-18";"110.76"
"06126X0078/S";"1988-03-19";"110.76"
"06126X0078/S";"1988-03-20";"110.76"
"06126X0078/S";"1988-03-21";"110.76"
"06126X0078/S";"1988-03-22";"110.76"
"06126X0078/S";"1988-03-23";"110.76"
"06126X0078/S";"1988-03-24";"110.76"
"06126X0078/S";"1988-03-25";"110.76"
"06126X0078/S";"1988-03-26";"110.76"
"06126X0078/S";"1988-03-27";"110.76"
"06126X0078/S";"1988-03-28";"110.76"
"06126X0078/S";"1988-03-29";"110.76"
"06126X0078/S";"1988-03-30";"110.76"
"06126X0078/S";"1988-03-31";"110.76"
"06126X0078/S";"1988-04-01";"110.76"
"06126X0078/S";"1988-04-02";"110.76"
"06126X0078/S";"1988-04-03";"110.76"
"06126X0078/S";"1988-04-04";"110.76"
"06126X0078/S";"1988-04-05";"110.76"
"06126X0078/S";"1988-04-06";"110.76"
"06126X0078/S";"1988-04-07";"110.76"
"06126X0078/S";"1988-04-08";"110.74"
"06126X0078/S";"1988-04-09";"110.72"
"06126X0078/S";"1988-04-10";"110.71"
"06126X0078/S";"1988-04-11";"110.69"
"06126X0078/S";"1988-04-12";"110.67"
"06126X0078/S";"1988-04-13";"110.65"
"06126X0078/S";"1988-04-14";"110.64"
"06126X0078/S";"1988-04-15";"110.62"
"06126X0078/S";"1988-04-16";"110.6"
"06126X0078/S";"1988-04-17";"110.59"
"06126X0078/S";"1988-04-18";"110.57"
"06126X0078/S";"1988-04-19";"110.55"
"06126X0078/S";"1988-04-20";"110.53"
"06126X0078/S";"1988-04-21";"110.52"
"06126X0078/S";"1988-04-22";"110.51"
"06126X0078/S";"1988-04-23";"110.51"
"06126X0078/S";"1988-04-24";"110.51"
"06126X0078/S";"1988-04-25";"110.51"
"06126X0078/S";"1988-04-26";"110.5"
"06126X0078/S";"1988-04-27";"110.5"
"06126X0078/S";"1988-04-28";"110.5"
"06126X0078/S";"1988-04-29";"110.49"
"06126X0078/S";"1988-04-30";"110.49"
"06126X0078/S";"1988-05-01";"110.49"
"06126X0078/S";"1988-05-02";"110.49"
"06126X0078/S";"1988-05-03";"110.48"
"06126X0078/S";"1988-05-04";"110.48"
"06126X0078/S";"1988-05-05";"110.48"
"06126X0078/S";"1988-05-06";"110.47"
"06126X0078/S";"1988-05-07";"110.47"
"06126X0078/S";"1988-05-08";"110.46"
"06126X0078/S";"1988-05-09";"110.45"
"06126X0078/S";"1988-05-10";"110.45"
"06126X0078/S";"1988-05-11";"110.44"
"06126X0078/S";"1988-05-12";"110.44"
"06126X0078/S";"1988-05-13";"110.43"
"06126X0078/S";"1988-05-14";"110.43"
"06126X0078/S";"1988-05-15";"110.42"
"06126X0078/S";"1988-05-16";"110.41"
"06126X0078/S";"1988-05-17";"110.41"
"06126X0078/S";"1988-05-18";"110.4"
"06126X0078/S";"1988-05-19";"110.4"
"06126X0078/S";"1988-05-20";"110.39"
"06126X0078/S";"1988-05-21";"110.39"
"06126X0078/S";"1988-05-22";"110.39"
"06126X0078/S";"1988-05-23";"110.39"
"06126X0078/S";"1988-05-24";"110.38"
"06126X0078/S";"1988-05-25";"110.38"
"06126X0078/S";"1988-05-26";"110.38"
"06126X0078/S";"1988-05-27";"110.37"
"06126X0078/S";"1988-05-28";"110.37"
"06126X0078/S";"1988-05-29";"110.37"
"06126X0078/S";"1988-05-30";"110.37"
"06126X0078/S";"1988-05-31";"110.36"
"06126X0078/S";"1988-06-01";"110.36"
"06126X0078/S";"1988-06-02";"110.36"
"06126X0078/S";"1988-06-03";"110.36"
"06126X0078/S";"1988-06-04";"110.36"
"06126X0078/S";"1988-06-05";"110.35"
"06126X0078/S";"1988-06-06";"110.35"
"06126X0078/S";"1988-06-07";"110.35"
"06126X0078/S";"1988-06-08";"110.35"
"06126X0078/S";"1988-06-09";"110.35"
"06126X0078/S";"1988-06-10";"110.35"
"06126X0078/S";"1988-06-11";"110.35"
"06126X0078/S";"1988-06-12";"110.35"
"06126X0078/S";"1988-06-13";"110.35"
"06126X0078/S";"1988-06-14";"110.35"
"06126X0078/S";"1988-06-15";"110.35"
"06126X0078/S";"1988-06-16";"110.35"
"06126X0078/S";"1988-06-17";"110.35"
"06126X0078/S";"1988-06-18";"110.35"
"06126X0078/S";"1988-06-19";"110.34"
"06126X0078/S";"1988-06-20";"110.34"
"06126X0078/S";"1988-06-21";"110.34"
"06126X0078/S";"1988-06-22";"110.34"
"06126X0078/S";"1988-06-23";"110.34"
"06126X0078/S";"1988-06-24";"110.34"
"06126X0078/S";"1988-06-25";"110.34"
"06126X0078/S";"1988-06-26";"110.34"
"06126X0078/S";"1988-06-27";"110.34"
"06126X0078/S";"1988-06-28";"110.34"
"06126X0078/S";"1988-06-29";"110.34"
"06126X0078/S";"1988-06-30";"110.34"
"06126X0078/S";"1988-07-01";"110.34"
"06126X0078/S";"1988-07-02";"110.34"
"06126X0078/S";"1988-07-03";"110.33"
"06126X0078/S";"1988-07-04";"110.33"
"06126X0078/S";"1988-07-05";"110.33"
"06126X0078/S";"1988-07-06";"110.33"
"06126X0078/S";"1988-07-07";"110.33"
"06126X0078/S";"1988-07-08";"110.33"
"06126X0078/S";"1988-07-09";"110.33"
"06126X0078/S";"1988-07-10";"110.33"
"06126X0078/S";"1988-07-11";"110.33"
"06126X0078/S";"1988-07-12";"110.33"
"06126X0078/S";"1988-07-13";"110.33"
"06126X0078/S";"1988-07-14";"110.32"
"06126X0078/S";"1988-07-15";"110.3"
"06126X0078/S";"1988-07-16";"110.29"
"06126X0078/S";"1988-07-17";"110.28"
"06126X0078/S";"1988-07-18";"110.27"
"06126X0078/S";"1988-07-19";"110.26"
"06126X0078/S";"1988-07-20";"110.25"
"06126X0078/S";"1988-07-21";"110.24"
"06126X0078/S";"1988-07-22";"110.22"
"06126X0078/S";"1988-07-23";"110.21"
"06126X0078/S";"1988-07-24";"110.2"
"06126X0078/S";"1988-07-25";"110.19"
"06126X0078/S";"1988-07-26";"110.18"
"06126X0078/S";"1988-07-27";"110.17"
"06126X0078/S";"1988-07-28";"110.16"
"06126X0078/S";"1988-07-29";"110.14"
"06126X0078/S";"1988-07-30";"110.13"
"06126X0078/S";"1988-07-31";"110.12"
"06126X0078/S";"1988-08-01";"110.11"
"06126X0078/S";"1988-08-02";"110.1"
"06126X0078/S";"1988-08-03";"110.09"
"06126X0078/S";"1988-08-04";"110.08"
"06126X0078/S";"1988-08-05";"110.06"
"06126X0078/S";"1988-08-06";"110.05"
"06126X0078/S";"1988-08-07";"110.04"
"06126X0078/S";"1988-08-08";"110.03"
"06126X0078/S";"1988-08-09";"110.02"
"06126X0078/S";"1988-08-10";"110.01"
"06126X0078/S";"1988-08-11";"109.99"
"06126X0078/S";"1988-08-12";"109.98"
"06126X0078/S";"1988-08-13";"109.97"
"06126X0078/S";"1988-08-14";"109.95"
"06126X0078/S";"1988-08-15";"109.94"
"06126X0078/S";"1988-08-16";"109.93"
"06126X0078/S";"1988-08-17";"109.91"
"06126X0078/S";"1988-08-18";"109.9"
"06126X0078/S";"1988-08-19";"109.88"
"06126X0078/S";"1988-08-20";"109.87"
"06126X0078/S";"1988-08-21";"109.86"
"06126X0078/S";"1988-08-22";"109.84"
"06126X0078/S";"1988-08-23";"109.83"
"06126X0078/S";"1988-08-24";"109.82"
"06126X0078/S";"1988-08-25";"109.82"
"06126X0078/S";"1988-08-26";"109.82"
"06126X0078/S";"1988-08-27";"109.82"
"06126X0078/S";"1988-08-28";"109.83"
"06126X0078/S";"1988-08-29";"109.83"
"06126X0078/S";"1988-08-30";"109.83"
"06126X0078/S";"1988-08-31";"109.83"
"06126X0078/S";"1988-09-01";"109.83"
"06126X0078/S";"1988-09-02";"109.84"
"06126X0078/S";"1988-09-03";"109.84"
"06126X0078/S";"1988-09-04";"109.84"
"06126X0078/S";"1988-09-05";"109.84"
"06126X0078/S";"1988-09-06";"109.84"
"06126X0078/S";"1988-09-07";"109.85"
"06126X0078/S";"1988-09-08";"109.86"
"06126X0078/S";"1988-09-09";"109.87"
"06126X0078/S";"1988-09-10";"109.89"
"06126X0078/S";"1988-09-11";"109.9"
"06126X0078/S";"1988-09-12";"109.91"
"06126X0078/S";"1988-09-13";"109.92"
"06126X0078/S";"1988-09-14";"109.94"
"06126X0078/S";"1988-09-15";"109.95"
"06126X0078/S";"1988-09-16";"109.96"
"06126X0078/S";"1988-09-17";"109.98"
"06126X0078/S";"1988-09-18";"109.99"
"06126X0078/S";"1988-09-19";"110.0"
"06126X0078/S";"1988-09-20";"110.01"
"06126X0078/S";"1988-09-21";"110.03"
"06126X0078/S";"1988-09-22";"110.01"
"06126X0078/S";"1988-09-23";"109.99"
"06126X0078/S";"1988-09-24";"109.97"
"06126X0078/S";"1988-09-25";"109.95"
"06126X0078/S";"1988-09-26";"109.93"
"06126X0078/S";"1988-09-27";"109.92"
"06126X0078/S";"1988-09-28";"109.9"
"06126X0078/S";"1988-09-29";"109.88"
"06126X0078/S";"1988-09-30";"109.86"
"06126X0078/S";"1988-10-01";"109.84"
"06126X0078/S";"1988-10-02";"109.82"
"06126X0078/S";"1988-10-03";"109.8"
"06126X0078/S";"1988-10-04";"109.79"
"06126X0078/S";"1988-10-05";"109.77"
"06126X0078/S";"1988-10-06";"109.77"
"06126X0078/S";"1988-10-07";"109.77"
"06126X0078/S";"1988-10-08";"109.77"
"06126X0078/S";"1988-10-09";"109.77"
"06126X0078/S";"1988-10-10";"109.77"
"06126X0078/S";"1988-10-11";"109.77"
"06126X0078/S";"1988-10-12";"109.77"
"06126X0078/S";"1988-10-13";"109.77"
"06126X0078/S";"1988-10-14";"109.77"
"06126X0078/S";"1988-10-15";"109.77"
"06126X0078/S";"1988-10-16";"109.77"
"06126X0078/S";"1988-10-17";"109.78"
"06126X0078/S";"1988-10-18";"109.78"
"06126X0078/S";"1988-10-19";"109.78"
"06126X0078/S";"1988-10-20";"109.78"
"06126X0078/S";"1988-10-21";"109.77"
"06126X0078/S";"1988-10-22";"109.77"
"06126X0078/S";"1988-10-23";"109.77"
"06126X0078/S";"1988-10-24";"109.77"
"06126X0078/S";"1988-10-25";"109.77"
"06126X0078/S";"1988-10-26";"109.77"
"06126X0078/S";"1988-10-27";"109.77"
"06126X0078/S";"1988-10-28";"109.77"
"06126X0078/S";"1988-10-29";"109.76"
"06126X0078/S";"1988-10-30";"109.76"
"06126X0078/S";"1988-10-31";"109.76"
"06126X0078/S";"1988-11-01";"109.76"
"06126X0078/S";"1988-11-02";"109.76"
"06126X0078/S";"1988-11-03";"109.76"
"06126X0078/S";"1988-11-04";"109.76"
"06126X0078/S";"1988-11-05";"109.75"
"06126X0078/S";"1988-11-06";"109.75"
"06126X0078/S";"1988-11-07";"109.74"
"06126X0078/S";"1988-11-08";"109.74"
"06126X0078/S";"1988-11-09";"109.73"
"06126X0078/S";"1988-11-10";"109.73"
"06126X0078/S";"1988-11-11";"109.72"
"06126X0078/S";"1988-11-12";"109.72"
"06126X0078/S";"1988-11-13";"109.72"
"06126X0078/S";"1988-11-14";"109.71"
"06126X0078/S";"1988-11-15";"109.71"
"06126X0078/S";"1988-11-16";"109.7"
"06126X0078/S";"1988-11-17";"109.7"
"06126X0078/S";"1988-11-18";"109.7"
"06126X0078/S";"1988-11-19";"109.69"
"06126X0078/S";"1988-11-20";"109.69"
"06126X0078/S";"1988-11-21";"109.69"
"06126X0078/S";"1988-11-22";"109.69"
"06126X0078/S";"1988-11-23";"109.69"
"06126X0078/S";"1988-11-24";"109.69"
"06126X0078/S";"1988-11-25";"109.69"
"06126X0078/S";"1988-11-26";"109.68"
"06126X0078/S";"1988-11-27";"109.68"
"06126X0078/S";"1988-11-28";"109.68"
"06126X0078/S";"1988-11-29";"109.68"
"06126X0078/S";"1988-11-30";"109.68"
"06126X0078/S";"1988-12-01";"109.68"
"06126X0078/S";"1988-12-02";"109.68"
"06126X0078/S";"1988-12-03";"109.68"
"06126X0078/S";"1988-12-04";"109.68"
"06126X0078/S";"1988-12-05";"109.69"
"06126X0078/S";"1988-12-06";"109.69"
"06126X0078/S";"1988-12-07";"109.69"
"06126X0078/S";"1988-12-08";"109.7"
"06126X0078/S";"1988-12-09";"109.7"
"06126X0078/S";"1988-12-10";"109.71"
"06126X0078/S";"1988-12-11";"109.71"
"06126X0078/S";"1988-12-12";"109.71"
"06126X0078/S";"1988-12-13";"109.72"
"06126X0078/S";"1988-12-14";"109.72"
"06126X0078/S";"1988-12-15";"109.72"
"06126X0078/S";"1988-12-16";"109.73"
"06126X0078/S";"1988-12-17";"109.72"
"06126X0078/S";"1988-12-18";"109.72"
"06126X0078/S";"1988-12-19";"109.72"
"06126X0078/S";"1988-12-20";"109.72"
"06126X0078/S";"1988-12-21";"109.71"
"06126X0078/S";"1988-12-22";"109.71"
"06126X0078/S";"1988-12-23";"109.71"
"06126X0078/S";"1988-12-24";"109.7"
"06126X0078/S";"1988-12-25";"109.7"
"06126X0078/S";"1988-12-26";"109.7"
"06126X0078/S";"1988-12-27";"109.7"
"06126X0078/S";"1988-12-28";"109.69"
"06126X0078/S";"1988-12-29";"109.69"
"06126X0078/S";"1988-12-30";"109.69"
"06126X0078/S";"1988-12-31";"109.7"
"06126X0078/S";"1989-01-01";"109.72"
"06126X0078/S";"1989-01-02";"109.73"
"06126X0078/S";"1989-01-03";"109.74"
"06126X0078/S";"1989-01-04";"109.75"
"06126X0078/S";"1989-01-05";"109.76"
"06126X0078/S";"1989-01-06";"109.77"
"06126X0078/S";"1989-01-07";"109.78"
"06126X0078/S";"1989-01-08";"109.79"
"06126X0078/S";"1989-01-09";"109.8"
"06126X0078/S";"1989-01-10";"109.81"
"06126X0078/S";"1989-01-11";"109.82"
"06126X0078/S";"1989-01-12";"109.83"
"06126X0078/S";"1989-01-13";"109.82"
"06126X0078/S";"1989-01-14";"109.82"
"06126X0078/S";"1989-01-15";"109.82"
"06126X0078/S";"1989-01-16";"109.82"
"06126X0078/S";"1989-01-17";"109.81"
"06126X0078/S";"1989-01-18";"109.81"
"06126X0078/S";"1989-01-19";"109.81"
"06126X0078/S";"1989-01-20";"109.81"
"06126X0078/S";"1989-01-21";"109.8"
"06126X0078/S";"1989-01-22";"109.8"
"06126X0078/S";"1989-01-23";"109.8"
"06126X0078/S";"1989-01-24";"109.8"
"06126X0078/S";"1989-01-25";"109.79"
"06126X0078/S";"1989-01-26";"109.79"
"06126X0078/S";"1989-01-27";"109.79"
"06126X0078/S";"1989-01-28";"109.79"
"06126X0078/S";"1989-01-29";"109.78"
"06126X0078/S";"1989-01-30";"109.78"
"06126X0078/S";"1989-01-31";"109.78"
"06126X0078/S";"1989-02-01";"109.78"
"06126X0078/S";"1989-02-02";"109.77"
"06126X0078/S";"1989-02-03";"109.77"
"06126X0078/S";"1989-02-04";"109.77"
"06126X0078/S";"1989-02-05";"109.76"
"06126X0078/S";"1989-02-06";"109.76"
"06126X0078/S";"1989-02-07";"109.76"
"06126X0078/S";"1989-02-08";"109.76"
"06126X0078/S";"1989-02-09";"109.75"
"06126X0078/S";"1989-02-10";"109.75"
"06126X0078/S";"1989-02-11";"109.74"
"06126X0078/S";"1989-02-12";"109.74"
"06126X0078/S";"1989-02-13";"109.74"
