"code_bss";"date_mesure";"niveau_nappe_eau"
"01778X0015/F";"1999-02-05";"163.52"
"01778X0015/F";"1999-02-06";"163.52"
"01778X0015/F";"1999-02-07";"163.5"
"01778X0015/F";"1999-02-08";"163.5"
"01778X0015/F";"1999-02-09";"163.49"
"01778X0015/F";"1999-02-10";"163.5"
"01778X0015/F";"1999-02-11";"163.49"
"01778X0015/F";"1999-02-12";"163.48"
"01778X0015/F";"1999-02-13";"163.47"
"01778X0015/F";"1999-02-14";"163.46"
"01778X0015/F";"1999-02-15";"163.45"
"01778X0015/F";"1999-02-16";"163.46"
"01778X0015/F";"1999-02-17";"163.46"
"01778X0015/F";"1999-02-18";"163.44"
"01778X0015/F";"1999-02-19";"163.44"
"01778X0015/F";"1999-02-20";"163.48"
"01778X0015/F";"1999-02-21";"163.61"
"01778X0015/F";"1999-02-22";"163.65"
"01778X0015/F";"1999-02-23";"163.67"
"01778X0015/F";"1999-02-24";"163.65"
"01778X0015/F";"1999-02-25";"163.74"
"01778X0015/F";"1999-02-26";"163.75"
"01778X0015/F";"1999-02-27";"163.73"
"01778X0015/F";"1999-02-28";"163.71"
"01778X0015/F";"1999-03-01";"163.68"
"01778X0015/F";"1999-03-02";"163.69"
"01778X0015/F";"1999-03-03";"163.77"
"01778X0015/F";"1999-03-04";"163.82"
"01778X0015/F";"1999-03-05";"163.82"
"01778X0015/F";"1999-03-06";"163.83"
"01778X0015/F";"1999-03-07";"163.84"
"01778X0015/F";"1999-03-08";"163.85"
"01778X0015/F";"1999-03-09";"163.88"
"01778X0015/F";"1999-03-10";"163.88"
"01778X0015/F";"1999-03-11";"163.86"
"01778X0015/F";"1999-03-12";"163.84"
"01778X0015/F";"1999-03-13";"163.82"
"01778X0015/F";"1999-03-14";"163.78"
"01778X0015/F";"1999-03-15";"163.74"
"01778X0015/F";"1999-03-16";"163.71"
"01778X0015/F";"1999-03-17";"163.69"
"01778X0015/F";"1999-03-18";"163.67"
"01778X0015/F";"1999-03-19";"163.65"
"01778X0015/F";"1999-03-20";"163.62"
"01778X0015/F";"1999-03-21";"163.61"
"01778X0015/F";"1999-03-22";"163.6"
"01778X0015/F";"1999-03-23";"163.6"
"01778X0015/F";"1999-03-24";"163.56"
"01778X0015/F";"1999-03-25";"163.55"
"01778X0015/F";"1999-03-26";"163.55"
"01778X0015/F";"1999-03-27";"163.52"
"01778X0015/F";"1999-03-28";"163.5"
"01778X0015/F";"1999-03-29";"163.46"
"01778X0015/F";"1999-03-30";"163.44"
"01778X0015/F";"1999-03-31";"163.42"
"01778X0015/F";"1999-04-01";"163.41"
"01778X0015/F";"1999-04-02";"163.39"
"01778X0015/F";"1999-04-03";"163.37"
"01778X0015/F";"1999-04-04";"163.36"
"01778X0015/F";"1999-04-05";"163.35"
"01778X0015/F";"1999-04-06";"163.33"
"01778X0015/F";"1999-04-07";"163.32"
"01778X0015/F";"1999-04-08";"163.32"
"01778X0015/F";"1999-04-09";"163.3"
"01778X0015/F";"1999-04-10";"163.28"
"01778X0015/F";"1999-04-11";"163.27"
"01778X0015/F";"1999-04-12";"163.25"
"01778X0015/F";"1999-04-13";"163.26"
"01778X0015/F";"1999-04-14";"163.25"
"01778X0015/F";"1999-04-15";"163.31"
"01778X0015/F";"1999-04-16";"163.32"
"01778X0015/F";"1999-04-17";"163.31"
"01778X0015/F";"1999-04-18";"163.35"
"01778X0015/F";"1999-04-19";"163.32"
"01778X0015/F";"1999-04-20";"163.31"
"01778X0015/F";"1999-04-21";"163.31"
"01778X0015/F";"1999-04-22";"163.36"
"01778X0015/F";"1999-04-23";"163.35"
"01778X0015/F";"1999-04-24";"163.35"
"01778X0015/F";"1999-04-25";"163.45"
"01778X0015/F";"1999-04-26";"163.44"
"01778X0015/F";"1999-04-27";"163.41"
"01778X0015/F";"1999-04-28";"163.39"
