"code_bss";"date_mesure";"niveau_nappe_eau"
"05264X0044/SONDAG";"1981-08-11";"223.69"
"05264X0044/SONDAG";"1981-08-19";"223.6"
"05264X0044/SONDAG";"1981-08-31";"223.35"
"05264X0044/SONDAG";"1981-09-01";"223.39"
"05264X0044/SONDAG";"1981-09-08";"223.27"
"05264X0044/SONDAG";"1981-09-09";"223.29"
"05264X0044/SONDAG";"1981-09-16";"223.21"
"05264X0044/SONDAG";"1981-09-20";"223.17"
"05264X0044/SONDAG";"1981-09-21";"223.15"
"05264X0044/SONDAG";"1981-09-22";"223.21"
"05264X0044/SONDAG";"1981-09-25";"223.48"
"05264X0044/SONDAG";"1981-09-27";"223.57"
"05264X0044/SONDAG";"1981-09-29";"223.85"
"05264X0044/SONDAG";"1981-10-01";"223.93"
"05264X0044/SONDAG";"1981-10-13";"223.94"
"05264X0044/SONDAG";"1981-10-17";"224.06"
"05264X0044/SONDAG";"1981-10-20";"224.07"
"05264X0044/SONDAG";"1981-10-24";"224.03"
"05264X0044/SONDAG";"1981-10-27";"224.03"
"05264X0044/SONDAG";"1981-10-30";"224.06"
"05264X0044/SONDAG";"1981-11-01";"224.21"
"05264X0044/SONDAG";"1981-11-02";"224.22"
"05264X0044/SONDAG";"1981-11-13";"224.2"
"05264X0044/SONDAG";"1981-11-27";"224.07"
"05264X0044/SONDAG";"1981-12-01";"224.06"
"05264X0044/SONDAG";"1981-12-04";"224.13"
"05264X0044/SONDAG";"1981-12-08";"224.15"
"05264X0044/SONDAG";"1981-12-10";"224.28"
"05264X0044/SONDAG";"1981-12-11";"224.33"
"05264X0044/SONDAG";"1981-12-12";"224.35"
"05264X0044/SONDAG";"1981-12-17";"224.37"
"05264X0044/SONDAG";"1981-12-31";"224.83"
"05264X0044/SONDAG";"1982-01-04";"224.69"
"05264X0044/SONDAG";"1982-01-05";"224.68"
"05264X0044/SONDAG";"1982-01-07";"224.7"
"05264X0044/SONDAG";"1982-01-08";"224.68"
"05264X0044/SONDAG";"1982-01-10";"224.8"
"05264X0044/SONDAG";"1982-01-12";"224.7"
"05264X0044/SONDAG";"1982-01-14";"224.6"
"05264X0044/SONDAG";"1982-01-16";"224.53"
"05264X0044/SONDAG";"1982-01-18";"224.47"
"05264X0044/SONDAG";"1982-01-21";"224.41"
"05264X0044/SONDAG";"1982-01-24";"224.37"
"05264X0044/SONDAG";"1982-01-27";"224.34"
"05264X0044/SONDAG";"1982-01-28";"224.32"
"05264X0044/SONDAG";"1982-01-30";"224.3"
"05264X0044/SONDAG";"1982-02-03";"224.3"
"05264X0044/SONDAG";"1982-02-04";"224.29"
"05264X0044/SONDAG";"1982-03-03";"224.12"
"05264X0044/SONDAG";"1982-03-05";"224.1"
"05264X0044/SONDAG";"1982-03-10";"224.09"
"05264X0044/SONDAG";"1982-03-13";"224.08"
"05264X0044/SONDAG";"1982-03-16";"224.07"
"05264X0044/SONDAG";"1982-03-17";"224.08"
"05264X0044/SONDAG";"1982-03-19";"224.15"
"05264X0044/SONDAG";"1982-03-20";"224.17"
"05264X0044/SONDAG";"1982-03-23";"224.17"
"05264X0044/SONDAG";"1982-03-31";"224.14"
"05264X0044/SONDAG";"1982-04-01";"224.16"
"05264X0044/SONDAG";"1982-04-04";"224.21"
"05264X0044/SONDAG";"1982-04-20";"224.09"
"05264X0044/SONDAG";"1982-04-25";"224.06"
"05264X0044/SONDAG";"1982-05-02";"224.02"
"05264X0044/SONDAG";"1982-05-05";"224.01"
"05264X0044/SONDAG";"1982-05-14";"223.98"
"05264X0044/SONDAG";"1982-05-25";"223.95"
"05264X0044/SONDAG";"1982-06-05";"223.89"
"05264X0044/SONDAG";"1982-06-11";"223.85"
"05264X0044/SONDAG";"1982-07-20";"223.52"
"05264X0044/SONDAG";"1982-07-21";"223.54"
"05264X0044/SONDAG";"1982-07-27";"223.48"
"05264X0044/SONDAG";"1982-08-15";"223.3"
"05264X0044/SONDAG";"1982-08-16";"223.32"
"05264X0044/SONDAG";"1982-08-25";"223.22"
"05264X0044/SONDAG";"1982-08-30";"223.15"
"05264X0044/SONDAG";"1982-09-03";"223.03"
"05264X0044/SONDAG";"1982-09-06";"223.02"
"05264X0044/SONDAG";"1982-09-07";"223.03"
"05264X0044/SONDAG";"1982-09-13";"222.9"
"05264X0044/SONDAG";"1982-09-17";"222.78"
"05264X0044/SONDAG";"1982-09-22";"222.7"
"05264X0044/SONDAG";"1982-09-26";"222.65"
"05264X0044/SONDAG";"1982-09-27";"222.74"
"05264X0044/SONDAG";"1982-09-29";"222.79"
"05264X0044/SONDAG";"1982-10-05";"222.82"
"05264X0044/SONDAG";"1982-10-13";"222.93"
"05264X0044/SONDAG";"1982-10-17";"223.24"
"05264X0044/SONDAG";"1982-10-20";"223.37"
"05264X0044/SONDAG";"1982-10-26";"223.49"
"05264X0044/SONDAG";"1982-11-08";"223.48"
"05264X0044/SONDAG";"1982-11-11";"223.45"
"05264X0044/SONDAG";"1982-11-14";"223.5"
"05264X0044/SONDAG";"1982-11-17";"223.58"
"05264X0044/SONDAG";"1982-11-24";"223.85"
"05264X0044/SONDAG";"1982-11-27";"223.87"
"05264X0044/SONDAG";"1982-11-28";"223.93"
"05264X0044/SONDAG";"1982-11-29";"223.95"
"05264X0044/SONDAG";"1982-12-16";"224.42"
"05264X0044/SONDAG";"1982-12-17";"224.44"
"05264X0044/SONDAG";"1982-12-19";"224.7"
"05264X0044/SONDAG";"1982-12-20";"224.69"
"05264X0044/SONDAG";"1982-12-21";"224.75"
"05264X0044/SONDAG";"1982-12-25";"224.56"
"05264X0044/SONDAG";"1982-12-28";"224.45"
"05264X0044/SONDAG";"1982-12-31";"224.38"
"05264X0044/SONDAG";"1983-01-05";"224.3"
"05264X0044/SONDAG";"1983-01-08";"224.27"
"05264X0044/SONDAG";"1983-01-14";"224.25"
"05264X0044/SONDAG";"1983-01-15";"224.25"
"05264X0044/SONDAG";"1983-01-16";"224.25"
"05264X0044/SONDAG";"1983-01-18";"224.3"
"05264X0044/SONDAG";"1983-01-25";"224.24"
"05264X0044/SONDAG";"1983-01-31";"224.2"
"05264X0044/SONDAG";"1983-02-03";"224.25"
"05264X0044/SONDAG";"1983-02-05";"224.27"
"05264X0044/SONDAG";"1983-02-06";"224.28"
"05264X0044/SONDAG";"1983-02-08";"224.33"
"05264X0044/SONDAG";"1983-02-10";"224.35"
"05264X0044/SONDAG";"1983-02-15";"224.28"
"05264X0044/SONDAG";"1983-02-19";"224.22"
"05264X0044/SONDAG";"1983-02-25";"224.16"
"05264X0044/SONDAG";"1983-02-27";"224.17"
"05264X0044/SONDAG";"1983-03-01";"224.21"
"05264X0044/SONDAG";"1983-03-02";"224.23"
"05264X0044/SONDAG";"1983-03-04";"224.23"
"05264X0044/SONDAG";"1983-03-05";"224.23"
"05264X0044/SONDAG";"1983-03-09";"224.22"
"05264X0044/SONDAG";"1983-03-31";"224.08"
"05264X0044/SONDAG";"1983-04-05";"224.09"
"05264X0044/SONDAG";"1983-04-06";"224.1"
"05264X0044/SONDAG";"1983-04-11";"224.34"
"05264X0044/SONDAG";"1983-04-15";"224.3"
"05264X0044/SONDAG";"1983-04-21";"224.23"
"05264X0044/SONDAG";"1983-04-25";"224.34"
"05264X0044/SONDAG";"1983-04-26";"224.36"
"05264X0044/SONDAG";"1983-04-27";"224.5"
"05264X0044/SONDAG";"1983-04-29";"224.59"
"05264X0044/SONDAG";"1983-05-01";"224.54"
"05264X0044/SONDAG";"1983-05-02";"224.54"
"05264X0044/SONDAG";"1983-05-05";"224.46"
"05264X0044/SONDAG";"1983-05-12";"224.32"
"05264X0044/SONDAG";"1983-05-13";"224.31"
"05264X0044/SONDAG";"1983-05-15";"224.4"
"05264X0044/SONDAG";"1983-05-17";"224.58"
"05264X0044/SONDAG";"1983-05-18";"224.76"
"05264X0044/SONDAG";"1983-05-21";"224.65"
"05264X0044/SONDAG";"1983-05-22";"224.67"
"05264X0044/SONDAG";"1983-05-24";"224.61"
"05264X0044/SONDAG";"1983-05-25";"224.69"
"05264X0044/SONDAG";"1983-05-26";"224.84"
"05264X0044/SONDAG";"1983-05-27";"224.82"
"05264X0044/SONDAG";"1983-05-31";"224.56"
"05264X0044/SONDAG";"1983-06-02";"224.46"
"05264X0044/SONDAG";"1983-06-05";"224.37"
"05264X0044/SONDAG";"1983-06-08";"224.3"
"05264X0044/SONDAG";"1983-06-15";"224.2"
"05264X0044/SONDAG";"1983-06-21";"224.14"
"05264X0044/SONDAG";"1983-06-25";"224.12"
"05264X0044/SONDAG";"1983-07-05";"224.05"
"05264X0044/SONDAG";"1983-07-13";"224.0"
"05264X0044/SONDAG";"1983-07-15";"223.98"
"05264X0044/SONDAG";"1983-07-20";"223.94"
"05264X0044/SONDAG";"1983-08-17";"223.67"
"05264X0044/SONDAG";"1983-08-25";"223.58"
"05264X0044/SONDAG";"1983-08-28";"223.55"
"05264X0044/SONDAG";"1983-08-29";"223.58"
"05264X0044/SONDAG";"1983-08-31";"223.55"
"05264X0044/SONDAG";"1983-09-02";"223.58"
"05264X0044/SONDAG";"1983-09-05";"223.53"
"05264X0044/SONDAG";"1983-09-07";"223.51"
"05264X0044/SONDAG";"1983-09-10";"223.49"
"05264X0044/SONDAG";"1983-09-11";"223.52"
"05264X0044/SONDAG";"1983-09-12";"223.49"
"05264X0044/SONDAG";"1983-09-13";"223.48"
"05264X0044/SONDAG";"1983-09-15";"223.46"
"05264X0044/SONDAG";"1983-09-25";"223.35"
"05264X0044/SONDAG";"1983-10-03";"223.36"
"05264X0044/SONDAG";"1983-10-04";"223.32"
"05264X0044/SONDAG";"1983-10-05";"223.29"
"05264X0044/SONDAG";"1983-10-11";"223.09"
"05264X0044/SONDAG";"1983-10-17";"223.04"
"05264X0044/SONDAG";"1983-10-24";"223.0"
"05264X0044/SONDAG";"1983-11-02";"222.91"
"05264X0044/SONDAG";"1983-11-07";"222.76"
"05264X0044/SONDAG";"1983-11-14";"222.69"
"05264X0044/SONDAG";"1983-11-20";"222.54"
"05264X0044/SONDAG";"1983-11-24";"222.37"
"05264X0044/SONDAG";"1983-11-27";"222.43"
"05264X0044/SONDAG";"1983-12-06";"222.43"
"05264X0044/SONDAG";"1983-12-09";"222.45"
"05264X0044/SONDAG";"1983-12-15";"222.43"
"05264X0044/SONDAG";"1983-12-20";"222.46"
"05264X0044/SONDAG";"1983-12-24";"222.42"
"05264X0044/SONDAG";"1983-12-25";"222.44"
"05264X0044/SONDAG";"1984-01-03";"222.72"
"05264X0044/SONDAG";"1984-01-04";"222.73"
"05264X0044/SONDAG";"1984-01-05";"222.72"
"05264X0044/SONDAG";"1984-01-10";"222.74"
"05264X0044/SONDAG";"1984-01-12";"222.77"
"05264X0044/SONDAG";"1984-01-15";"222.85"
"05264X0044/SONDAG";"1984-01-17";"223.12"
"05264X0044/SONDAG";"1984-01-19";"223.33"
"05264X0044/SONDAG";"1984-01-23";"223.58"
"05264X0044/SONDAG";"1984-01-26";"223.85"
"05264X0044/SONDAG";"1984-02-02";"223.98"
"05264X0044/SONDAG";"1984-02-05";"224.03"
"05264X0044/SONDAG";"1984-02-07";"224.07"
"05264X0044/SONDAG";"1984-02-11";"224.22"
"05264X0044/SONDAG";"1984-02-15";"224.2"
"05264X0044/SONDAG";"1984-02-25";"224.08"
"05264X0044/SONDAG";"1984-03-01";"224.03"
"05264X0044/SONDAG";"1984-03-05";"224.0"
"05264X0044/SONDAG";"1984-03-30";"223.91"
"05264X0044/SONDAG";"1984-04-01";"223.95"
"05264X0044/SONDAG";"1984-04-05";"223.95"
"05264X0044/SONDAG";"1984-04-11";"223.93"
"05264X0044/SONDAG";"1984-04-15";"223.92"
"05264X0044/SONDAG";"1984-04-25";"223.86"
"05264X0044/SONDAG";"1984-04-27";"223.84"
"05264X0044/SONDAG";"1984-05-23";"223.67"
"05264X0044/SONDAG";"1984-05-25";"223.65"
"05264X0044/SONDAG";"1984-05-29";"223.65"
"05264X0044/SONDAG";"1984-06-02";"223.72"
"05264X0044/SONDAG";"1984-06-05";"223.87"
"05264X0044/SONDAG";"1984-06-07";"223.89"
"05264X0044/SONDAG";"1984-06-15";"223.9"
"05264X0044/SONDAG";"1984-06-19";"223.88"
"05264X0044/SONDAG";"1984-06-25";"223.87"
"05264X0044/SONDAG";"1984-07-05";"223.82"
"05264X0044/SONDAG";"1984-07-12";"223.75"
"05264X0044/SONDAG";"1984-07-25";"223.6"
"05264X0044/SONDAG";"1984-08-05";"223.5"
"05264X0044/SONDAG";"1984-08-10";"223.45"
"05264X0044/SONDAG";"1984-09-06";"222.93"
"05264X0044/SONDAG";"1984-09-10";"222.94"
"05264X0044/SONDAG";"1984-09-15";"222.78"
"05264X0044/SONDAG";"1984-09-17";"222.78"
"05264X0044/SONDAG";"1984-09-20";"222.68"
"05264X0044/SONDAG";"1984-09-24";"222.66"
"05264X0044/SONDAG";"1984-09-25";"222.6"
"05264X0044/SONDAG";"1984-10-04";"222.59"
"05264X0044/SONDAG";"1984-10-05";"222.7"
"05264X0044/SONDAG";"1984-10-08";"223.0"
"05264X0044/SONDAG";"1984-10-11";"223.14"
"05264X0044/SONDAG";"1984-10-15";"223.2"
"05264X0044/SONDAG";"1984-10-19";"223.2"
"05264X0044/SONDAG";"1984-10-25";"223.1"
"05264X0044/SONDAG";"1984-10-29";"223.06"
"05264X0044/SONDAG";"1984-11-05";"223.04"
"05264X0044/SONDAG";"1984-11-11";"223.02"
"05264X0044/SONDAG";"1984-11-15";"223.07"
"05264X0044/SONDAG";"1984-11-17";"223.12"
"05264X0044/SONDAG";"1984-11-19";"223.43"
"05264X0044/SONDAG";"1984-11-21";"223.54"
"05264X0044/SONDAG";"1984-11-23";"223.6"
"05264X0044/SONDAG";"1984-11-25";"223.74"
"05264X0044/SONDAG";"1984-12-01";"223.89"
"05264X0044/SONDAG";"1984-12-05";"223.87"
"05264X0044/SONDAG";"1984-12-15";"223.79"
"05264X0044/SONDAG";"1984-12-18";"223.78"
"05264X0044/SONDAG";"1984-12-21";"223.78"
"05264X0044/SONDAG";"1984-12-25";"223.86"
"05264X0044/SONDAG";"1984-12-27";"223.88"
"05264X0044/SONDAG";"1985-01-05";"223.88"
"05264X0044/SONDAG";"1985-01-15";"223.8"
"05264X0044/SONDAG";"1985-01-16";"223.79"
"05264X0044/SONDAG";"1985-01-17";"223.82"
"05264X0044/SONDAG";"1985-01-19";"223.78"
"05264X0044/SONDAG";"1985-01-22";"223.76"
"05264X0044/SONDAG";"1985-01-25";"223.85"
"05264X0044/SONDAG";"1985-01-28";"223.92"
"05264X0044/SONDAG";"1985-02-15";"223.99"
"05264X0044/SONDAG";"1985-02-17";"224.05"
"05264X0044/SONDAG";"1985-02-25";"224.02"
"05264X0044/SONDAG";"1985-03-05";"223.96"
"05264X0044/SONDAG";"1985-03-08";"223.94"
"05264X0044/SONDAG";"1985-03-15";"223.94"
"05264X0044/SONDAG";"1985-04-12";"223.88"
"05264X0044/SONDAG";"1985-04-15";"223.89"
"05264X0044/SONDAG";"1985-04-25";"223.9"
"05264X0044/SONDAG";"1985-05-05";"223.88"
"05264X0044/SONDAG";"1985-05-09";"223.83"
"05264X0044/SONDAG";"1985-05-13";"223.82"
"05264X0044/SONDAG";"1985-05-15";"223.86"
"05264X0044/SONDAG";"1985-05-19";"223.93"
"05264X0044/SONDAG";"1985-05-25";"223.9"
"05264X0044/SONDAG";"1985-06-05";"223.81"
"05264X0044/SONDAG";"1985-06-07";"223.8"
"05264X0044/SONDAG";"1985-07-05";"223.6"
"05264X0044/SONDAG";"1985-07-15";"223.48"
"05264X0044/SONDAG";"1985-07-23";"223.38"
"05264X0044/SONDAG";"1985-07-25";"223.3"
"05264X0044/SONDAG";"1985-08-02";"223.19"
"05264X0044/SONDAG";"1985-08-05";"223.17"
"05264X0044/SONDAG";"1985-08-15";"223.08"
"05264X0044/SONDAG";"1985-08-19";"223.06"
"05264X0044/SONDAG";"1985-08-25";"222.97"
"05264X0044/SONDAG";"1985-08-30";"222.84"
"05264X0044/SONDAG";"1985-09-27";"222.13"
"05264X0044/SONDAG";"1985-10-25";"221.37"
"05264X0044/SONDAG";"1985-11-22";"220.8"
"05264X0044/SONDAG";"1985-12-05";"220.55"
"05264X0044/SONDAG";"1985-12-15";"220.45"
"05264X0044/SONDAG";"1985-12-20";"220.35"
"05264X0044/SONDAG";"1985-12-25";"220.32"
"05264X0044/SONDAG";"1985-12-30";"220.47"
"05264X0044/SONDAG";"1986-01-02";"220.4"
"05264X0044/SONDAG";"1986-01-05";"220.5"
"05264X0044/SONDAG";"1986-01-13";"220.68"
"05264X0044/SONDAG";"1986-01-15";"220.88"
"05264X0044/SONDAG";"1986-01-17";"221.26"
"05264X0044/SONDAG";"1986-01-24";"222.08"
"05264X0044/SONDAG";"1986-01-25";"222.3"
"05264X0044/SONDAG";"1986-01-26";"222.55"
"05264X0044/SONDAG";"1986-02-05";"222.9"
"05264X0044/SONDAG";"1986-02-12";"222.98"
"05264X0044/SONDAG";"1986-02-15";"222.95"
"05264X0044/SONDAG";"1986-02-17";"223.02"
"05264X0044/SONDAG";"1986-02-22";"222.87"
"05264X0044/SONDAG";"1986-02-25";"222.89"
"05264X0044/SONDAG";"1986-03-01";"222.93"
"05264X0044/SONDAG";"1986-03-03";"222.9"
"05264X0044/SONDAG";"1986-03-05";"222.91"
"05264X0044/SONDAG";"1986-03-06";"222.95"
"05264X0044/SONDAG";"1986-03-10";"223.78"
"05264X0044/SONDAG";"1986-03-13";"223.94"
"05264X0044/SONDAG";"1986-03-15";"223.95"
"05264X0044/SONDAG";"1986-03-19";"223.97"
"05264X0044/SONDAG";"1986-03-25";"223.96"
"05264X0044/SONDAG";"1986-03-30";"224.0"
"05264X0044/SONDAG";"1986-04-02";"224.18"
"05264X0044/SONDAG";"1986-04-04";"224.23"
"05264X0044/SONDAG";"1986-04-10";"224.34"
"05264X0044/SONDAG";"1986-04-15";"224.29"
"05264X0044/SONDAG";"1986-04-20";"224.22"
"05264X0044/SONDAG";"1986-04-22";"224.23"
"05264X0044/SONDAG";"1986-04-23";"224.36"
"05264X0044/SONDAG";"1986-04-25";"224.4"
"05264X0044/SONDAG";"1986-04-28";"224.44"
"05264X0044/SONDAG";"1986-05-05";"224.31"
"05264X0044/SONDAG";"1986-05-06";"224.3"
"05264X0044/SONDAG";"1986-05-13";"224.28"
"05264X0044/SONDAG";"1986-05-15";"224.24"
"05264X0044/SONDAG";"1986-05-16";"224.26"
"05264X0044/SONDAG";"1986-05-18";"224.4"
"05264X0044/SONDAG";"1986-05-20";"224.41"
"05264X0044/SONDAG";"1986-05-25";"224.33"
"05264X0044/SONDAG";"1986-05-28";"224.28"
"05264X0044/SONDAG";"1986-06-03";"224.17"
"05264X0044/SONDAG";"1986-06-05";"224.19"
"05264X0044/SONDAG";"1986-07-02";"223.95"
"05264X0044/SONDAG";"1986-07-31";"223.62"
"05264X0044/SONDAG";"1986-08-11";"223.4"
"05264X0044/SONDAG";"1986-08-20";"223.37"
"05264X0044/SONDAG";"1986-08-25";"223.3"
"05264X0044/SONDAG";"1986-08-27";"223.24"
"05264X0044/SONDAG";"1986-09-05";"222.98"
"05264X0044/SONDAG";"1986-09-11";"222.84"
"05264X0044/SONDAG";"1986-09-15";"222.92"
"05264X0044/SONDAG";"1986-09-24";"223.05"
"05264X0044/SONDAG";"1986-09-25";"223.06"
"05264X0044/SONDAG";"1986-10-05";"222.98"
"05264X0044/SONDAG";"1986-10-15";"222.79"
"05264X0044/SONDAG";"1986-10-22";"222.65"
"05264X0044/SONDAG";"1986-10-25";"222.67"
"05264X0044/SONDAG";"1986-11-01";"222.73"
"05264X0044/SONDAG";"1986-11-05";"222.69"
"05264X0044/SONDAG";"1986-11-15";"222.63"
"05264X0044/SONDAG";"1986-11-19";"222.59"
"05264X0044/SONDAG";"1986-11-25";"222.68"
"05264X0044/SONDAG";"1986-11-26";"222.75"
"05264X0044/SONDAG";"1986-11-28";"222.77"
"05264X0044/SONDAG";"1986-12-02";"222.94"
"05264X0044/SONDAG";"1986-12-05";"222.98"
"05264X0044/SONDAG";"1986-12-08";"222.98"
"05264X0044/SONDAG";"1986-12-15";"222.92"
"05264X0044/SONDAG";"1986-12-17";"222.9"
"05264X0044/SONDAG";"1986-12-19";"222.95"
"05264X0044/SONDAG";"1986-12-22";"223.35"
"05264X0044/SONDAG";"1986-12-25";"223.5"
"05264X0044/SONDAG";"1986-12-29";"223.64"
"05264X0044/SONDAG";"1986-12-31";"223.9"
"05264X0044/SONDAG";"1987-01-05";"223.9"
"05264X0044/SONDAG";"1987-01-14";"224.05"
"05264X0044/SONDAG";"1987-01-25";"223.92"
"05264X0044/SONDAG";"1987-02-05";"223.83"
"05264X0044/SONDAG";"1987-02-08";"223.81"
"05264X0044/SONDAG";"1987-02-11";"223.85"
"05264X0044/SONDAG";"1987-02-13";"223.86"
"05264X0044/SONDAG";"1987-02-15";"223.92"
"05264X0044/SONDAG";"1987-02-17";"223.95"
"05264X0044/SONDAG";"1987-02-20";"223.97"
"05264X0044/SONDAG";"1987-02-25";"223.95"
"05264X0044/SONDAG";"1987-03-09";"223.89"
"05264X0044/SONDAG";"1987-03-15";"223.82"
"05264X0044/SONDAG";"1987-03-25";"223.77"
"05264X0044/SONDAG";"1987-03-26";"223.76"
"05264X0044/SONDAG";"1987-04-03";"223.92"
"05264X0044/SONDAG";"1987-04-05";"223.93"
"05264X0044/SONDAG";"1987-04-11";"224.0"
"05264X0044/SONDAG";"1987-04-15";"224.0"
"05264X0044/SONDAG";"1987-04-25";"223.94"
"05264X0044/SONDAG";"1987-05-05";"223.85"
"05264X0044/SONDAG";"1987-06-02";"223.75"
"05264X0044/SONDAG";"1987-06-05";"223.73"
"05264X0044/SONDAG";"1987-06-12";"223.69"
"05264X0044/SONDAG";"1987-06-15";"223.82"
"05264X0044/SONDAG";"1987-06-20";"223.99"
"05264X0044/SONDAG";"1987-06-25";"224.0"
"05264X0044/SONDAG";"1987-07-02";"224.05"
"05264X0044/SONDAG";"1987-07-05";"224.04"
"05264X0044/SONDAG";"1987-07-15";"224.02"
"05264X0044/SONDAG";"1987-07-17";"224.02"
"05264X0044/SONDAG";"1987-07-20";"224.05"
"05264X0044/SONDAG";"1987-07-25";"224.02"
"05264X0044/SONDAG";"1987-07-30";"224.0"
"05264X0044/SONDAG";"1987-08-26";"223.78"
"05264X0044/SONDAG";"1987-09-05";"223.67"
"05264X0044/SONDAG";"1987-09-15";"223.44"
"05264X0044/SONDAG";"1987-09-23";"223.2"
"05264X0044/SONDAG";"1987-09-25";"223.25"
"05264X0044/SONDAG";"1987-09-28";"223.42"
"05264X0044/SONDAG";"1987-10-01";"223.5"
"05264X0044/SONDAG";"1987-10-05";"223.52"
"05264X0044/SONDAG";"1987-10-22";"223.85"
"05264X0044/SONDAG";"1987-10-25";"223.84"
"05264X0044/SONDAG";"1987-11-05";"223.82"
"05264X0044/SONDAG";"1987-11-15";"223.78"
"05264X0044/SONDAG";"1987-11-18";"223.84"
"05264X0044/SONDAG";"1987-11-21";"223.89"
"05264X0044/SONDAG";"1987-11-25";"223.91"
"05264X0044/SONDAG";"1987-12-05";"223.91"
"05264X0044/SONDAG";"1987-12-15";"223.91"
"05264X0044/SONDAG";"1987-12-16";"223.94"
"05264X0044/SONDAG";"1987-12-17";"223.92"
"05264X0044/SONDAG";"1987-12-19";"224.12"
"05264X0044/SONDAG";"1988-01-15";"224.19"
"05264X0044/SONDAG";"1988-01-17";"224.25"
"05264X0044/SONDAG";"1988-01-21";"224.25"
"05264X0044/SONDAG";"1988-01-23";"224.24"
"05264X0044/SONDAG";"1988-01-25";"224.27"
"05264X0044/SONDAG";"1988-02-05";"224.34"
"05264X0044/SONDAG";"1988-02-12";"224.67"
"05264X0044/SONDAG";"1988-02-15";"224.6"
"05264X0044/SONDAG";"1988-02-25";"224.3"
"05264X0044/SONDAG";"1988-03-02";"224.2"
"05264X0044/SONDAG";"1988-03-05";"224.15"
"05264X0044/SONDAG";"1988-03-25";"224.09"
"05264X0044/SONDAG";"1988-03-29";"224.12"
"05264X0044/SONDAG";"1988-04-05";"224.1"
"05264X0044/SONDAG";"1988-04-15";"224.09"
"05264X0044/SONDAG";"1988-04-25";"224.02"
"05264X0044/SONDAG";"1988-05-05";"223.95"
"05264X0044/SONDAG";"1988-05-09";"223.94"
"05264X0044/SONDAG";"1988-05-12";"224.08"
"05264X0044/SONDAG";"1988-05-15";"224.07"
"05264X0044/SONDAG";"1988-05-17";"224.05"
"05264X0044/SONDAG";"1988-05-20";"224.09"
"05264X0044/SONDAG";"1988-05-25";"224.1"
"05264X0044/SONDAG";"1988-06-05";"224.08"
"05264X0044/SONDAG";"1988-06-15";"223.92"
"05264X0044/SONDAG";"1988-06-25";"223.8"
"05264X0044/SONDAG";"1988-07-05";"223.8"
"05264X0044/SONDAG";"1988-07-15";"223.78"
"05264X0044/SONDAG";"1988-07-28";"223.69"
"05264X0044/SONDAG";"1988-08-05";"223.64"
"05264X0044/SONDAG";"1988-08-15";"223.54"
"05264X0044/SONDAG";"1988-08-24";"223.49"
"05264X0044/SONDAG";"1988-09-05";"223.35"
"05264X0044/SONDAG";"1988-09-15";"223.15"
"05264X0044/SONDAG";"1988-09-21";"222.91"
"05264X0044/SONDAG";"1988-09-25";"222.85"
"05264X0044/SONDAG";"1988-10-01";"222.8"
