"code_bss";"date_mesure";"niveau_nappe_eau"
"02034X0082/PZ";"2003-12-04";"49.67"
"02034X0082/PZ";"2003-12-05";"49.58"
"02034X0082/PZ";"2003-12-06";"49.53"
"02034X0082/PZ";"2003-12-07";"49.48"
"02034X0082/PZ";"2003-12-08";"49.44"
"02034X0082/PZ";"2003-12-09";"49.41"
"02034X0082/PZ";"2003-12-10";"49.36"
"02034X0082/PZ";"2003-12-11";"49.33"
"02034X0082/PZ";"2003-12-12";"49.29"
"02034X0082/PZ";"2003-12-13";"49.27"
"02034X0082/PZ";"2003-12-14";"49.23"
"02034X0082/PZ";"2003-12-15";"49.21"
"02034X0082/PZ";"2003-12-16";"49.21"
"02034X0082/PZ";"2003-12-17";"49.23"
"02034X0082/PZ";"2003-12-18";"49.24"
"02034X0082/PZ";"2003-12-19";"49.22"
"02034X0082/PZ";"2003-12-20";"49.23"
"02034X0082/PZ";"2003-12-21";"49.19"
"02034X0082/PZ";"2003-12-22";"49.14"
"02034X0082/PZ";"2003-12-23";"49.15"
"02034X0082/PZ";"2003-12-24";"49.14"
"02034X0082/PZ";"2003-12-25";"49.15"
"02034X0082/PZ";"2003-12-26";"49.19"
"02034X0082/PZ";"2003-12-27";"49.19"
"02034X0082/PZ";"2003-12-28";"49.4"
"02034X0082/PZ";"2003-12-29";"49.65"
"02034X0082/PZ";"2003-12-30";"49.66"
"02034X0082/PZ";"2003-12-31";"49.63"
"02034X0082/PZ";"2004-01-01";"49.61"
"02034X0082/PZ";"2004-01-02";"49.56"
"02034X0082/PZ";"2004-01-03";"49.55"
"02034X0082/PZ";"2004-01-04";"49.53"
"02034X0082/PZ";"2004-01-05";"49.51"
"02034X0082/PZ";"2004-01-06";"49.48"
"02034X0082/PZ";"2004-01-07";"49.46"
"02034X0082/PZ";"2004-01-08";"49.45"
"02034X0082/PZ";"2004-01-09";"49.42"
"02034X0082/PZ";"2004-01-10";"49.42"
"02034X0082/PZ";"2004-01-11";"49.45"
"02034X0082/PZ";"2004-01-12";"49.53"
"02034X0082/PZ";"2004-01-13";"49.78"
"02034X0082/PZ";"2004-01-14";"49.99"
"02034X0082/PZ";"2004-01-15";"49.87"
"02034X0082/PZ";"2004-01-16";"49.8"
