"code_bss";"date_mesure";"niveau_nappe_eau"
"02144X0005/S1";"1974-01-31";"203.88"
"02144X0005/S1";"1974-02-28";"205.03"
"02144X0005/S1";"1974-03-28";"205.82"
"02144X0005/S1";"1974-04-24";"205.46"
"02144X0005/S1";"1974-06-05";"204.2"
"02144X0005/S1";"1974-07-01";"203.65"
"02144X0005/S1";"1974-07-22";"203.37"
"02144X0005/S1";"1974-08-28";"202.77"
"02144X0005/S1";"1974-09-24";"203.33"
"02144X0005/S1";"1974-10-14";"203.19"
"02144X0005/S1";"1974-11-26";"207.83"
"02144X0005/S1";"1974-12-17";"207.75"
"02144X0005/S1";"1975-01-21";"210.25"
"02144X0005/S1";"1975-03-28";"213.63"
"02144X0005/S1";"1975-04-23";"214.03"
"02144X0005/S1";"1975-06-24";"212.61"
"02144X0005/S1";"1975-08-28";"211.65"
"02144X0005/S1";"1975-10-20";"210.94"
"02144X0005/S1";"1975-12-23";"207.75"
"02144X0005/S1";"1976-02-18";"207.15"
"02144X0005/S1";"1976-03-17";"206.49"
"02144X0005/S1";"1987-01-26";"207.68"
"02144X0005/S1";"1987-02-27";"206.36"
"02144X0005/S1";"1987-03-27";"206.8"
"02144X0005/S1";"1987-04-29";"207.18"
"02144X0005/S1";"1987-05-26";"206.71"
"02144X0005/S1";"1987-06-25";"206.94"
"02144X0005/S1";"1987-07-10";"206.88"
"02144X0005/S1";"1987-08-21";"206.83"
"02144X0005/S1";"1987-09-11";"203.53"
"02144X0005/S1";"1987-10-20";"203.6"
"02144X0005/S1";"1987-11-19";"203.68"
"02144X0005/S1";"1987-12-23";"203.39"
"02144X0005/S1";"1988-01-18";"207.33"
"02144X0005/S1";"1988-02-29";"211.78"
"02144X0005/S1";"1988-03-18";"212.23"
"02144X0005/S1";"1988-04-23";"212.33"
"02144X0005/S1";"1988-05-13";"212.28"
"02144X0005/S1";"1988-06-20";"212.2"
"02144X0005/S1";"1988-07-09";"212.13"
"02144X0005/S1";"1988-08-18";"212.3"
"02144X0005/S1";"1988-09-28";"212.28"
"02144X0005/S1";"1988-10-26";"212.23"
"02144X0005/S1";"1988-11-24";"207.88"
