"code_bss";"date_mesure";"niveau_nappe_eau"
"06216X0228/P30-10";"2007-02-22";"233.99"
"06216X0228/P30-10";"2007-02-23";"233.95"
"06216X0228/P30-10";"2007-02-24";"233.92"
"06216X0228/P30-10";"2007-02-25";"233.91"
"06216X0228/P30-10";"2007-02-26";"233.99"
"06216X0228/P30-10";"2007-02-27";"234.14"
"06216X0228/P30-10";"2007-02-28";"234.17"
"06216X0228/P30-10";"2007-03-01";"234.15"
"06216X0228/P30-10";"2007-03-02";"234.18"
"06216X0228/P30-10";"2007-03-03";"234.43"
"06216X0228/P30-10";"2007-03-04";"234.54"
"06216X0228/P30-10";"2007-03-05";"234.48"
"06216X0228/P30-10";"2007-03-06";"234.39"
"06216X0228/P30-10";"2007-03-07";"234.32"
"06216X0228/P30-10";"2007-03-08";"234.26"
"06216X0228/P30-10";"2007-03-09";"234.23"
"06216X0228/P30-10";"2007-03-10";"234.19"
"06216X0228/P30-10";"2007-03-11";"234.15"
"06216X0228/P30-10";"2007-03-12";"234.1"
"06216X0228/P30-10";"2007-03-13";"234.06"
"06216X0228/P30-10";"2007-03-14";"234.01"
"06216X0228/P30-10";"2007-03-15";"233.98"
"06216X0228/P30-10";"2007-03-16";"233.94"
"06216X0228/P30-10";"2007-03-17";"233.91"
"06216X0228/P30-10";"2007-03-18";"233.89"
"06216X0228/P30-10";"2007-03-19";"233.86"
"06216X0228/P30-10";"2007-03-20";"233.86"
"06216X0228/P30-10";"2007-03-21";"233.86"
"06216X0228/P30-10";"2007-03-22";"233.85"
"06216X0228/P30-10";"2007-03-23";"233.85"
"06216X0228/P30-10";"2007-03-24";"233.84"
"06216X0228/P30-10";"2007-03-25";"233.86"
"06216X0228/P30-10";"2007-03-26";"233.88"
"06216X0228/P30-10";"2007-03-27";"233.89"
"06216X0228/P30-10";"2007-03-28";"233.9"
"06216X0228/P30-10";"2007-03-29";"233.93"
"06216X0228/P30-10";"2007-03-30";"233.94"
"06216X0228/P30-10";"2007-03-31";"233.95"
"06216X0228/P30-10";"2007-04-01";"233.94"
"06216X0228/P30-10";"2007-04-02";"233.91"
"06216X0228/P30-10";"2007-04-03";"233.88"
"06216X0228/P30-10";"2007-04-04";"233.9"
"06216X0228/P30-10";"2007-04-05";"233.89"
"06216X0228/P30-10";"2007-04-06";"233.87"
"06216X0228/P30-10";"2007-04-07";"233.86"
"06216X0228/P30-10";"2007-04-08";"233.83"
"06216X0228/P30-10";"2007-04-09";"233.81"
"06216X0228/P30-10";"2007-04-10";"233.79"
"06216X0228/P30-10";"2007-04-11";"233.77"
"06216X0228/P30-10";"2007-04-12";"233.76"
"06216X0228/P30-10";"2007-04-13";"233.74"
"06216X0228/P30-10";"2007-04-14";"233.75"
"06216X0228/P30-10";"2007-04-15";"233.77"
"06216X0228/P30-10";"2007-04-16";"233.77"
"06216X0228/P30-10";"2007-04-17";"233.74"
"06216X0228/P30-10";"2007-04-18";"233.72"
"06216X0228/P30-10";"2007-04-19";"233.7"
"06216X0228/P30-10";"2007-04-20";"233.68"
"06216X0228/P30-10";"2007-04-21";"233.65"
"06216X0228/P30-10";"2007-04-22";"233.63"
"06216X0228/P30-10";"2007-04-23";"233.61"
"06216X0228/P30-10";"2007-04-24";"233.59"
"06216X0228/P30-10";"2007-04-25";"233.57"
"06216X0228/P30-10";"2007-04-26";"233.56"
"06216X0228/P30-10";"2007-04-27";"233.56"
"06216X0228/P30-10";"2007-04-28";"233.56"
"06216X0228/P30-10";"2007-04-29";"233.56"
"06216X0228/P30-10";"2007-04-30";"233.55"
"06216X0228/P30-10";"2007-05-01";"233.56"
"06216X0228/P30-10";"2007-05-02";"233.59"
"06216X0228/P30-10";"2007-05-03";"233.61"
"06216X0228/P30-10";"2007-05-04";"233.59"
"06216X0228/P30-10";"2007-05-05";"233.59"
"06216X0228/P30-10";"2007-05-06";"233.65"
"06216X0228/P30-10";"2007-05-07";"233.68"
"06216X0228/P30-10";"2007-05-08";"233.65"
"06216X0228/P30-10";"2007-05-09";"233.62"
"06216X0228/P30-10";"2007-05-10";"233.59"
"06216X0228/P30-10";"2007-05-11";"233.57"
"06216X0228/P30-10";"2007-05-12";"233.54"
"06216X0228/P30-10";"2007-05-13";"233.52"
"06216X0228/P30-10";"2007-05-14";"233.52"
"06216X0228/P30-10";"2007-05-15";"233.54"
"06216X0228/P30-10";"2007-05-16";"233.6"
"06216X0228/P30-10";"2007-05-17";"233.65"
"06216X0228/P30-10";"2007-05-18";"233.74"
"06216X0228/P30-10";"2007-05-19";"233.94"
"06216X0228/P30-10";"2007-05-20";"233.97"
"06216X0228/P30-10";"2007-05-21";"233.95"
"06216X0228/P30-10";"2007-05-22";"233.92"
"06216X0228/P30-10";"2007-05-23";"233.85"
"06216X0228/P30-10";"2007-05-24";"233.79"
"06216X0228/P30-10";"2007-05-25";"233.75"
"06216X0228/P30-10";"2007-05-26";"233.75"
"06216X0228/P30-10";"2007-05-27";"233.74"
"06216X0228/P30-10";"2007-05-28";"233.74"
"06216X0228/P30-10";"2007-05-29";"233.74"
"06216X0228/P30-10";"2007-05-30";"233.74"
"06216X0228/P30-10";"2007-05-31";"233.73"
"06216X0228/P30-10";"2007-06-01";"233.77"
"06216X0228/P30-10";"2007-06-02";"233.83"
"06216X0228/P30-10";"2007-06-03";"233.86"
"06216X0228/P30-10";"2007-06-04";"233.84"
"06216X0228/P30-10";"2007-06-05";"233.89"
"06216X0228/P30-10";"2007-06-06";"233.95"
"06216X0228/P30-10";"2007-06-07";"233.98"
"06216X0228/P30-10";"2007-06-08";"234.03"
"06216X0228/P30-10";"2007-06-09";"234.07"
"06216X0228/P30-10";"2007-06-10";"234.03"
"06216X0228/P30-10";"2007-06-11";"234.03"
"06216X0228/P30-10";"2007-06-12";"234.03"
"06216X0228/P30-10";"2007-06-13";"234.03"
"06216X0228/P30-10";"2007-06-14";"233.97"
"06216X0228/P30-10";"2007-06-15";"234.1"
"06216X0228/P30-10";"2007-06-16";"234.25"
"06216X0228/P30-10";"2007-06-17";"234.21"
"06216X0228/P30-10";"2007-06-18";"234.12"
"06216X0228/P30-10";"2007-06-19";"234.05"
"06216X0228/P30-10";"2007-06-20";"233.99"
"06216X0228/P30-10";"2007-06-21";"233.93"
"06216X0228/P30-10";"2007-06-22";"233.96"
"06216X0228/P30-10";"2007-06-23";"233.97"
"06216X0228/P30-10";"2007-06-24";"233.92"
"06216X0228/P30-10";"2007-06-25";"233.89"
"06216X0228/P30-10";"2007-06-26";"233.88"
"06216X0228/P30-10";"2007-06-27";"233.85"
"06216X0228/P30-10";"2007-06-28";"233.82"
"06216X0228/P30-10";"2007-06-29";"233.79"
"06216X0228/P30-10";"2007-06-30";"233.76"
"06216X0228/P30-10";"2007-07-01";"233.72"
"06216X0228/P30-10";"2007-07-02";"233.73"
"06216X0228/P30-10";"2007-07-03";"233.9"
"06216X0228/P30-10";"2007-07-04";"233.99"
"06216X0228/P30-10";"2007-07-05";"233.96"
"06216X0228/P30-10";"2007-07-06";"233.91"
"06216X0228/P30-10";"2007-07-07";"233.85"
"06216X0228/P30-10";"2007-07-08";"233.8"
"06216X0228/P30-10";"2007-07-09";"233.82"
"06216X0228/P30-10";"2007-07-10";"233.96"
"06216X0228/P30-10";"2007-07-11";"234.05"
"06216X0228/P30-10";"2007-07-12";"234.1"
"06216X0228/P30-10";"2007-07-13";"234.07"
"06216X0228/P30-10";"2007-07-14";"234.0"
"06216X0228/P30-10";"2007-07-15";"233.93"
"06216X0228/P30-10";"2007-07-16";"233.86"
"06216X0228/P30-10";"2007-07-17";"233.79"
"06216X0228/P30-10";"2007-07-18";"233.74"
"06216X0228/P30-10";"2007-07-19";"233.72"
"06216X0228/P30-10";"2007-07-20";"233.77"
"06216X0228/P30-10";"2007-07-21";"233.83"
"06216X0228/P30-10";"2007-07-22";"233.81"
"06216X0228/P30-10";"2007-07-23";"233.77"
"06216X0228/P30-10";"2007-07-24";"233.75"
"06216X0228/P30-10";"2007-07-25";"233.75"
"06216X0228/P30-10";"2007-07-26";"233.73"
"06216X0228/P30-10";"2007-07-27";"233.69"
"06216X0228/P30-10";"2007-07-28";"233.66"
"06216X0228/P30-10";"2007-07-29";"233.62"
"06216X0228/P30-10";"2007-07-30";"233.59"
"06216X0228/P30-10";"2007-07-31";"233.56"
"06216X0228/P30-10";"2007-08-01";"233.54"
"06216X0228/P30-10";"2007-08-02";"233.53"
"06216X0228/P30-10";"2007-08-03";"233.53"
"06216X0228/P30-10";"2007-08-04";"233.52"
"06216X0228/P30-10";"2007-08-05";"233.5"
"06216X0228/P30-10";"2007-08-06";"233.48"
"06216X0228/P30-10";"2007-08-07";"233.54"
"06216X0228/P30-10";"2007-08-08";"233.66"
"06216X0228/P30-10";"2007-08-09";"233.68"
"06216X0228/P30-10";"2007-08-10";"233.67"
"06216X0228/P30-10";"2007-08-11";"233.67"
"06216X0228/P30-10";"2007-08-12";"233.67"
"06216X0228/P30-10";"2007-08-13";"233.65"
"06216X0228/P30-10";"2007-08-14";"233.62"
"06216X0228/P30-10";"2007-08-15";"233.59"
"06216X0228/P30-10";"2007-08-16";"233.62"
"06216X0228/P30-10";"2007-08-17";"233.67"
"06216X0228/P30-10";"2007-08-18";"233.64"
"06216X0228/P30-10";"2007-08-19";"233.61"
"06216X0228/P30-10";"2007-08-20";"233.58"
"06216X0228/P30-10";"2007-08-21";"233.6"
"06216X0228/P30-10";"2007-08-22";"233.68"
"06216X0228/P30-10";"2007-08-23";"233.7"
"06216X0228/P30-10";"2007-08-24";"233.7"
"06216X0228/P30-10";"2007-08-25";"233.67"
"06216X0228/P30-10";"2007-08-26";"233.65"
"06216X0228/P30-10";"2007-08-27";"233.63"
"06216X0228/P30-10";"2007-08-28";"233.62"
"06216X0228/P30-10";"2007-08-29";"233.61"
"06216X0228/P30-10";"2007-08-30";"233.73"
"06216X0228/P30-10";"2007-08-31";"233.88"
"06216X0228/P30-10";"2007-09-01";"233.87"
"06216X0228/P30-10";"2007-09-02";"233.81"
"06216X0228/P30-10";"2007-09-03";"233.76"
"06216X0228/P30-10";"2007-09-04";"233.71"
"06216X0228/P30-10";"2007-09-05";"233.68"
"06216X0228/P30-10";"2007-09-06";"233.66"
"06216X0228/P30-10";"2007-09-07";"233.64"
"06216X0228/P30-10";"2007-09-08";"233.62"
"06216X0228/P30-10";"2007-09-09";"233.6"
"06216X0228/P30-10";"2007-09-10";"233.58"
"06216X0228/P30-10";"2007-09-11";"233.56"
"06216X0228/P30-10";"2007-09-12";"233.55"
"06216X0228/P30-10";"2007-09-13";"233.54"
"06216X0228/P30-10";"2007-09-14";"233.52"
"06216X0228/P30-10";"2007-09-15";"233.51"
"06216X0228/P30-10";"2007-09-16";"233.5"
"06216X0228/P30-10";"2007-09-17";"233.48"
"06216X0228/P30-10";"2007-09-18";"233.49"
"06216X0228/P30-10";"2007-09-19";"233.52"
"06216X0228/P30-10";"2007-09-20";"233.54"
"06216X0228/P30-10";"2007-09-21";"233.53"
"06216X0228/P30-10";"2007-09-22";"233.51"
"06216X0228/P30-10";"2007-09-23";"233.53"
"06216X0228/P30-10";"2007-09-24";"233.6"
"06216X0228/P30-10";"2007-09-25";"233.6"
"06216X0228/P30-10";"2007-09-26";"233.58"
"06216X0228/P30-10";"2007-09-27";"233.62"
"06216X0228/P30-10";"2007-09-28";"233.88"
"06216X0228/P30-10";"2007-09-29";"234.25"
"06216X0228/P30-10";"2007-09-30";"234.33"
"06216X0228/P30-10";"2007-10-01";"234.26"
"06216X0228/P30-10";"2007-10-02";"234.12"
"06216X0228/P30-10";"2007-10-03";"234.02"
"06216X0228/P30-10";"2007-10-04";"233.95"
"06216X0228/P30-10";"2007-10-05";"233.9"
"06216X0228/P30-10";"2007-10-06";"233.85"
"06216X0228/P30-10";"2007-10-07";"233.81"
"06216X0228/P30-10";"2007-10-08";"233.77"
"06216X0228/P30-10";"2007-10-09";"233.75"
"06216X0228/P30-10";"2007-10-10";"233.73"
"06216X0228/P30-10";"2007-10-11";"233.73"
"06216X0228/P30-10";"2007-10-12";"233.75"
"06216X0228/P30-10";"2007-10-13";"233.76"
"06216X0228/P30-10";"2007-10-14";"233.73"
"06216X0228/P30-10";"2007-10-15";"233.7"
"06216X0228/P30-10";"2007-10-16";"233.68"
"06216X0228/P30-10";"2007-10-17";"233.65"
"06216X0228/P30-10";"2007-10-18";"233.63"
"06216X0228/P30-10";"2007-10-19";"233.62"
"06216X0228/P30-10";"2007-10-20";"233.6"
"06216X0228/P30-10";"2007-10-21";"233.58"
"06216X0228/P30-10";"2007-10-22";"233.57"
"06216X0228/P30-10";"2007-10-23";"233.55"
"06216X0228/P30-10";"2007-10-24";"233.54"
"06216X0228/P30-10";"2007-10-25";"233.53"
"06216X0228/P30-10";"2007-10-26";"233.53"
"06216X0228/P30-10";"2007-10-27";"233.52"
"06216X0228/P30-10";"2007-10-28";"233.51"
"06216X0228/P30-10";"2007-10-29";"233.5"
"06216X0228/P30-10";"2007-10-30";"233.5"
"06216X0228/P30-10";"2007-10-31";"233.5"
"06216X0228/P30-10";"2007-11-01";"233.49"
"06216X0228/P30-10";"2007-11-02";"233.49"
"06216X0228/P30-10";"2007-11-03";"233.48"
"06216X0228/P30-10";"2007-11-04";"233.47"
"06216X0228/P30-10";"2007-11-05";"233.47"
"06216X0228/P30-10";"2007-11-06";"233.46"
"06216X0228/P30-10";"2007-11-07";"233.46"
"06216X0228/P30-10";"2007-11-08";"233.45"
"06216X0228/P30-10";"2007-11-09";"233.44"
"06216X0228/P30-10";"2007-11-10";"233.44"
"06216X0228/P30-10";"2007-11-11";"233.44"
"06216X0228/P30-10";"2007-11-12";"233.44"
"06216X0228/P30-10";"2007-11-13";"233.44"
"06216X0228/P30-10";"2007-11-14";"233.45"
"06216X0228/P30-10";"2007-11-15";"233.46"
"06216X0228/P30-10";"2007-11-16";"233.48"
"06216X0228/P30-10";"2007-11-17";"233.47"
"06216X0228/P30-10";"2007-11-18";"233.46"
"06216X0228/P30-10";"2007-11-19";"233.45"
"06216X0228/P30-10";"2007-11-20";"233.44"
"06216X0228/P30-10";"2007-11-21";"233.44"
"06216X0228/P30-10";"2007-11-22";"233.53"
"06216X0228/P30-10";"2007-11-23";"233.81"
"06216X0228/P30-10";"2007-11-24";"234.02"
"06216X0228/P30-10";"2007-11-25";"234.15"
"06216X0228/P30-10";"2007-11-26";"234.14"
"06216X0228/P30-10";"2007-11-27";"234.09"
"06216X0228/P30-10";"2007-11-28";"234.02"
"06216X0228/P30-10";"2007-11-29";"233.96"
"06216X0228/P30-10";"2007-11-30";"233.92"
"06216X0228/P30-10";"2007-12-01";"233.89"
"06216X0228/P30-10";"2007-12-02";"233.87"
"06216X0228/P30-10";"2007-12-03";"233.84"
"06216X0228/P30-10";"2007-12-04";"233.86"
"06216X0228/P30-10";"2007-12-05";"233.91"
"06216X0228/P30-10";"2007-12-06";"233.9"
"06216X0228/P30-10";"2007-12-07";"233.88"
"06216X0228/P30-10";"2007-12-08";"233.86"
"06216X0228/P30-10";"2007-12-09";"233.89"
"06216X0228/P30-10";"2007-12-10";"234.01"
"06216X0228/P30-10";"2007-12-11";"234.26"
"06216X0228/P30-10";"2007-12-12";"234.44"
"06216X0228/P30-10";"2007-12-13";"234.48"
"06216X0228/P30-10";"2007-12-14";"234.43"
"06216X0228/P30-10";"2007-12-15";"234.37"
"06216X0228/P30-10";"2007-12-16";"234.34"
"06216X0228/P30-10";"2007-12-17";"234.27"
"06216X0228/P30-10";"2007-12-18";"234.16"
"06216X0228/P30-10";"2007-12-19";"234.1"
"06216X0228/P30-10";"2007-12-20";"234.04"
"06216X0228/P30-10";"2007-12-21";"233.99"
"06216X0228/P30-10";"2007-12-22";"233.95"
"06216X0228/P30-10";"2007-12-23";"233.92"
"06216X0228/P30-10";"2007-12-24";"233.9"
"06216X0228/P30-10";"2007-12-25";"233.88"
"06216X0228/P30-10";"2007-12-26";"233.85"
"06216X0228/P30-10";"2007-12-27";"233.82"
"06216X0228/P30-10";"2007-12-28";"233.8"
"06216X0228/P30-10";"2007-12-29";"233.78"
"06216X0228/P30-10";"2007-12-30";"233.76"
"06216X0228/P30-10";"2007-12-31";"233.75"
"06216X0228/P30-10";"2008-01-01";"233.74"
"06216X0228/P30-10";"2008-01-02";"233.73"
"06216X0228/P30-10";"2008-01-03";"233.7"
"06216X0228/P30-10";"2008-01-04";"233.69"
"06216X0228/P30-10";"2008-01-05";"233.68"
"06216X0228/P30-10";"2008-01-06";"233.72"
"06216X0228/P30-10";"2008-01-07";"233.83"
"06216X0228/P30-10";"2008-01-08";"233.97"
"06216X0228/P30-10";"2008-01-09";"234.03"
"06216X0228/P30-10";"2008-01-10";"234.02"
"06216X0228/P30-10";"2008-01-11";"234.0"
"06216X0228/P30-10";"2008-01-12";"233.99"
"06216X0228/P30-10";"2008-01-13";"234.01"
"06216X0228/P30-10";"2008-01-14";"234.05"
"06216X0228/P30-10";"2008-01-15";"234.05"
"06216X0228/P30-10";"2008-01-16";"234.05"
"06216X0228/P30-10";"2008-01-17";"234.07"
"06216X0228/P30-10";"2008-01-18";"234.12"
"06216X0228/P30-10";"2008-01-19";"234.14"
"06216X0228/P30-10";"2008-01-20";"234.14"
"06216X0228/P30-10";"2008-01-21";"234.13"
"06216X0228/P30-10";"2008-01-22";"234.1"
"06216X0228/P30-10";"2008-01-23";"234.08"
"06216X0228/P30-10";"2008-01-24";"234.07"
"06216X0228/P30-10";"2008-01-25";"234.04"
"06216X0228/P30-10";"2008-01-26";"234.01"
"06216X0228/P30-10";"2008-01-27";"233.98"
"06216X0228/P30-10";"2008-01-28";"233.94"
"06216X0228/P30-10";"2008-01-29";"233.92"
"06216X0228/P30-10";"2008-01-30";"233.89"
"06216X0228/P30-10";"2008-01-31";"233.87"
"06216X0228/P30-10";"2008-02-01";"233.85"
"06216X0228/P30-10";"2008-02-02";"233.84"
"06216X0228/P30-10";"2008-02-03";"233.85"
"06216X0228/P30-10";"2008-02-04";"233.84"
"06216X0228/P30-10";"2008-02-05";"233.83"
"06216X0228/P30-10";"2008-02-06";"233.84"
"06216X0228/P30-10";"2008-02-07";"233.84"
"06216X0228/P30-10";"2008-02-08";"233.83"
"06216X0228/P30-10";"2008-02-09";"233.81"
"06216X0228/P30-10";"2008-02-10";"233.8"
"06216X0228/P30-10";"2008-02-11";"233.78"
"06216X0228/P30-10";"2008-02-12";"233.76"
"06216X0228/P30-10";"2008-02-13";"233.74"
"06216X0228/P30-10";"2008-02-14";"233.73"
"06216X0228/P30-10";"2008-02-15";"233.71"
"06216X0228/P30-10";"2008-02-16";"233.69"
"06216X0228/P30-10";"2008-02-17";"233.68"
"06216X0228/P30-10";"2008-02-18";"233.66"
"06216X0228/P30-10";"2008-02-19";"233.65"
"06216X0228/P30-10";"2008-02-20";"233.64"
"06216X0228/P30-10";"2008-02-21";"233.63"
"06216X0228/P30-10";"2008-02-22";"233.63"
"06216X0228/P30-10";"2008-02-23";"233.62"
"06216X0228/P30-10";"2008-02-24";"233.61"
"06216X0228/P30-10";"2008-02-25";"233.6"
"06216X0228/P30-10";"2008-02-26";"233.59"
"06216X0228/P30-10";"2008-02-27";"233.58"
"06216X0228/P30-10";"2008-02-28";"233.59"
"06216X0228/P30-10";"2008-02-29";"233.6"
"06216X0228/P30-10";"2008-03-01";"233.59"
"06216X0228/P30-10";"2008-03-02";"233.58"
"06216X0228/P30-10";"2008-03-03";"233.58"
"06216X0228/P30-10";"2008-03-04";"233.57"
"06216X0228/P30-10";"2008-03-05";"233.58"
"06216X0228/P30-10";"2008-03-06";"233.59"
"06216X0228/P30-10";"2008-03-07";"233.57"
"06216X0228/P30-10";"2008-03-08";"233.56"
"06216X0228/P30-10";"2008-03-09";"233.56"
"06216X0228/P30-10";"2008-03-10";"233.56"
"06216X0228/P30-10";"2008-03-11";"233.56"
"06216X0228/P30-10";"2008-03-12";"233.58"
"06216X0228/P30-10";"2008-03-13";"233.66"
"06216X0228/P30-10";"2008-03-14";"233.76"
"06216X0228/P30-10";"2008-03-15";"233.76"
"06216X0228/P30-10";"2008-03-16";"233.77"
"06216X0228/P30-10";"2008-03-17";"233.71"
"06216X0228/P30-10";"2008-03-18";"233.81"
"06216X0228/P30-10";"2008-03-19";"233.84"
"06216X0228/P30-10";"2008-03-20";"233.82"
"06216X0228/P30-10";"2008-03-21";"233.78"
"06216X0228/P30-10";"2008-03-22";"233.82"
"06216X0228/P30-10";"2008-03-23";"233.89"
"06216X0228/P30-10";"2008-03-24";"233.91"
"06216X0228/P30-10";"2008-03-25";"233.91"
"06216X0228/P30-10";"2008-03-26";"233.91"
"06216X0228/P30-10";"2008-03-27";"233.92"
"06216X0228/P30-10";"2008-03-28";"233.94"
"06216X0228/P30-10";"2008-03-29";"233.96"
"06216X0228/P30-10";"2008-03-30";"233.97"
"06216X0228/P30-10";"2008-03-31";"234.0"
"06216X0228/P30-10";"2008-04-01";"234.04"
"06216X0228/P30-10";"2008-04-02";"234.04"
"06216X0228/P30-10";"2008-04-03";"234.02"
"06216X0228/P30-10";"2008-04-04";"234.03"
"06216X0228/P30-10";"2008-04-05";"234.03"
"06216X0228/P30-10";"2008-04-06";"234.0"
