"code_bss";"date_mesure";"niveau_nappe_eau"
"02225X0016/S1";"1971-01-05";"143.72"
"02225X0016/S1";"1971-02-12";"143.79"
"02225X0016/S1";"1971-03-03";"143.75"
"02225X0016/S1";"1971-04-05";"143.8"
"02225X0016/S1";"1971-05-05";"143.67"
"02225X0016/S1";"1971-06-02";"144.12"
"02225X0016/S1";"1971-07-09";"143.78"
"02225X0016/S1";"1971-08-06";"143.85"
"02225X0016/S1";"1971-09-12";"143.79"
"02225X0016/S1";"1971-10-11";"143.65"
"02225X0016/S1";"1971-11-04";"143.58"
"02225X0016/S1";"1971-12-03";"143.55"
"02225X0016/S1";"1972-01-07";"143.57"
"02225X0016/S1";"1972-02-02";"143.75"
"02225X0016/S1";"1972-03-02";"143.78"
"02225X0016/S1";"1972-04-10";"143.75"
"02225X0016/S1";"1972-05-10";"143.68"
"02225X0016/S1";"1972-06-07";"143.63"
"02225X0016/S1";"1972-07-03";"143.55"
"02225X0016/S1";"1972-08-22";"143.58"
"02225X0016/S1";"1972-09-15";"143.65"
"02225X0016/S1";"1972-10-05";"143.5"
"02225X0016/S1";"1972-11-14";"143.5"
"02225X0016/S1";"1972-12-06";"143.67"
"02225X0016/S1";"1973-01-22";"143.51"
"02225X0016/S1";"1973-02-20";"143.7"
"02225X0016/S1";"1973-03-14";"143.67"
"02225X0016/S1";"1973-04-26";"143.7"
"02225X0016/S1";"1973-05-17";"143.69"
"02225X0016/S1";"1973-06-28";"143.7"
"02225X0016/S1";"1973-07-12";"143.73"
"02225X0016/S1";"1973-08-28";"143.64"
"02225X0016/S1";"1973-09-25";"143.53"
"02225X0016/S1";"1973-10-16";"143.58"
"02225X0016/S1";"1973-11-15";"143.5"
"02225X0016/S1";"1974-01-03";"143.75"
"02225X0016/S1";"1974-01-30";"143.79"
"02225X0016/S1";"1974-02-26";"144.07"
"02225X0016/S1";"1974-03-27";"144.16"
"02225X0016/S1";"1974-04-22";"144.18"
"02225X0016/S1";"1974-05-15";"143.91"
"02225X0016/S1";"1974-05-30";"143.89"
"02225X0016/S1";"1974-06-26";"143.92"
"02225X0016/S1";"1974-07-10";"143.66"
"02225X0016/S1";"1974-08-22";"143.55"
"02225X0016/S1";"1974-09-13";"143.85"
"02225X0016/S1";"1974-10-15";"143.53"
"02225X0016/S1";"1974-11-21";"143.72"
"02225X0016/S1";"1974-12-19";"143.75"
"02225X0016/S1";"1975-01-30";"143.8"
"02225X0016/S1";"1975-02-26";"144.32"
"02225X0016/S1";"1975-03-18";"144.17"
"02225X0016/S1";"1975-04-17";"144.32"
"02225X0016/S1";"1975-05-07";"144.38"
"02225X0016/S1";"1975-06-04";"144.05"
"02225X0016/S1";"1975-06-26";"143.99"
"02225X0016/S1";"1975-07-27";"143.88"
"02225X0016/S1";"1975-08-28";"143.75"
"02225X0016/S1";"1975-09-03";"143.69"
"02225X0016/S1";"1975-09-24";"143.65"
"02225X0016/S1";"1975-10-22";"143.65"
"02225X0016/S1";"1975-11-19";"143.64"
"02225X0016/S1";"1975-12-18";"143.69"
"02225X0016/S1";"1976-01-14";"143.62"
"02225X0016/S1";"1976-02-10";"143.5"
"02225X0016/S1";"1976-03-03";"143.61"
"02225X0016/S1";"1976-03-30";"143.54"
"02225X0016/S1";"1976-04-28";"143.5"
"02225X0016/S1";"1976-05-19";"143.41"
"02225X0016/S1";"1976-06-09";"143.36"
"02225X0016/S1";"1976-07-07";"143.39"
"02225X0016/S1";"1976-08-18";"143.16"
"02225X0016/S1";"1976-09-21";"143.23"
"02225X0016/S1";"1976-10-14";"143.18"
"02225X0016/S1";"1976-11-09";"143.15"
"02225X0016/S1";"1976-12-07";"143.24"
"02225X0016/S1";"1977-01-04";"143.19"
"02225X0016/S1";"1977-02-01";"143.55"
"02225X0016/S1";"1977-03-01";"143.69"
"02225X0016/S1";"1977-04-27";"143.8"
"02225X0016/S1";"1977-05-24";"143.85"
"02225X0016/S1";"1977-06-21";"143.9"
"02225X0016/S1";"1977-07-07";"143.81"
"02225X0016/S1";"1977-07-26";"143.82"
"02225X0016/S1";"1977-07-28";"143.9"
"02225X0016/S1";"1977-08-24";"143.92"
"02225X0016/S1";"1977-09-20";"143.82"
"02225X0016/S1";"1977-10-18";"143.75"
"02225X0016/S1";"1977-11-15";"143.69"
"02225X0016/S1";"1977-12-13";"143.82"
"02225X0016/S1";"1978-01-06";"143.9"
"02225X0016/S1";"1978-02-01";"144.6"
"02225X0016/S1";"1978-03-01";"144.75"
"02225X0016/S1";"1978-03-21";"145.19"
"02225X0016/S1";"1978-04-20";"145.3"
"02225X0016/S1";"1978-05-10";"144.59"
"02225X0016/S1";"1978-06-06";"144.68"
"02225X0016/S1";"1978-07-04";"143.88"
"02225X0016/S1";"1978-07-27";"143.8"
"02225X0016/S1";"1978-08-23";"143.72"
