"code_bss";"date_mesure";"niveau_nappe_eau"
"10033X0067/F";"2002-01-14";"24.73"
"10033X0067/F";"2002-02-13";"25.1"
"10033X0067/F";"2002-03-21";"25.19"
"10033X0067/F";"2002-04-10";"25.26"
"10033X0067/F";"2002-05-16";"25.55"
"10033X0067/F";"2002-06-06";"25.96"
"10033X0067/F";"2002-07-11";"25.68"
"10033X0067/F";"2002-08-13";"25.4"
"10033X0067/F";"2002-09-19";"25.12"
"10033X0067/F";"2002-10-10";"24.83"
"10033X0067/F";"2002-11-21";"25.54"
"10033X0067/F";"2002-12-18";"25.6"
"10033X0067/F";"2003-01-15";"25.7"
"10033X0067/F";"2003-02-13";"25.93"
"10033X0067/F";"2003-03-13";"25.56"
"10033X0067/F";"2003-03-27";"25.31"
"10033X0067/F";"2003-04-28";"25.4"
"10033X0067/F";"2003-05-27";"25.49"
"10033X0067/F";"2003-06-30";"25.44"
"10033X0067/F";"2003-07-24";"24.8"
"10033X0067/F";"2003-09-18";"24.94"
"10033X0067/F";"2003-10-17";"24.92"
"10033X0067/F";"2003-11-20";"25.16"
"10033X0067/F";"2003-12-18";"25.29"
"10033X0067/F";"2004-01-22";"25.84"
"10033X0067/F";"2004-02-19";"25.38"
"10033X0067/F";"2004-03-30";"25.28"
"10033X0067/F";"2004-04-22";"25.41"
"10033X0067/F";"2004-05-13";"26.25"
"10033X0067/F";"2004-06-09";"25.72"
"10033X0067/F";"2004-08-04";"24.85"
"10033X0067/F";"2004-09-30";"24.65"
"10033X0067/F";"2004-11-08";"24.89"
"10033X0067/F";"2004-11-25";"24.95"
"10033X0067/F";"2004-12-15";"24.81"
"10033X0067/F";"2005-01-19";"24.99"
"10033X0067/F";"2005-02-16";"25.18"
"10033X0067/F";"2005-03-09";"25.15"
"10033X0067/F";"2005-04-21";"25.78"
"10033X0067/F";"2005-05-26";"25.44"
"10033X0067/F";"2005-09-01";"24.68"
"10033X0067/F";"2005-09-28";"24.81"
"10033X0067/F";"2005-10-20";"25.18"
"10033X0067/F";"2005-11-16";"25.21"
"10033X0067/F";"2006-01-25";"25.08"
"10033X0067/F";"2006-02-16";"24.9"
"10033X0067/F";"2006-03-08";"25.1"
"10033X0067/F";"2006-04-05";"25.41"
"10033X0067/F";"2006-05-04";"25.24"
"10033X0067/F";"2006-06-14";"24.92"
"10033X0067/F";"2006-07-26";"24.63"
"10033X0067/F";"2006-09-19";"25.37"
"10033X0067/F";"2006-10-10";"25.18"
"10033X0067/F";"2006-11-07";"24.97"
"10033X0067/F";"2006-12-05";"25.24"
"10033X0067/F";"2007-01-25";"24.99"
"10033X0067/F";"2007-02-21";"25.25"
"10033X0067/F";"2007-03-14";"25.35"
"10033X0067/F";"2007-05-14";"25.7"
"10033X0067/F";"2007-06-19";"25.6"
"10033X0067/F";"2007-09-26";"24.77"
"10033X0067/F";"2007-10-17";"25.07"
"10033X0067/F";"2007-11-19";"24.71"
"10033X0067/F";"2008-01-30";"25.31"
"10033X0067/F";"2008-02-26";"24.85"
"10033X0067/F";"2008-03-26";"25.87"
"10033X0067/F";"2008-04-22";"25.69"
"10033X0067/F";"2008-05-15";"25.5"
"10033X0067/F";"2008-10-22";"24.56"
"10033X0067/F";"2009-02-18";"25.8"
"10033X0067/F";"2009-03-25";"25.14"
"10033X0067/F";"2009-04-27";"25.73"
"10033X0067/F";"2009-05-19";"26.22"
"10033X0067/F";"2009-06-30";"23.7"
"10033X0067/F";"2009-07-24";"23.87"
"10033X0067/F";"2009-08-07";"24.76"
"10033X0067/F";"2009-09-28";"24.68"
"10033X0067/F";"2009-10-22";"24.8"
"10033X0067/F";"2009-11-20";"25.82"
"10033X0067/F";"2010-01-25";"25.49"
"10033X0067/F";"2010-02-15";"25.33"
"10033X0067/F";"2010-03-15";"25.12"
"10033X0067/F";"2010-04-13";"25.02"
"10033X0067/F";"2010-05-10";"25.88"
"10033X0067/F";"2010-08-05";"25.66"
"10033X0067/F";"2010-09-28";"24.84"
"10033X0067/F";"2010-10-11";"25.09"
"10033X0067/F";"2010-12-08";"25.66"
"10033X0067/F";"2011-01-28";"25.02"
"10033X0067/F";"2011-02-18";"25.0"
"10033X0067/F";"2011-03-25";"25.04"
"10033X0067/F";"2011-04-19";"25.23"
"10033X0067/F";"2011-05-13";"25.23"
"10033X0067/F";"2011-06-09";"25.47"
"10033X0067/F";"2011-07-08";"24.86"
"10033X0067/F";"2011-08-04";"25.13"
"10033X0067/F";"2011-09-22";"24.71"
"10033X0067/F";"2011-10-24";"24.59"
"10033X0067/F";"2011-11-28";"24.97"
"10033X0067/F";"2012-01-30";"25.03"
"10033X0067/F";"2012-02-27";"24.92"
"10033X0067/F";"2012-03-28";"24.89"
"10033X0067/F";"2012-04-19";"25.22"
"10033X0067/F";"2012-05-22";"25.91"
"10033X0067/F";"2012-06-28";"25.03"
"10033X0067/F";"2012-09-18";"24.52"
"10033X0067/F";"2012-11-20";"25.08"
"10033X0067/F";"2013-03-26";"25.5"
"10033X0067/F";"2013-06-04";"26.84"
"10033X0067/F";"2013-07-22";"25.45"
"10033X0067/F";"2013-10-23";"24.78"
"10033X0067/F";"2013-11-28";"25.84"
"10033X0067/F";"2014-01-27";"27.65"
"10033X0067/F";"2014-02-25";"25.63"
"10033X0067/F";"2014-03-20";"25.65"
"10033X0067/F";"2014-04-07";"26.23"
"10033X0067/F";"2014-05-26";"25.75"
"10033X0067/F";"2014-06-26";"26.01"
"10033X0067/F";"2014-07-30";"25.22"
"10033X0067/F";"2014-08-20";"25.0"
"10033X0067/F";"2014-09-24";"24.6"
"10033X0067/F";"2014-10-27";"23.26"
"10033X0067/F";"2014-11-25";"24.96"
"10033X0067/F";"2015-01-28";"25.12"
"10033X0067/F";"2015-03-02";"27.2"
"10033X0067/F";"2015-03-26";"25.8"
"10033X0067/F";"2015-04-22";"25.6"
"10033X0067/F";"2015-05-28";"25.26"
"10033X0067/F";"2015-06-15";"25.4"
"10033X0067/F";"2015-07-27";"24.83"
"10033X0067/F";"2015-08-19";"24.86"
"10033X0067/F";"2015-09-30";"24.71"
"10033X0067/F";"2015-10-27";"24.67"
"10033X0067/F";"2015-11-25";"24.76"
"10033X0067/F";"2016-01-28";"25.32"
"10033X0067/F";"2016-03-02";"25.72"
"10033X0067/F";"2016-03-31";"25.34"
"10033X0067/F";"2016-04-27";"25.37"
"10033X0067/F";"2016-05-26";"25.44"
"10033X0067/F";"2016-06-30";"25.15"
"10033X0067/F";"2016-08-03";"24.76"
"10033X0067/F";"2016-08-24";"24.63"
"10033X0067/F";"2016-09-21";"24.63"
"10033X0067/F";"2016-10-26";"24.65"
"10033X0067/F";"2016-11-30";"25.32"
"10033X0067/F";"2017-01-25";"24.86"
"10033X0067/F";"2017-03-02";"25.03"
"10033X0067/F";"2017-03-21";"25.33"
