"code_bss";"date_mesure";"niveau_nappe_eau"
"03103X0047/PZ";"2003-12-05";"67.22"
"03103X0047/PZ";"2003-12-06";"67.14"
"03103X0047/PZ";"2003-12-07";"67.05"
"03103X0047/PZ";"2003-12-08";"66.98"
"03103X0047/PZ";"2003-12-09";"66.9"
"03103X0047/PZ";"2003-12-10";"66.82"
"03103X0047/PZ";"2003-12-11";"66.77"
"03103X0047/PZ";"2003-12-12";"66.71"
"03103X0047/PZ";"2003-12-13";"66.67"
"03103X0047/PZ";"2003-12-14";"66.72"
"03103X0047/PZ";"2003-12-15";"66.76"
"03103X0047/PZ";"2003-12-16";"66.81"
"03103X0047/PZ";"2003-12-17";"66.84"
"03103X0047/PZ";"2003-12-18";"66.84"
"03103X0047/PZ";"2003-12-19";"66.81"
"03103X0047/PZ";"2003-12-20";"66.79"
"03103X0047/PZ";"2003-12-21";"66.75"
"03103X0047/PZ";"2003-12-22";"66.7"
"03103X0047/PZ";"2003-12-23";"66.68"
"03103X0047/PZ";"2003-12-24";"66.66"
"03103X0047/PZ";"2003-12-25";"66.65"
"03103X0047/PZ";"2003-12-26";"66.66"
"03103X0047/PZ";"2003-12-27";"66.67"
"03103X0047/PZ";"2003-12-28";"67.01"
"03103X0047/PZ";"2003-12-29";"67.53"
"03103X0047/PZ";"2003-12-30";"67.89"
"03103X0047/PZ";"2003-12-31";"67.83"
"03103X0047/PZ";"2004-01-01";"67.79"
"03103X0047/PZ";"2004-01-02";"67.69"
"03103X0047/PZ";"2004-01-03";"67.58"
"03103X0047/PZ";"2004-01-04";"67.46"
"03103X0047/PZ";"2004-01-05";"67.35"
"03103X0047/PZ";"2004-01-06";"67.24"
"03103X0047/PZ";"2004-01-07";"67.14"
"03103X0047/PZ";"2004-01-08";"67.27"
"03103X0047/PZ";"2004-01-09";"67.4"
"03103X0047/PZ";"2004-01-10";"67.42"
"03103X0047/PZ";"2004-01-11";"67.44"
"03103X0047/PZ";"2004-01-12";"68.06"
"03103X0047/PZ";"2004-01-13";"69.01"
"03103X0047/PZ";"2004-01-14";"69.16"
"03103X0047/PZ";"2004-01-15";"68.98"
"03103X0047/PZ";"2004-01-16";"68.98"
"03103X0047/PZ";"2004-01-17";"68.79"
"03103X0047/PZ";"2004-01-18";"68.84"
"03103X0047/PZ";"2004-01-19";"68.51"
"03103X0047/PZ";"2004-01-20";"68.19"
"03103X0047/PZ";"2004-01-21";"67.91"
"03103X0047/PZ";"2004-01-22";"67.69"
"03103X0047/PZ";"2004-01-23";"67.62"
"03103X0047/PZ";"2004-01-24";"67.56"
"03103X0047/PZ";"2004-01-25";"67.52"
"03103X0047/PZ";"2004-01-26";"67.73"
"03103X0047/PZ";"2004-01-27";"67.8"
"03103X0047/PZ";"2004-01-28";"67.69"
"03103X0047/PZ";"2004-01-29";"67.54"
"03103X0047/PZ";"2004-01-30";"67.4"
"03103X0047/PZ";"2004-01-31";"67.31"
"03103X0047/PZ";"2004-02-01";"67.27"
"03103X0047/PZ";"2004-02-02";"67.25"
"03103X0047/PZ";"2004-02-03";"67.18"
"03103X0047/PZ";"2004-02-04";"67.1"
"03103X0047/PZ";"2004-02-05";"67.02"
"03103X0047/PZ";"2004-02-06";"66.94"
"03103X0047/PZ";"2004-02-07";"66.85"
"03103X0047/PZ";"2004-02-08";"66.77"
"03103X0047/PZ";"2004-02-09";"66.7"
"03103X0047/PZ";"2004-02-10";"66.64"
"03103X0047/PZ";"2004-02-11";"66.59"
"03103X0047/PZ";"2004-02-12";"66.53"
"03103X0047/PZ";"2004-02-13";"66.49"
"03103X0047/PZ";"2004-02-14";"66.45"
"03103X0047/PZ";"2004-02-15";"66.41"
"03103X0047/PZ";"2004-02-16";"66.37"
"03103X0047/PZ";"2004-02-17";"66.34"
"03103X0047/PZ";"2004-02-18";"66.32"
"03103X0047/PZ";"2004-02-19";"66.31"
"03103X0047/PZ";"2004-02-20";"66.29"
"03103X0047/PZ";"2004-02-21";"66.29"
"03103X0047/PZ";"2004-02-22";"66.26"
"03103X0047/PZ";"2004-02-23";"66.22"
"03103X0047/PZ";"2004-02-24";"66.2"
"03103X0047/PZ";"2004-02-25";"66.19"
"03103X0047/PZ";"2004-02-26";"66.18"
"03103X0047/PZ";"2004-02-27";"66.2"
"03103X0047/PZ";"2004-02-28";"66.23"
"03103X0047/PZ";"2004-02-29";"66.25"
"03103X0047/PZ";"2004-03-01";"66.27"
"03103X0047/PZ";"2004-03-02";"66.29"
"03103X0047/PZ";"2004-03-03";"66.32"
"03103X0047/PZ";"2004-03-04";"66.39"
"03103X0047/PZ";"2004-03-05";"66.57"
"03103X0047/PZ";"2004-03-06";"66.7"
"03103X0047/PZ";"2004-03-07";"66.79"
"03103X0047/PZ";"2004-03-08";"66.83"
"03103X0047/PZ";"2004-03-09";"66.83"
"03103X0047/PZ";"2004-03-10";"66.82"
"03103X0047/PZ";"2004-03-11";"66.8"
"03103X0047/PZ";"2004-03-12";"66.87"
"03103X0047/PZ";"2004-03-13";"66.94"
"03103X0047/PZ";"2004-03-14";"66.99"
"03103X0047/PZ";"2004-03-15";"67.04"
"03103X0047/PZ";"2004-03-16";"67.09"
"03103X0047/PZ";"2004-03-17";"67.11"
"03103X0047/PZ";"2004-03-18";"67.1"
"03103X0047/PZ";"2004-03-19";"67.07"
"03103X0047/PZ";"2004-03-20";"67.04"
"03103X0047/PZ";"2004-03-21";"67.03"
